species,latitude,longitude,population,date,habitat
Against five,86.903811,-84.148285,65963,2023-07-23,Forest
Bag operation,30.200718,123.576231,96405,2025-05-21,Grassland
Away throughout,-77.070838,46.399215,31554,2020-12-16,Tundra
Model miss,-43.041414,-137.265397,51795,2019-07-19,Grassland
Analysis hit,-46.094401,179.365893,10012,2020-08-02,Marine
Offer offer,-81.789864,-152.055961,85443,2021-01-12,Grassland
Program radio,51.168837,128.991935,74720,2025-01-15,Tundra
Begin she,-44.197478,-46.807858,19961,2018-11-18,Desert
Direction from,37.906487,89.225363,14329,2024-09-21,Urban
Science mean,-9.82254,-138.600265,67169,2023-09-02,Forest
Talk main,29.546682,109.606912,66897,2018-06-14,Tundra
Them carry,52.89881,141.133873,58059,2024-02-12,Tundra
Turn plant,82.091879,-43.331078,61509,2024-04-04,Grassland
Pattern shoulder,84.604327,175.80546,94036,2020-06-17,Wetland
Country south,-32.855886,137.156329,5554,2022-05-31,Marine
Gas wide,22.225347,-157.281505,26294,2023-01-13,Urban
Mr bank,42.812161,-6.974077,84780,2024-12-27,Freshwater
Important board,82.074863,-134.228562,8717,2020-02-02,Grassland
Perhaps really,-18.824089,166.801197,57260,2022-12-28,Freshwater
Second buy,70.318962,141.316008,97162,2024-08-27,Wetland
Wrong newspaper,35.05108,20.160387,31495,2019-11-19,Grassland
Project behavior,-20.926131,-61.398197,33473,2017-07-12,Wetland
Provide no,-9.358933,-57.935412,47664,2022-06-28,Wetland
Forward industry,-19.254892,-136.659831,93667,2026-07-09,Tundra
Speak by,44.631701,-114.447959,31979,2024-05-17,Forest
Help well,49.888714,64.603259,80073,2018-01-13,Forest
Deal instead,-34.611515,-109.292159,39126,2018-11-19,Marine
Indeed practice,-38.080758,-21.800632,61744,2021-07-14,Urban
Receive ok,-56.448665,54.717442,89481,2016-09-15,Marine
Yourself painting,-6.944543,-91.951237,14395,2025-11-05,Freshwater
Agree defense,-22.575762,-159.894522,30447,2025-08-28,Tundra
Participant society,22.322599,-47.904581,75962,2019-11-25,Freshwater
Laugh technology,-78.007024,-140.403592,31204,2018-08-11,Tundra
Wear space,12.091563,149.129979,67993,2024-03-05,Desert
Life move,-79.652361,175.227923,81821,2020-01-25,Freshwater
Certainly good,-7.358496,-178.599729,96964,2023-01-30,Grassland
Design hear,-41.581589,41.23875,52327,2016-08-09,Desert
Write modern,56.269735,108.2824,92007,2023-05-27,Marine
Instead nature,-73.396083,151.56237,18656,2020-01-16,Tundra
Above be,65.517084,-13.883702,25254,2021-02-02,Grassland
Rather long,-63.820075,-68.888165,63264,2025-05-29,Marine
College item,-8.044263,2.359103,26291,2026-01-19,Forest
Amount administration,-1.04165,-79.933637,49458,2026-07-07,Urban
Bad international,-43.135692,-85.947163,11864,2018-02-28,Grassland
Number position,89.282058,-76.126651,71058,2019-12-06,Freshwater
American scene,-43.005262,175.324819,49352,2022-09-23,Urban
Often city,5.302124,143.604034,63452,2023-05-24,Desert
Memory could,-85.964979,-74.529816,84407,2022-02-04,Urban
Institution power,-61.058432,-79.504249,94131,2018-01-24,Wetland
Stock every,-2.547092,124.188662,12615,2017-07-26,Forest
Hotel institution,-71.590746,61.95071,78350,2017-10-13,Urban
Letter walk,6.30205,-82.400533,45790,2018-04-16,Desert
Difference lot,-36.280953,-48.205212,63039,2019-11-14,Tundra
Season important,54.167944,-169.719798,34071,2022-10-28,Wetland
Natural task,2.300424,19.441739,46377,2025-03-25,Desert
Certain well,-70.085291,-177.192471,52108,2025-05-16,Tundra
Bring head,57.041995,-152.590259,1215,2018-06-06,Freshwater
Account article,-51.88121,-166.957405,52444,2026-02-25,Forest
Soon it,-89.800527,79.842297,80056,2024-12-10,Tundra
I me,39.021635,48.231015,99671,2017-07-14,Wetland
Character between,67.967734,-16.867926,85652,2023-08-26,Marine
International pull,-22.442444,174.029034,24614,2019-11-03,Marine
Tough movie,-34.685133,-173.57701,52448,2017-07-16,Wetland
Hot kitchen,-55.436762,-140.99027,68727,2024-07-27,Freshwater
Hear power,37.96364,-117.072159,54139,2019-03-16,Marine
Debate almost,49.876638,52.1328,54451,2022-04-06,Tundra
Establish make,-19.740368,-21.164724,63463,2024-05-05,Wetland
Eye doctor,45.388774,-155.35477,42847,2022-09-18,Urban
Science memory,-12.88386,-124.292247,52868,2021-03-31,Forest
Yes knowledge,35.57305,26.18783,47833,2016-07-26,Wetland
Computer yet,3.883598,144.581441,51518,2019-11-03,Forest
International table,-59.038284,-128.420135,40907,2025-08-06,Tundra
Opportunity near,-56.228692,161.896619,568,2023-06-24,Wetland
Pattern factor,57.087719,109.367487,56575,2023-08-16,Tundra
Beat source,-61.843835,-179.367269,51271,2019-03-20,Marine
Speech anyone,-34.024543,-107.182925,61065,2021-04-22,Desert
However very,88.695358,-53.646773,27078,2023-02-18,Marine
Election natural,50.634483,88.669018,46254,2021-08-29,Urban
Director that,-30.379669,-114.236057,78660,2022-04-23,Grassland
South else,65.188194,31.556624,98024,2018-03-10,Freshwater
Order study,-40.370248,29.068748,22346,2021-12-27,Grassland
Open same,45.700626,-102.165259,97328,2021-10-09,Desert
Stand answer,-52.176939,72.46675,30285,2019-07-28,Grassland
Base since,17.280722,26.353785,70352,2017-03-26,Freshwater
Machine pass,-8.78605,-131.338275,48589,2021-03-05,Forest
President watch,74.223419,105.068191,40105,2025-06-14,Freshwater
Question foot,19.978819,-94.282711,84557,2024-01-19,Urban
Total police,19.966555,41.910627,63323,2017-08-04,Grassland
Garden argue,-35.540788,-127.921482,92082,2022-08-13,Forest
Place point,18.889641,-9.480715,38973,2017-05-02,Freshwater
Example look,63.649991,167.049294,73982,2017-07-17,Forest
Window environment,6.517961,79.050069,5893,2023-08-16,Forest
Unit blood,-84.082758,-102.292667,74603,2017-03-21,Tundra
Group material,66.473489,-93.754165,18375,2017-02-07,Tundra
Century ago,-5.430802,107.89665,20279,2026-06-01,Wetland
Understand easy,48.572089,58.755578,63413,2022-03-02,Grassland
Time within,-56.710678,73.850565,75399,2017-09-05,Tundra
Consider industry,4.396077,-119.600723,97715,2017-05-20,Wetland
Drive nearly,86.708874,-48.654324,10106,2025-12-06,Wetland
Cell election,-17.046729,-46.572164,89542,2018-07-24,Tundra
Season member,68.93045,-155.789291,21705,2021-09-10,Marine
Result nearly,11.179262,52.956207,54687,2020-04-28,Forest
Social check,-0.995682,-88.730453,34209,2023-06-28,Tundra
Drug information,75.830428,-152.645185,34879,2023-04-04,Wetland
Traditional suffer,-72.710547,21.437335,14744,2025-10-19,Grassland
Argue sister,-29.529306,144.193885,835,2023-07-24,Wetland
Education raise,38.200018,119.666647,99617,2018-12-08,Wetland
Within pick,46.089072,99.048799,41970,2017-03-19,Marine
Road can,-26.726992,-163.31174,31417,2019-02-07,Tundra
Whole camera,-77.338467,170.581049,56686,2024-06-26,Grassland
Realize physical,-40.505374,157.478801,6225,2022-01-14,Urban
Evening reflect,-83.232518,119.97713,62890,2022-04-12,Urban
Great none,-68.74771,95.824713,92360,2018-04-13,Tundra
Effect we,21.302776,-134.300605,45608,2021-07-31,Tundra
Event nation,35.336192,-158.619508,79140,2023-10-24,Freshwater
Back before,-30.00506,96.097689,46814,2017-01-27,Tundra
Increase a,20.562552,171.917325,59384,2026-02-03,Desert
Sea quality,19.238204,25.309596,80068,2025-04-14,Tundra
Four agency,-45.707553,32.02318,33551,2018-01-22,Forest
Note few,50.21926,174.204069,63927,2016-11-28,Marine
He reduce,35.937307,174.764132,43647,2019-08-02,Tundra
At popular,87.65482,-139.77014,36354,2024-09-01,Tundra
Political glass,-44.797562,117.895244,90731,2018-07-30,Grassland
Lose art,58.271216,108.73866,46296,2025-01-09,Desert
Affect accept,-66.792372,97.23513,92185,2018-04-11,Tundra
Account seek,-84.157322,23.708199,28627,2021-02-06,Urban
Own event,-11.612478,144.542925,30687,2021-06-14,Freshwater
Word hair,59.052691,111.995343,8705,2025-12-11,Urban
Without area,-44.102375,97.323018,49231,2018-01-04,Marine
Forward their,-15.670813,-57.176023,26117,2018-08-02,Wetland
Level over,-9.345628,-175.749494,11952,2017-10-28,Marine
Community bit,-70.503965,31.001471,23779,2024-09-02,Desert
Continue teach,-43.010685,43.153645,33624,2019-03-05,Tundra
Political white,-6.878452,74.181949,56062,2023-01-01,Tundra
Table purpose,69.680409,-59.97871,93109,2018-08-27,Marine
Since little,-47.103188,-144.236483,8365,2018-10-24,Freshwater
Station player,55.398857,-70.230359,61754,2024-05-06,Marine
Performance machine,18.378461,-9.859021,59755,2020-09-10,Urban
Series staff,43.74202,-46.25405,53007,2023-10-19,Forest
Simply citizen,-15.248191,59.01727,99368,2022-08-08,Desert
Decide radio,-69.508361,162.550387,75802,2026-06-09,Wetland
Fill usually,71.364396,10.318569,12563,2023-12-05,Wetland
Various region,73.75368,151.20626,36533,2017-12-09,Tundra
Rather hard,-28.230536,-168.434908,8148,2017-09-05,Desert
Bed manage,14.608595,-127.904568,27530,2020-03-25,Wetland
Heart health,-48.115932,96.079185,96502,2022-11-24,Freshwater
Treat little,-57.752504,-72.847248,30550,2023-03-29,Wetland
Agreement place,30.400652,-31.567486,37913,2016-07-22,Wetland
Amount be,-48.943863,92.139011,65637,2021-10-27,Grassland
Security customer,-48.537273,-49.97182,43443,2016-10-30,Forest
Single respond,8.838619,63.203755,82992,2024-09-29,Desert
Popular third,-19.292703,-153.350756,52553,2016-09-03,Wetland
Thus each,-86.639857,-16.747802,24547,2022-07-15,Freshwater
Available per,-44.358712,-111.177935,50270,2021-03-18,Freshwater
Begin new,-66.342455,48.915606,87874,2022-12-25,Forest
Woman impact,-42.075056,-71.617936,34222,2025-01-18,Tundra
Respond when,40.583891,146.989533,57061,2016-10-25,Forest
Lot book,88.169873,71.748472,42196,2017-10-26,Desert
Kind arm,-72.526404,127.403874,4011,2016-07-29,Grassland
Attack tend,-54.615959,122.988551,25025,2024-07-11,Grassland
Alone including,-85.23772,-110.983462,18588,2021-11-03,Forest
You before,52.956135,-75.783165,39497,2019-09-06,Marine
Budget artist,-70.960701,-166.95319,24747,2023-02-13,Freshwater
Worry experience,-74.885544,169.578524,51137,2018-02-04,Grassland
Drop next,-25.013953,5.124167,79078,2017-05-17,Marine
Continue meet,-74.169873,-12.87598,52475,2022-04-01,Desert
Place anyone,-19.310812,92.809114,90926,2020-07-16,Wetland
Region know,-1.888194,56.258105,46426,2017-05-05,Urban
Different others,21.666273,-13.389832,94618,2019-02-11,Tundra
Production management,-32.622955,-105.496189,41013,2019-08-11,Wetland
Source you,-38.606902,-75.682006,92418,2019-12-21,Tundra
Bill relationship,11.545484,108.777869,81337,2023-01-15,Freshwater
Over raise,-65.253335,118.041777,40801,2024-10-08,Grassland
Nor scientist,-35.431,-39.817779,45607,2021-09-18,Freshwater
Health teach,30.775849,-47.889826,31790,2019-12-01,Grassland
History catch,-5.080944,-134.443031,39880,2024-01-28,Tundra
Past left,-42.295943,-142.915884,74361,2024-06-09,Grassland
Simply most,5.904024,86.925204,12079,2025-07-26,Urban
Account design,47.458197,-134.221746,5152,2024-10-24,Wetland
Continue discussion,-21.241538,1.446978,8054,2019-01-18,Desert
Name high,18.177166,142.14039,19364,2024-03-31,Forest
Across his,-13.27005,1.788309,46026,2022-01-20,Freshwater
Newspaper star,-62.877672,164.107195,38975,2022-12-30,Urban
Throw ago,-75.251063,-162.161196,46686,2017-12-21,Desert
Last goal,-48.254025,-106.989218,90231,2022-04-03,Urban
Speech middle,-76.104266,-150.473295,1911,2017-01-24,Forest
Kitchen forget,-26.366116,-96.573557,85681,2018-10-18,Urban
Three heart,-4.517502,-40.455464,96011,2022-02-25,Forest
Hair use,87.907518,178.531037,52588,2025-02-11,Desert
Skill down,58.15808,103.988372,57294,2024-06-04,Forest
With also,20.09132,146.635473,81919,2017-11-14,Wetland
Investment nearly,-41.502008,127.137898,95227,2025-01-18,Forest
Particular morning,-44.827196,-21.49003,50550,2017-11-14,Tundra
International wear,-37.025649,-27.167855,59537,2026-01-21,Marine
Forget wall,-86.890615,-129.040204,3545,2023-12-11,Freshwater
Professor spend,85.689451,-140.084039,70545,2023-03-06,Tundra
Focus source,30.86267,-16.321165,15796,2024-03-22,Urban
Article team,11.930445,157.318178,15100,2018-02-24,Marine
Require keep,12.218479,45.453418,20277,2017-11-29,Grassland
Class material,-7.27695,104.628854,74264,2018-01-26,Freshwater
Wrong cold,-56.085653,-8.6966,81940,2018-06-25,Freshwater
Mouth act,64.480958,-103.290786,96019,2017-04-06,Grassland
Nice south,24.997227,76.599641,81496,2021-11-27,Grassland
Box learn,88.065407,-76.07028,75136,2021-12-26,Wetland
Feeling hold,-18.624046,-132.362371,94675,2019-11-26,Freshwater
Because seven,-0.37001,64.492525,5954,2024-04-12,Tundra
Down prevent,-42.277216,-19.282102,55834,2024-01-05,Marine
A short,-21.883126,0.646224,43396,2024-01-15,Desert
Population give,8.857048,165.741825,21073,2017-08-30,Freshwater
Newspaper happen,-42.621549,70.182774,50132,2019-08-12,Grassland
Option record,63.597397,-89.255158,19370,2023-03-25,Freshwater
Color of,-60.148017,83.057352,60793,2017-06-15,Wetland
Central sell,60.5486,-114.536832,17889,2022-04-22,Freshwater
Tv growth,15.194114,-106.738621,67099,2024-01-29,Tundra
Very part,42.374406,171.090367,38756,2022-05-04,Freshwater
Ball evening,-10.953242,83.229061,99398,2019-06-16,Wetland
Second enter,-23.090693,-116.791872,71861,2019-08-15,Grassland
Month level,23.241249,80.2176,73027,2024-11-17,Grassland
Eye black,-45.865845,97.890717,18885,2019-08-27,Freshwater
Face area,-36.844131,-153.878673,60111,2020-03-24,Wetland
If letter,-48.435144,-150.126308,78759,2024-12-24,Freshwater
Play east,-54.229124,-156.735321,5710,2020-03-21,Grassland
Minute air,24.337109,-33.025915,82214,2019-08-02,Urban
Data book,-67.135285,15.345473,69168,2026-01-22,Urban
Range which,52.538949,-83.593168,82912,2017-08-30,Wetland
Dark his,-6.987563,3.481178,66830,2025-04-01,Grassland
Country he,22.043976,-7.26643,83126,2020-10-03,Marine
Four section,28.733111,-164.477645,40650,2025-09-23,Grassland
Author sign,66.89211,-21.111349,4727,2021-10-18,Forest
Call action,3.109066,106.992598,66896,2023-04-24,Freshwater
Establish affect,30.358545,33.309624,24477,2023-06-25,Desert
Book door,20.989212,96.648965,55686,2017-02-21,Urban
Choice miss,-21.053393,-158.57178,9932,2021-09-06,Grassland
Red name,-25.35657,-108.315561,71808,2017-05-07,Marine
Sense agent,73.821071,116.527656,58872,2019-10-17,Grassland
Four people,38.549732,-141.694712,90784,2017-09-11,Marine
Myself live,-34.169464,-169.254316,15153,2024-05-14,Forest
Behavior none,31.506184,79.586426,1752,2022-07-15,Wetland
Scientist building,-33.223036,-1.024782,62595,2018-02-01,Tundra
My worry,-43.682306,70.844961,31068,2021-10-06,Wetland
Clear discuss,-68.695761,113.103001,72357,2017-01-08,Grassland
Kind go,-19.745166,-127.406909,49932,2024-01-23,Desert
Pull rate,26.853634,-140.558691,16489,2020-08-09,Desert
Use during,-33.090785,122.322282,63826,2023-01-14,Desert
American either,-6.312027,147.043546,52306,2019-04-06,Marine
President person,-31.684963,-104.726361,89774,2019-01-15,Desert
Close whether,-80.677044,59.084389,85195,2018-06-29,Tundra
Former enter,-44.107167,-56.724003,43066,2016-09-11,Forest
Partner control,-73.551033,161.566625,79097,2017-01-25,Grassland
Tough region,25.260938,160.491514,63887,2024-04-04,Marine
Near past,-39.282166,-120.376375,97323,2020-10-22,Marine
Season west,-41.360513,76.263288,80343,2024-08-07,Marine
Food letter,4.113215,172.292159,30666,2023-07-07,Tundra
Radio rest,-44.649608,157.495866,4053,2024-05-04,Grassland
Charge step,-81.114854,-66.610176,84648,2017-05-27,Freshwater
During investment,89.493781,125.071835,80152,2017-01-20,Freshwater
Industry girl,-19.321041,-59.623889,93145,2022-02-14,Urban
Stand former,10.699528,5.544364,69051,2020-09-06,Marine
Result somebody,-71.478833,-154.867494,73867,2023-08-08,Tundra
Course book,83.291447,64.285088,14400,2025-02-21,Forest
Common whether,50.75632,-13.447499,35746,2018-06-20,Freshwater
Piece arrive,-42.537201,-29.937115,42681,2021-10-11,Marine
Central free,89.096157,-103.332986,96012,2023-02-22,Grassland
Factor add,-81.781788,150.244145,16891,2022-01-04,Desert
Out remain,-27.280451,9.092013,71649,2021-02-25,Tundra
A article,44.153682,38.082963,24918,2020-12-02,Wetland
Take range,84.362799,-165.187598,95395,2019-12-27,Marine
Industry meet,54.184424,-20.993045,55366,2025-12-20,Tundra
Reason soldier,76.010056,-99.610864,16590,2025-02-14,Urban
Top project,-15.840361,74.830966,76252,2016-11-28,Freshwater
Amount hit,-1.075353,-106.239867,86990,2019-08-23,Marine
Condition hold,-25.459349,54.006156,69312,2026-05-28,Urban
Toward example,-68.081689,86.159227,84144,2025-04-16,Wetland
Yeah each,-48.802024,97.197412,56955,2026-04-13,Freshwater
Serve film,-83.657152,-136.943854,12242,2018-10-15,Wetland
Answer speak,75.096126,-28.517256,97388,2020-01-03,Urban
Sometimes administration,-8.040218,165.177018,82828,2025-03-31,Desert
Short occur,52.820355,90.149274,13611,2024-10-15,Wetland
Color those,-11.385905,-120.695621,91086,2019-03-22,Wetland
Good great,46.807719,-159.824401,33813,2020-11-21,Wetland
Analysis sea,12.694134,88.582066,84859,2018-10-21,Marine
View address,-1.971023,-167.614774,34262,2021-05-07,Forest
Give story,-18.512502,91.63356,4466,2023-02-10,Freshwater
Ten painting,-71.320436,12.55015,22075,2024-03-31,Freshwater
Father west,-81.470973,57.599329,60896,2024-04-18,Marine
Adult thank,-70.829583,40.038582,25693,2021-11-28,Desert
Off just,-31.284321,-57.622304,18495,2022-09-27,Forest
Partner theory,-82.095768,-20.917323,94155,2020-10-07,Desert
Me their,65.189647,-78.623932,42383,2018-08-25,Marine
Quite southern,-22.301044,-67.811893,57520,2024-04-10,Forest
Sell argue,6.162061,-152.619687,70355,2019-01-29,Desert
Value high,83.974661,-3.853824,35301,2022-04-11,Forest
Without product,-48.331238,-27.273639,32999,2017-09-19,Grassland
Year force,46.067984,-66.541945,54547,2018-10-10,Wetland
Report cup,-45.103295,80.670165,28903,2019-07-07,Desert
Season glass,-87.462171,61.937127,88978,2019-06-04,Wetland
Weight mission,35.519335,162.508134,30366,2024-03-20,Desert
Act magazine,30.267848,-16.669483,19155,2023-02-14,Desert
Writer part,49.497704,109.086845,11560,2023-07-06,Grassland
Approach she,13.678422,68.393169,75603,2019-11-11,Forest
Your special,52.393329,-114.784485,35043,2026-04-09,Grassland
Social window,4.320465,79.112614,67786,2026-05-10,Tundra
Statement cultural,43.002895,13.657316,88901,2019-07-23,Desert
With model,-45.571848,104.82537,33739,2022-06-19,Forest
Hotel letter,27.536668,37.207861,69544,2018-03-18,Grassland
While could,67.950678,-63.076776,54547,2021-06-19,Freshwater
Standard yeah,-39.294604,-175.994332,64524,2018-03-28,Marine
Garden evening,-5.826205,130.479294,80685,2019-07-06,Tundra
Issue discuss,17.791195,131.766327,88997,2024-03-27,Desert
Generation keep,40.031348,65.993619,24574,2021-07-17,Marine
Share little,-20.336385,169.495049,53042,2020-07-04,Grassland
Speak little,68.477629,-140.25794,49618,2023-04-21,Marine
Light field,-61.854936,26.39441,96804,2020-10-12,Urban
Manager appear,75.549738,-121.300879,41765,2023-01-26,Grassland
Office task,6.260625,11.853415,66850,2018-10-23,Forest
Must chair,-42.901077,122.084576,17842,2016-12-22,Urban
Skill real,57.642566,-55.359706,51494,2021-05-18,Grassland
Idea may,-47.408457,44.161947,23137,2024-02-01,Tundra
Practice speak,-1.948714,29.654065,50556,2023-02-18,Wetland
Choice opportunity,-7.643785,135.227676,57428,2016-11-15,Freshwater
Oil cost,79.202564,-72.929272,31169,2022-06-26,Desert
Store money,0.019146,-176.107722,4455,2023-11-24,Tundra
Only far,11.596699,59.787461,7749,2024-08-15,Wetland
Quite well,85.028454,-1.490421,20079,2025-09-13,Grassland
Like special,59.705258,-23.273448,299,2022-10-28,Grassland
Democratic feel,35.527236,46.305793,11235,2026-03-29,Desert
Seem improve,47.241678,140.896023,40378,2016-10-19,Grassland
Wait such,-0.416615,69.89118,48414,2024-11-19,Tundra
Community maintain,78.141682,-9.365316,44887,2024-01-24,Tundra
Us than,-57.827574,101.776389,34569,2019-11-23,Freshwater
Myself contain,88.998591,54.370883,41004,2026-01-28,Urban
Senior trouble,4.370496,-44.696869,60277,2017-11-15,Desert
Police ready,49.003333,-15.545922,27864,2020-09-09,Desert
Process research,-9.215902,48.662998,67186,2023-06-15,Forest
Performance onto,-85.040079,19.400189,84013,2023-11-10,Urban
Amount natural,34.596006,-174.274287,67553,2022-07-04,Urban
