species,latitude,longitude,population,date,habitat
Forward help,57.485536,-69.7291,51271,2022-11-01,Marine
History compare,17.781354,123.889091,69821,2025-12-18,Forest
Million yourself,60.366005,96.849751,88058,2025-07-29,Grassland
Always list,32.051004,123.342708,71781,2023-06-07,Wetland
Institution stage,-5.218981,150.913211,56197,2023-03-21,Urban
Itself guess,-17.765964,-136.142749,14492,2021-12-27,Grassland
Few foot,-39.8841,93.804246,50312,2019-10-14,Desert
Game whom,35.59706,-95.361495,44550,2025-07-20,Tundra
Get each,-21.809442,50.969257,46365,2016-08-04,Desert
One green,87.739916,70.744859,29356,2023-09-25,Desert
Generation after,-66.270206,-39.716856,60427,2021-07-28,Marine
Now account,41.069637,-158.104879,85726,2024-08-12,Freshwater
Away realize,5.761346,136.458613,93254,2024-07-03,Urban
Stuff catch,-57.544863,-155.398261,98281,2025-12-16,Grassland
Tax hundred,-32.569691,-14.54893,37608,2019-10-15,Grassland
Save service,-32.473287,-22.061753,58867,2025-10-06,Desert
Call away,-48.725318,-43.593708,80520,2019-06-30,Freshwater
Trade drive,41.07963,108.158468,62496,2023-12-22,Urban
Over stand,-86.044527,135.909397,56437,2023-02-27,Forest
North market,-69.228163,43.87578,93781,2021-09-06,Urban
American whether,84.164765,-32.975731,38067,2017-03-02,Urban
Off lay,-57.914474,108.3016,90814,2022-03-01,Tundra
Through school,51.509915,-71.949858,70330,2026-07-08,Marine
Account thank,31.152565,-31.793568,3431,2018-05-01,Forest
Since avoid,-13.542642,67.198642,96194,2019-07-20,Urban
Cup also,-85.372808,45.849645,91511,2023-06-21,Marine
Year home,-7.566993,-37.357298,52774,2021-11-03,Wetland
Style too,-15.932579,121.416474,90438,2018-08-06,Tundra
Goal itself,-72.638585,150.249101,47831,2018-11-28,Tundra
Among itself,11.937739,-158.912436,74734,2021-12-21,Freshwater
Pm boy,86.93021,-165.610709,78661,2025-10-15,Tundra
Whole begin,-38.627081,76.661796,22695,2017-06-02,Wetland
Friend value,63.643056,-30.871845,8066,2023-08-25,Freshwater
Water himself,-84.002139,62.447524,36585,2021-03-06,Desert
Own subject,27.769753,-2.394457,72373,2024-01-30,Forest
Certain war,63.840776,-18.88553,67471,2025-04-04,Desert
Carry attention,66.278559,-68.613481,29743,2024-05-27,Marine
Television property,25.60051,-0.00303,6462,2022-09-01,Grassland
Never benefit,7.576342,-77.283096,89500,2018-10-21,Grassland
Agent meet,-44.522912,95.893288,26827,2022-01-08,Freshwater
Field arm,-76.504179,21.426951,40063,2021-10-28,Wetland
Certainly word,-32.083772,-118.478259,88365,2024-04-30,Freshwater
Nor fill,-44.67345,-87.767571,14258,2024-06-06,Tundra
Animal these,6.530187,-47.107519,78199,2020-03-24,Urban
Affect themselves,48.34246,93.075806,9011,2024-01-13,Forest
Capital money,61.760769,56.085152,21028,2023-11-17,Forest
Rest save,-13.809788,-138.034674,49676,2019-06-25,Grassland
Anyone finally,-26.300415,-17.834937,55373,2022-07-20,Forest
Risk career,-0.898734,-46.822777,47655,2021-03-14,Freshwater
Establish decide,57.427345,73.080289,91018,2021-07-15,Wetland
Mission their,-17.610578,-131.457665,42906,2019-04-30,Freshwater
Professional machine,-41.758616,138.409331,42731,2017-05-06,Forest
