species,latitude,longitude,population,date,habitat
Art media,-10.456579,106.205826,96487,2024-05-18,Desert
Nor station,31.594969,-131.381977,31675,2022-01-25,Freshwater
Contain care,-55.538703,159.669031,43257,2021-09-06,Desert
Attention around,27.270743,-150.720808,2622,2025-03-13,Forest
Theory must,70.035538,104.080752,13587,2018-10-12,Tundra
Level just,43.471074,147.317665,13498,2018-01-03,Tundra
Every black,29.098843,-113.654378,45078,2017-03-10,Urban
Mission happen,-54.771779,-154.737134,3044,2018-08-31,Forest
Tough trouble,61.992837,-99.069411,98221,2021-07-30,Forest
Rich forward,63.014611,29.346272,6493,2021-01-23,Freshwater
Indicate data,19.932183,15.377207,44831,2020-01-16,Forest
Possible final,14.271387,111.879222,28938,2025-06-15,Wetland
Budget attention,-87.307225,-11.313019,61655,2022-02-08,Forest
Eat view,-26.408136,158.863191,40477,2020-01-25,Grassland
Republican evidence,57.051027,-163.130371,33925,2021-03-14,Urban
Threat rather,62.484529,173.66284,93153,2025-05-15,Grassland
Sing continue,-22.04074,-23.443897,55866,2024-05-22,Urban
Treatment actually,-68.986181,-45.054744,83980,2025-11-16,Marine
Mouth too,-73.206055,22.608304,60773,2021-08-21,Tundra
Crime technology,36.155743,-46.646014,12654,2020-11-17,Forest
Science agreement,-34.019358,-138.808664,7546,2020-09-28,Freshwater
Room information,-67.795088,89.456664,43312,2018-12-01,Wetland
Almost choice,-13.755034,52.475881,90270,2020-05-12,Urban
Want describe,-72.908678,93.644466,63269,2024-03-23,Forest
Stage note,-89.037591,-121.507113,45932,2025-01-22,Marine
Civil book,-78.889688,80.797987,91704,2020-10-02,Grassland
Law anyone,84.748544,69.396336,92767,2019-08-17,Wetland
Including every,32.728397,-5.976196,6670,2018-07-22,Wetland
Oil treatment,44.943788,154.496113,16393,2022-06-03,Urban
Part cost,6.569391,83.725655,89448,2022-06-16,Urban
Standard fill,70.669633,16.28582,63356,2025-06-01,Urban
Begin score,15.21476,160.739625,26567,2020-01-20,Wetland
Loss authority,78.529955,165.803768,83804,2025-10-26,Wetland
Name to,-54.746442,-136.750271,41172,2025-04-19,Grassland
Could try,13.577952,-5.487057,66580,2017-07-30,Desert
Writer happy,30.103103,11.704911,27781,2025-03-03,Marine
Hold result,-80.262234,-116.3067,22069,2016-10-14,Desert
Along fly,17.963711,-64.516764,26386,2017-07-22,Urban
Their line,-41.772387,84.778728,90656,2025-06-28,Tundra
Go share,-44.271025,101.70596,45481,2021-04-17,Urban
Doctor pull,-71.12672,-42.755797,69001,2022-10-10,Tundra
Population decide,4.757339,20.815205,55249,2018-05-01,Tundra
Go central,40.115766,87.086039,58994,2019-11-01,Freshwater
Toward of,-59.166451,-4.347004,60740,2016-08-31,Desert
Entire official,48.811909,164.314443,55001,2022-01-13,Grassland
Test order,-6.185766,-80.179594,37427,2020-11-17,Freshwater
Yes hope,15.098396,-174.142457,82355,2023-10-06,Freshwater
Every kitchen,-32.077416,-164.156279,57531,2026-04-24,Wetland
Break movie,-37.808994,12.745895,87427,2019-07-20,Forest
Security production,-5.163249,131.809664,11372,2022-07-26,Tundra
Mouth theory,4.03278,-160.251188,11707,2018-12-13,Wetland
Discussion eight,-64.74497,75.562839,90656,2019-07-26,Wetland
Between yet,-49.538694,-70.535494,77309,2017-12-17,Urban
Agreement increase,2.25249,60.594119,33881,2020-07-19,Marine
Perform wife,-43.02322,-96.832161,10550,2016-07-31,Urban
Nature major,81.398664,157.633694,34990,2021-04-13,Freshwater
Important citizen,1.947843,-113.585639,34583,2020-08-18,Freshwater
Receive both,22.308607,-95.690227,30826,2019-11-08,Forest
Scene hand,-45.983905,-35.971061,78215,2026-02-11,Grassland
Edge base,29.115048,97.305714,40500,2016-08-28,Forest
Might morning,83.232861,-152.336532,35609,2024-10-17,Forest
Board movie,85.530018,86.220688,50697,2020-09-17,Forest
Through threat,20.896042,-124.43578,34889,2017-11-30,Wetland
Miss join,-84.232054,-140.795068,95590,2020-06-04,Desert
Alone behavior,-21.7629,39.968574,41823,2018-02-16,Tundra
Responsibility local,-61.043695,177.144464,56675,2022-08-18,Desert
Stand others,-75.20817,34.221488,39638,2023-07-01,Forest
Political program,52.41961,17.063068,84080,2017-01-11,Urban
Through wonder,-21.061724,153.265116,31846,2021-07-25,Wetland
Black project,34.205877,159.511936,15160,2016-10-20,Urban
Bed stand,19.791418,-65.187767,51154,2018-01-18,Tundra
Try difficult,20.206742,79.376595,6716,2018-06-05,Grassland
Analysis important,-23.902796,144.91053,36143,2017-11-22,Marine
Soon wrong,-5.376548,-166.720533,23441,2019-03-28,Forest
Plan modern,19.56,10.19507,24358,2020-12-03,Urban
Claim memory,-29.763789,-110.479941,90066,2023-07-22,Wetland
Ten skill,26.727473,91.384102,29581,2017-04-28,Tundra
Yard trade,61.285125,4.932574,31604,2025-10-09,Freshwater
Live color,-13.136628,106.219361,24492,2018-01-23,Forest
Beat result,-89.976337,-42.766748,56633,2025-11-12,Forest
Right shoulder,-20.681884,-123.305637,72277,2022-08-11,Freshwater
Option choose,80.60117,151.623884,57936,2019-05-06,Forest
Film mean,15.397452,155.966582,21569,2022-11-01,Tundra
Child seat,20.346396,75.395774,79613,2020-01-23,Wetland
Reduce chair,5.619626,102.90124,62360,2019-06-09,Grassland
Us hour,-60.622039,132.272754,36386,2025-05-07,Wetland
Television eye,-79.993893,-20.11395,57204,2020-04-26,Grassland
Scene near,70.444783,-77.25169,18486,2025-11-10,Desert
Option family,79.059897,-86.209113,55781,2017-07-01,Forest
Shake else,0.198871,105.165593,33195,2022-09-27,Freshwater
Ability guess,-42.722527,-8.145412,36658,2022-01-26,Forest
Democratic agency,33.96995,115.786313,22213,2024-01-18,Marine
Relate occur,82.661513,123.138126,30029,2019-05-13,Freshwater
Reality of,-21.65345,172.815006,49745,2024-02-01,Marine
Sister drug,51.666598,135.457667,20262,2025-04-21,Freshwater
Land blood,8.050551,-136.874513,24033,2021-12-24,Wetland
Machine maintain,5.104922,84.723112,86758,2023-10-06,Wetland
Instead among,-24.436269,87.373239,46914,2019-05-15,Marine
More form,27.975955,-73.048009,12047,2023-12-23,Freshwater
Bit rise,-44.023859,139.669434,58382,2017-10-27,Freshwater
Range own,-17.992822,-6.03202,93060,2026-04-20,Desert
Or base,-76.673311,24.810369,4459,2019-03-09,Desert
Positive six,-73.884577,-49.78641,12845,2021-09-27,Wetland
Question relate,-60.498223,35.181384,26897,2016-10-06,Freshwater
Growth pay,88.214365,-6.51552,59057,2026-05-28,Marine
Foreign project,-40.635686,-142.834524,20772,2022-09-15,Wetland
Low out,70.462921,-126.551227,70841,2016-12-28,Desert
Hospital recent,-9.055541,15.230695,24652,2017-12-01,Freshwater
Police well,13.921041,176.401729,31047,2022-04-20,Tundra
Language area,-88.245834,-162.046649,74121,2016-11-06,Freshwater
Man old,82.365628,-129.717781,35402,2023-12-11,Wetland
Future sort,-55.236576,133.797671,14971,2020-03-30,Forest
Do exist,-31.940835,68.149407,84306,2026-05-07,Wetland
Color arm,14.059049,67.50458,51001,2024-05-04,Freshwater
Paper organization,-54.113159,-110.386938,75089,2024-09-27,Wetland
Perhaps fear,89.34164,-101.9143,88376,2016-08-09,Urban
Page trip,-55.782334,-125.646057,69228,2020-10-28,Wetland
Develop six,-28.907447,21.053012,29389,2025-04-27,Wetland
About she,59.097321,-121.708191,22617,2025-07-02,Forest
Product law,-85.126694,-137.120162,68636,2021-02-24,Grassland
Occur finish,30.816929,-160.10962,76775,2016-10-15,Urban
Sure statement,3.114781,165.415324,19182,2020-01-01,Wetland
Actually meet,-37.001494,-38.92088,26082,2024-12-23,Desert
Fire religious,-48.303985,125.902554,97325,2020-01-20,Tundra
Would of,-18.81356,167.805822,21594,2017-07-28,Urban
Unit so,1.72262,-122.66709,94694,2025-04-05,Freshwater
Control herself,-44.089606,144.493864,79897,2020-07-13,Marine
Pick daughter,-65.863466,-7.880322,67240,2017-09-01,Wetland
Large usually,-33.260109,-40.408857,72890,2026-03-20,Urban
Single value,10.153007,122.526972,46877,2017-04-04,Desert
Standard experience,33.116573,-61.160048,82718,2026-01-20,Grassland
Door mission,-2.403557,61.680854,36988,2017-12-19,Marine
Consider next,-6.470651,-95.637417,75885,2021-10-31,Desert
State easy,1.197154,-45.007561,92954,2019-03-14,Desert
Animal who,-70.71275,-47.850957,86858,2020-03-08,Wetland
The cup,36.940182,-59.617519,30160,2024-05-10,Wetland
Away resource,37.459181,152.113744,40594,2019-02-05,Desert
Produce scene,-76.502586,111.372484,67549,2023-03-01,Wetland
Task above,38.709829,162.432643,52723,2022-08-14,Grassland
For tend,30.797709,-0.188434,29940,2025-04-12,Freshwater
Several detail,-21.894329,141.981891,28454,2018-09-22,Desert
Work over,2.706841,30.663944,66680,2021-09-28,Urban
Himself find,-16.509663,-84.468929,23305,2022-07-06,Desert
Hundred hospital,34.029627,-146.997621,32346,2018-10-16,Forest
May voice,-32.515266,86.651423,95329,2021-06-24,Forest
Can hear,-12.984613,111.174638,38975,2023-11-14,Tundra
Whom author,64.029729,38.124984,64858,2019-07-19,Marine
Lead stuff,85.053286,-51.164077,8719,2018-09-22,Forest
Ago likely,62.840902,165.252787,64420,2020-12-06,Wetland
Example message,-50.657576,-41.540119,22682,2016-09-21,Freshwater
Painting modern,61.50782,109.01759,529,2025-06-20,Grassland
Imagine mention,-1.706471,13.000265,97939,2020-04-10,Wetland
What top,-8.712794,28.082675,24120,2020-08-14,Freshwater
Brother pull,89.948541,-143.606189,82319,2023-05-08,Desert
Ten apply,71.741151,138.379218,51426,2024-09-01,Marine
Spring upon,-84.787674,-21.981709,12234,2019-10-09,Marine
Traditional city,7.107495,70.322793,14811,2020-05-24,Wetland
Provide sister,6.969259,-37.779899,12468,2021-09-19,Marine
Cultural third,45.002477,-173.731627,52067,2021-09-22,Tundra
Kind truth,42.555598,77.593177,11227,2021-06-12,Desert
Magazine prepare,38.855053,122.84433,37727,2017-01-19,Tundra
Very may,-74.910935,83.101959,38993,2018-03-19,Grassland
Face nature,-9.480087,17.068402,73477,2020-12-15,Tundra
Politics program,-24.878421,-76.328448,55449,2024-02-06,Forest
Consumer follow,-22.355071,25.640711,92281,2019-10-10,Wetland
Class experience,9.377221,66.425366,11210,2021-05-10,Freshwater
Anyone a,74.582177,-64.497953,6735,2017-12-03,Grassland
Could believe,62.794346,66.651364,99831,2021-08-17,Forest
Later thank,29.364388,28.121016,29592,2026-03-02,Grassland
Hot speech,-0.606707,-105.039677,25988,2023-10-17,Marine
Place tree,36.710446,-152.440578,41053,2023-06-26,Freshwater
Court movement,8.751192,147.256021,85887,2025-09-19,Marine
Bank detail,29.665991,-82.350361,52036,2022-02-01,Wetland
Worker ten,-27.005585,-141.332215,84626,2022-08-10,Grassland
Different control,-80.103001,40.910559,40939,2018-05-09,Grassland
Serve business,74.017684,164.644483,47882,2023-07-19,Grassland
Teach interview,33.646393,-66.985149,29959,2026-03-13,Freshwater
More safe,19.516811,128.719197,65789,2021-10-24,Marine
Half catch,5.631545,-113.684416,4701,2019-05-15,Freshwater
Before most,-86.009055,153.953389,27503,2024-08-29,Grassland
At large,70.849784,-29.760988,6940,2025-06-25,Grassland
Total protect,24.550697,-5.931014,56529,2024-05-05,Marine
Site cover,-6.870299,-61.701867,98143,2026-04-14,Freshwater
Finish executive,8.461863,121.067824,28984,2023-01-27,Wetland
State half,-79.10736,-34.194985,978,2026-01-20,Wetland
Such involve,-57.384507,-20.7343,14192,2019-08-22,Grassland
Rich case,-63.134105,-51.106567,15059,2017-05-03,Wetland
Material represent,26.107413,-53.952049,26722,2019-08-21,Desert
Right structure,85.435771,6.184303,87056,2024-03-04,Tundra
Movie film,-2.208356,-90.841061,10112,2023-04-15,Desert
Thank Congress,-58.039928,-119.815544,45850,2021-07-13,Grassland
Accept record,12.906526,-2.349477,87091,2024-06-06,Marine
Million still,-89.373196,-100.172786,34200,2024-06-27,Urban
Kind religious,48.364046,165.873452,20210,2023-05-10,Freshwater
Always detail,11.130527,113.910683,40399,2018-06-28,Desert
Public too,-56.669289,108.110867,10479,2020-11-16,Desert
Where pattern,-82.232126,168.821218,4551,2018-06-27,Desert
Throw road,75.157194,8.503434,94157,2023-06-29,Freshwater
Accept fear,-53.041038,169.785966,20536,2024-11-21,Freshwater
Mr huge,-59.076013,-141.209694,65574,2025-10-15,Grassland
Whether effect,-23.26099,-59.307604,34470,2025-10-22,Freshwater
Hand like,59.138748,142.62789,99618,2023-02-21,Marine
Rest bag,89.579352,27.167344,73338,2025-10-06,Urban
Market lawyer,-29.894585,-149.783328,23799,2016-09-24,Freshwater
Institution both,50.823473,-152.665694,45791,2023-05-09,Tundra
Art worker,-27.772211,45.359197,33947,2017-03-23,Desert
Prepare lot,-10.416728,-100.883125,51413,2017-02-14,Desert
Inside image,-53.053665,107.315779,79516,2017-11-11,Grassland
And however,58.079713,-86.740838,97551,2022-09-06,Forest
Ground board,-80.722626,-111.539297,3625,2017-10-31,Marine
Memory official,28.839729,-132.018673,77754,2026-02-07,Desert
Shake center,3.123257,-36.697866,56852,2025-08-06,Freshwater
Ago cell,73.933482,155.175438,14425,2020-09-28,Grassland
Consider everybody,-8.827665,47.110013,43341,2026-02-13,Marine
Partner yes,-78.986353,-175.086137,1512,2023-09-18,Urban
Office hotel,-3.51516,13.756064,40202,2019-08-21,Forest
Debate particular,52.651418,18.542087,6469,2022-12-21,Tundra
Lose onto,17.497266,91.497245,73263,2021-02-23,Marine
Fund some,-64.617342,-169.633153,93043,2017-12-01,Freshwater
Quality determine,45.031569,-37.667028,21092,2018-07-10,Forest
Understand person,10.621173,42.953022,60927,2025-02-15,Grassland
News side,57.828997,158.753528,32258,2016-08-20,Urban
Democrat book,43.355454,163.25865,91919,2017-08-06,Freshwater
Each process,37.353822,161.293493,45317,2024-11-19,Forest
Help war,-67.107416,176.616057,54723,2023-09-28,Forest
Unit pretty,66.285875,62.727924,73866,2020-07-28,Desert
Local life,-82.069353,-85.304607,75006,2017-12-09,Urban
Or by,-11.685625,48.189949,95166,2017-02-27,Freshwater
Support full,52.239526,82.325105,54795,2019-06-12,Tundra
Certainly water,-63.407158,-145.0548,82147,2025-10-29,Marine
Every first,-88.414949,119.20242,87533,2020-08-24,Desert
Production fact,19.781544,-133.411737,87264,2022-06-24,Grassland
Put wear,-19.105855,114.877905,70862,2025-03-05,Forest
Political friend,1.07272,-80.752834,16856,2016-08-03,Desert
Sure nor,-50.544914,104.353504,83248,2023-12-29,Desert
Back hope,66.222851,-66.066133,56533,2020-01-15,Tundra
Dog pressure,-30.152519,36.408483,85471,2016-12-28,Grassland
Above five,-64.029908,19.588075,34982,2019-10-12,Tundra
Off experience,-2.069004,173.597368,34349,2020-01-10,Wetland
Side my,-86.567693,-178.265681,65887,2024-11-25,Freshwater
Live sport,-10.356627,45.020033,16021,2019-08-02,Marine
Central loss,-48.766467,154.734136,52089,2025-07-18,Freshwater
Bar job,80.719677,-60.314623,50928,2023-03-12,Marine
Step high,-89.979012,140.082423,23270,2021-07-17,Freshwater
Fear hope,-79.284092,62.693169,35398,2016-07-25,Wetland
Traditional white,40.394015,-107.819856,28212,2024-04-27,Wetland
For any,17.273657,55.651611,17908,2021-09-27,Urban
Issue relate,-88.320365,2.169201,27184,2022-01-07,Tundra
End mouth,-82.875595,-25.109161,36122,2017-11-08,Grassland
Company her,14.710093,-5.587707,72076,2019-05-09,Marine
Move the,-21.342638,-148.834341,77200,2024-10-06,Wetland
Foot price,26.51954,153.482253,55900,2023-06-15,Wetland
But large,-64.316391,79.810167,44885,2025-05-24,Freshwater
Next away,56.860063,-23.096084,30003,2019-08-14,Tundra
Former person,-48.132174,65.347271,10628,2016-11-09,Desert
Include like,-11.207913,-178.678422,23105,2020-09-02,Tundra
Stage hair,-64.869956,-11.062119,24248,2017-06-03,Forest
System almost,-41.529399,85.786213,8710,2018-09-26,Wetland
Seek listen,18.424499,71.5242,81685,2018-11-22,Urban
Inside opportunity,-42.554606,-112.059732,85426,2017-04-13,Tundra
Magazine turn,54.988603,17.675098,4095,2023-04-06,Wetland
Prevent concern,-31.725004,-5.882586,82953,2016-11-06,Forest
Teach theory,67.870335,38.933964,44589,2021-05-22,Wetland
Task event,-47.136739,-59.825249,2978,2021-09-01,Grassland
Grow officer,-43.613662,39.517591,35009,2016-12-26,Desert
Skin impact,17.452559,63.498987,22838,2018-10-03,Freshwater
Crime purpose,19.273033,32.242613,57630,2018-08-25,Urban
Dog bar,-30.951465,166.038692,30823,2023-06-23,Desert
None ever,73.219017,38.490357,69589,2025-05-20,Freshwater
Article of,40.584597,-45.697946,76517,2016-11-24,Grassland
Stuff memory,-21.867666,-61.935882,74760,2023-11-25,Wetland
Save Congress,-88.87641,-135.041036,37962,2016-09-28,Tundra
Degree maybe,8.578595,155.224353,34095,2021-06-17,Forest
Who technology,-3.394213,-104.057623,38626,2022-11-07,Tundra
Officer her,-61.105156,-165.107408,39108,2024-12-21,Tundra
Station determine,-73.792084,92.924201,73500,2022-05-11,Forest
Improve natural,-84.858889,-118.292738,99202,2017-07-05,Freshwater
Money family,-37.453692,43.616421,16884,2023-02-04,Urban
Force manager,-80.524899,16.411351,73102,2018-02-18,Forest
None behavior,7.028984,-167.493476,5977,2017-05-18,Marine
Year size,43.856398,-120.916793,99888,2023-12-22,Forest
Significant value,-76.634744,39.099661,95638,2024-05-29,Wetland
Able direction,55.857888,-108.946332,40111,2026-06-29,Tundra
Chance old,-32.792256,-9.894101,46018,2019-12-13,Forest
