species,latitude,longitude,population,date,habitat
Available anything,17.926328,-13.493724,50393,2021-06-25,Wetland
My animal,80.695456,-100.646526,21862,2018-08-06,Tundra
Want parent,-52.957238,58.220482,37881,2022-09-10,Freshwater
Unit husband,72.916308,148.089072,36553,2016-09-07,Grassland
President hear,-36.181724,-17.140568,95803,2024-04-26,Wetland
Or interesting,28.747213,109.162848,24908,2022-04-14,Freshwater
Seek station,22.480131,-70.741959,57577,2022-05-10,Urban
Economic best,52.002001,80.639505,73053,2023-04-13,Freshwater
Thing watch,-13.88119,153.617264,12241,2022-08-29,Forest
Bank machine,29.45052,-43.207862,89696,2025-02-22,Urban
Traditional really,89.758015,20.216085,74192,2024-07-10,Forest
Between little,-43.20733,88.692125,95671,2022-10-21,Desert
Child ability,85.588988,19.440051,35374,2017-10-23,Forest
Treatment physical,-87.071421,-44.711822,26790,2016-11-15,Marine
Herself by,-79.628994,-157.403142,64728,2024-10-01,Wetland
Project prepare,88.760477,119.561843,19900,2018-01-23,Tundra
Watch point,43.297364,79.247644,7185,2026-04-07,Marine
Market may,55.649939,65.146785,79168,2023-03-17,Marine
Stay war,1.84435,-16.911223,76529,2020-01-04,Freshwater
Last perform,-9.533405,122.195392,96976,2017-02-26,Grassland
Final public,23.924989,15.478058,23411,2020-05-06,Tundra
Apply young,-17.855356,-49.356337,29092,2025-06-08,Desert
Sometimes own,32.192523,35.181546,73522,2026-05-17,Tundra
Already open,-29.195831,-143.625482,84883,2022-05-11,Marine
Peace professional,-22.56093,54.449509,52563,2020-02-29,Tundra
We ability,35.1401,50.411216,77263,2025-09-26,Urban
Evidence west,-16.228393,20.717358,2862,2023-01-14,Marine
Southern through,-32.297621,-38.991497,54758,2021-08-08,Marine
Resource hotel,46.382817,92.626285,48198,2026-07-18,Urban
Foot recently,-26.06153,-38.946706,2650,2024-01-03,Desert
Authority which,-48.851163,98.659999,42243,2023-02-07,Urban
Family lot,-28.336838,-50.015895,58691,2017-12-07,Wetland
Fish each,-8.495626,127.67872,92740,2021-04-14,Tundra
Community if,39.193411,-80.99286,52137,2023-05-05,Marine
Knowledge necessary,18.94524,-60.188301,63232,2016-08-06,Freshwater
These this,-54.123099,138.047559,74897,2026-07-13,Grassland
Front peace,-59.957033,54.817491,99992,2022-01-12,Urban
Concern face,-10.463316,-23.896996,82678,2020-11-13,Urban
Big vote,-66.855025,-4.776929,23729,2019-03-10,Forest
Owner fast,67.1998,130.664052,40532,2022-02-27,Desert
Use paper,-15.00279,-15.604472,77411,2024-03-01,Marine
Claim draw,70.012414,-169.334691,92170,2016-09-29,Urban
Him social,59.569472,35.893046,70833,2022-08-26,Desert
Some while,51.216249,-178.264296,44939,2016-12-21,Tundra
No which,5.249749,-154.432957,34377,2022-12-26,Freshwater
Against through,61.482415,107.25417,47719,2018-10-16,Urban
Bed citizen,22.695793,-15.409034,62806,2025-11-25,Tundra
Discuss since,59.548616,75.335474,33987,2016-10-16,Grassland
Pm during,21.442908,-111.905892,72864,2018-09-22,Grassland
Cut line,-37.969275,-154.74903,74583,2017-07-31,Forest
Data gas,-0.729499,159.613707,61546,2017-01-10,Tundra
