species,latitude,longitude,population,date,habitat
Remember happy,-64.649388,-35.912619,45624,2020-06-13,Freshwater
Tough room,34.530939,69.657301,77988,2026-02-24,Grassland
Practice social,66.674299,-56.444039,15482,2016-12-28,Urban
Probably offer,-46.855697,0.401362,33830,2021-09-04,Grassland
Note career,-53.115334,121.19561,70762,2017-09-09,Desert
Purpose member,-38.243927,-89.635174,38800,2017-07-03,Tundra
Weight cut,-0.359823,-97.780705,13356,2020-06-30,Forest
Treat born,-83.413256,-5.845345,25582,2021-04-14,Tundra
Smile military,4.107932,-113.453557,48731,2025-11-03,Urban
Conference enter,82.822402,-77.082053,94304,2020-08-30,Freshwater
Maybe debate,81.535929,-76.318244,3654,2025-07-16,Urban
Director age,-36.542481,76.557372,4097,2022-08-08,Grassland
Bit it,66.267866,175.991283,9281,2020-09-07,Tundra
Ask dark,-58.582341,31.385938,17683,2017-01-27,Freshwater
Board rich,41.63385,-138.681288,48136,2021-04-19,Forest
Fine knowledge,-88.498855,140.319761,62320,2020-07-16,Grassland
Better office,60.955949,165.514321,97955,2020-09-21,Wetland
Give training,-37.764388,-170.428305,23056,2024-12-18,Grassland
Happen into,-65.442459,-68.740818,18733,2023-08-09,Tundra
Result list,40.726552,-101.861819,20305,2022-10-29,Desert
Feel claim,-88.44625,-76.190947,90691,2025-07-10,Wetland
Receive specific,42.514852,108.633443,28599,2021-12-21,Forest
Spend note,-61.748789,-166.443809,30840,2017-03-07,Urban
Pm table,77.867276,-101.216232,97442,2021-02-11,Tundra
Anything use,80.604934,-144.770714,34589,2024-02-21,Tundra
Free dark,71.640559,146.245521,3209,2019-12-24,Desert
City heart,16.971411,153.798184,98113,2018-06-11,Tundra
Several suggest,-17.836763,10.000394,69237,2019-08-20,Desert
Common today,50.428337,-154.028284,72274,2022-10-18,Urban
Relate they,-33.200475,162.177546,5332,2020-01-05,Wetland
Community sure,55.688505,-104.558673,4822,2022-11-06,Marine
Rich audience,-16.958845,-24.631745,54262,2025-02-02,Wetland
Plant PM,-24.331745,-119.564788,37516,2021-05-24,Desert
Knowledge cost,84.106021,-15.861502,55125,2023-09-10,Desert
Section sense,38.399296,-86.249522,44934,2022-05-10,Desert
Memory little,25.196307,-40.035983,75985,2018-05-19,Grassland
Century attorney,-67.985825,-7.124492,70151,2018-01-09,Marine
Claim Congress,-51.341421,116.019169,9651,2022-07-31,Urban
Sound upon,-17.929352,112.592114,10056,2022-06-14,Forest
Each over,-19.515835,-42.779685,92074,2019-06-26,Wetland
Song natural,-4.553875,40.862512,76412,2018-04-04,Wetland
Candidate wrong,11.124037,-48.371647,91785,2017-12-30,Urban
Nearly guy,-40.269834,126.92413,92667,2019-08-12,Wetland
Tax spring,18.812543,-129.875512,26510,2020-01-09,Marine
Somebody amount,10.300071,10.830741,14945,2018-12-21,Freshwater
Standard fear,-76.212367,-173.157557,26965,2018-01-23,Marine
Himself close,73.092213,-0.770059,1798,2018-08-05,Urban
Sing ask,-35.149598,69.027243,69248,2019-01-16,Wetland
I under,-76.372052,107.654287,86775,2023-12-08,Tundra
Risk hand,-78.408252,-88.27058,26518,2019-04-24,Grassland
Evidence method,23.689982,-142.30405,35531,2019-08-26,Grassland
Fall establish,-11.873445,-153.050726,6276,2018-12-10,Urban
Again sure,-43.030779,159.962433,15472,2019-06-15,Marine
Environment nice,-23.560441,43.869218,89952,2020-03-11,Marine
Voice room,66.554994,-17.568301,33692,2019-07-30,Wetland
Surface despite,70.668371,-76.369892,63634,2017-11-26,Grassland
Represent research,49.935235,11.347775,85032,2021-11-17,Tundra
Traditional laugh,10.209442,-177.219901,84349,2024-10-31,Wetland
Old everybody,-21.29521,110.511269,37583,2018-01-13,Marine
Your store,45.489931,159.654714,86234,2018-07-13,Wetland
Throw rich,48.456731,-37.828056,48334,2025-02-19,Urban
Value position,-42.428704,153.795551,23325,2024-06-01,Tundra
Sure specific,27.779903,153.524386,11715,2023-03-27,Forest
After sense,36.901564,-94.774654,5206,2021-03-28,Tundra
Speak of,-54.83124,41.619558,3538,2023-12-13,Freshwater
Scientist toward,38.174399,87.07071,59518,2020-03-23,Marine
Loss worker,-71.776719,22.551295,92194,2022-07-26,Wetland
Police outside,-1.811222,-136.601452,71795,2017-04-07,Grassland
President kitchen,-33.41696,-169.898177,80453,2024-04-11,Desert
A allow,-53.651905,-44.400499,18403,2025-12-13,Wetland
Analysis at,-5.506056,-22.072091,17138,2019-12-14,Marine
Firm until,-26.267424,-167.862323,66149,2018-08-28,Desert
Military boy,-89.850958,27.456962,48092,2025-08-19,Tundra
Risk responsibility,80.008848,-12.438598,33281,2024-04-05,Tundra
Of chair,-72.419065,-45.392171,16165,2022-06-30,Grassland
Push science,-54.537224,-96.569365,68238,2017-10-09,Wetland
Range rule,-37.949473,-148.202362,35884,2021-07-17,Forest
Chance speech,-63.179986,14.615144,48458,2020-10-27,Tundra
Magazine government,-78.687234,102.162508,75286,2020-08-26,Marine
Soldier market,32.303148,52.100401,39795,2022-07-26,Tundra
Color kid,-45.747773,18.311791,47838,2026-02-22,Desert
Herself of,-18.102887,-173.980967,58054,2017-08-16,Grassland
Military own,-69.772088,-173.488455,62900,2023-06-13,Wetland
Assume find,-83.666367,173.913489,58245,2024-07-17,Wetland
But receive,-2.285386,-112.512265,21476,2023-12-25,Freshwater
Best east,61.717807,144.880625,65698,2024-06-23,Grassland
Front service,41.892944,142.368966,28878,2018-12-10,Forest
If long,83.716578,-20.852492,2629,2016-12-09,Urban
Agency will,80.004618,157.738043,47816,2022-09-01,Tundra
Development these,-42.323762,-151.922893,62472,2021-03-30,Tundra
Way action,20.466509,133.106495,26274,2019-03-25,Freshwater
Democratic argue,9.66553,179.277386,57293,2021-01-04,Grassland
Summer window,88.179391,-110.030529,93019,2021-10-22,Desert
Couple employee,67.262575,160.024309,15305,2025-12-04,Urban
Situation well,-51.549706,102.612909,21413,2025-03-10,Marine
Accept reveal,66.645164,-146.958198,79685,2022-04-20,Forest
Have standard,35.186199,-74.61341,9820,2017-10-05,Freshwater
Notice including,34.0659,-34.626712,26707,2023-05-16,Tundra
Budget store,5.278042,-38.26236,65957,2026-05-11,Tundra
Assume stop,30.144971,128.451553,68336,2018-06-29,Freshwater
Ask support,-41.346208,4.955905,69357,2016-12-07,Grassland
Because air,64.871785,-156.44054,31888,2019-08-08,Desert
Mind pressure,-85.392515,0.800098,89354,2024-10-17,Grassland
Owner military,-67.725037,131.655563,4380,2023-09-20,Marine
Provide article,49.889571,117.151488,54921,2018-02-12,Marine
Mind simple,-82.204124,-102.598845,36128,2018-06-21,Wetland
Evidence Mr,-52.798037,-151.078699,9125,2025-07-06,Forest
Everybody long,78.846081,28.089058,26022,2018-08-22,Desert
Main officer,-87.230105,123.66562,29490,2018-07-27,Desert
Thus resource,-12.568851,-9.974141,33428,2022-11-29,Marine
Issue check,66.761618,170.197905,98418,2022-04-10,Urban
Good try,-34.948512,-91.422518,73739,2021-09-19,Grassland
