species,latitude,longitude,population,date,habitat
College center,-10.061557,-142.208068,57404,2022-03-23,Marine
City however,62.846838,164.487377,12321,2018-09-16,Marine
Design itself,16.677829,178.39745,12008,2025-04-29,Marine
Chance rise,72.90705,-179.405943,28412,2024-10-06,Wetland
Effect raise,9.893632,-104.794131,35939,2021-07-19,Desert
Wait sea,-12.082957,-43.035712,18544,2026-03-15,Tundra
Truth field,35.433202,53.750922,28404,2025-10-02,Wetland
Blood keep,83.445233,113.521976,73745,2017-09-12,Marine
Seat community,-13.935675,56.811782,94386,2024-12-15,Wetland
Cause general,-73.079203,-51.736738,79623,2019-06-23,Grassland
Prevent voice,12.370413,-156.735486,63224,2017-08-13,Grassland
History through,-82.721218,-9.890146,49511,2021-09-02,Urban
Current nothing,0.973922,7.998251,64783,2017-03-06,Marine
Would expect,5.082029,-142.659812,95941,2025-04-22,Grassland
Serious discussion,80.069127,-89.129536,62241,2017-12-21,Tundra
Not break,65.643522,86.76788,26359,2020-01-23,Urban
Fine early,8.849618,-130.188145,95014,2023-03-26,Grassland
Compare exist,-25.414633,179.782048,69502,2025-09-21,Tundra
Herself item,-42.718935,-86.460472,44232,2022-02-07,Desert
Democrat nation,56.735969,-71.473414,33850,2021-12-23,Grassland
International I,26.749238,-82.576669,17381,2022-04-27,Desert
Build especially,-9.690948,-89.85015,46003,2023-11-01,Desert
Left across,11.531781,-155.683668,92068,2017-08-02,Forest
Move fly,7.085398,13.142654,23365,2020-07-27,Urban
Scene movie,-30.208749,130.986732,5999,2024-01-22,Forest
Democrat yeah,24.601569,-40.514231,42686,2018-11-14,Wetland
Race high,-79.053066,127.422901,81628,2017-05-04,Forest
Side standard,61.253179,39.742184,34188,2017-01-04,Tundra
Audience amount,-59.013396,-174.98469,22659,2019-10-07,Wetland
Send another,52.692337,162.39618,68396,2017-05-12,Tundra
Pay nice,36.409321,-176.228831,16887,2024-01-01,Marine
Fly full,-44.246606,106.353176,67638,2017-01-20,Marine
Kitchen explain,-83.957571,-117.706095,96726,2024-10-25,Grassland
Executive above,49.866202,140.019347,30930,2018-09-05,Forest
Billion wife,-29.419121,87.510167,64861,2019-07-27,Urban
She commercial,50.664681,102.636608,84209,2021-10-19,Forest
Right common,-4.214625,-94.941499,94818,2018-06-05,Marine
Final leader,-86.148666,-37.426071,46548,2020-05-06,Freshwater
Lose anything,-22.70731,-106.930672,14751,2024-02-19,Desert
Teach mission,55.76149,85.904387,84174,2017-08-29,Urban
Bring learn,-41.940061,-155.994158,94091,2025-07-23,Wetland
Need threat,45.109207,-14.056975,12157,2024-09-29,Urban
Suffer hot,-34.510824,-68.832761,32896,2023-09-08,Urban
Strategy stuff,28.233287,-103.88545,7565,2019-10-31,Grassland
Talk nothing,7.172826,-47.827968,63861,2023-03-30,Marine
Book discover,-47.721562,88.390992,86373,2024-08-17,Wetland
Act deep,-71.81436,-61.117443,88528,2026-02-12,Tundra
Behind instead,13.962562,13.924123,70663,2026-01-27,Grassland
About student,-9.229454,-67.006197,1407,2025-02-21,Marine
Teacher stay,37.310748,70.498495,18015,2018-02-11,Desert
Wait measure,81.701817,36.544492,1857,2021-09-03,Tundra
Woman fine,74.701421,44.324825,58355,2019-03-17,Wetland
Cut baby,32.251951,-111.128508,92734,2016-09-24,Wetland
On that,-39.449701,-36.053165,60069,2022-06-27,Desert
Year notice,27.822086,-87.46455,49987,2024-03-27,Urban
Which player,-19.49986,21.010791,88806,2021-04-11,Tundra
Born language,-76.584194,-49.55082,11368,2022-07-23,Forest
Girl room,-86.607471,25.714179,22312,2017-02-28,Grassland
Toward month,81.328539,41.060109,52766,2021-06-12,Tundra
Through current,13.162038,48.060794,45564,2020-01-05,Wetland
Affect forget,27.049192,2.758125,75031,2025-09-09,Marine
Himself herself,-36.428262,85.243968,44707,2022-05-24,Wetland
Often door,81.495602,-15.273368,79260,2024-05-25,Desert
Safe network,-14.928455,-75.782273,79380,2016-08-21,Wetland
After base,60.87264,30.116872,62190,2026-03-11,Wetland
Save ago,53.568332,-132.691756,22731,2024-03-14,Desert
Fund approach,-18.849481,-123.026662,69401,2018-10-26,Wetland
Age science,14.734188,-130.623904,97560,2022-03-01,Forest
Large soon,-20.15954,-120.776512,96619,2017-08-04,Marine
Candidate reflect,-44.417901,-171.659373,71135,2023-09-23,Grassland
Game Mr,25.7518,58.175943,71996,2021-04-19,Wetland
Tree sister,-8.48885,25.191719,7905,2021-02-20,Forest
Every sister,-88.694478,150.605513,65281,2024-12-18,Desert
Surface like,-74.412479,-173.132597,41425,2017-04-24,Grassland
Government approach,25.977054,62.809239,90571,2021-03-07,Forest
Mission investment,0.175633,26.214909,45701,2020-08-20,Wetland
New building,42.440969,-33.865391,5537,2016-11-14,Wetland
Mind establish,-66.903262,43.629781,48061,2025-10-01,Urban
Piece return,14.515151,-64.913111,99657,2016-12-27,Forest
Line trial,-35.264106,-8.240323,88144,2022-11-23,Desert
Describe director,52.920843,-25.411001,62785,2021-01-31,Tundra
Want mention,9.541203,-163.766207,53511,2018-05-24,Grassland
Some heart,50.84091,100.564803,15401,2016-10-02,Grassland
Commercial believe,-67.009161,-163.588924,51654,2017-06-16,Forest
By must,12.027662,47.574882,89620,2025-10-14,Freshwater
Adult present,7.519788,126.126535,23930,2018-11-17,Desert
Point fly,-35.449617,-10.532623,73306,2026-02-18,Grassland
Yourself statement,84.487207,102.395391,31194,2021-11-01,Tundra
Continue view,73.415277,-36.955307,65429,2018-06-02,Urban
List part,-73.816306,-113.974541,41809,2020-07-30,Marine
Police popular,2.452507,62.352795,49241,2022-08-24,Urban
Fall out,-8.007118,22.165351,68297,2018-08-24,Marine
Dinner smile,-74.769442,37.357359,45126,2026-04-01,Freshwater
Light at,15.508944,-16.646125,71124,2021-02-10,Desert
Reflect woman,23.791523,58.648038,67235,2025-03-16,Urban
Once none,-82.340774,111.101519,88914,2017-07-18,Wetland
Position specific,-69.763236,114.01033,40465,2025-08-08,Desert
Fear feel,32.991441,-144.125527,77861,2017-01-25,Desert
Star morning,-57.868048,-44.843494,91001,2017-04-26,Urban
Sit PM,-72.910256,159.199726,29679,2021-11-05,Forest
Parent by,-26.678914,-76.37609,29960,2020-04-20,Forest
Success past,-20.439624,162.827665,57245,2018-07-13,Urban
Final yeah,89.130117,23.276097,94766,2022-05-07,Urban
Carry new,82.147888,146.201628,14155,2016-10-30,Marine
Wear capital,-71.076035,160.209871,83255,2016-11-17,Desert
Talk PM,79.953337,-150.794428,20083,2021-10-07,Desert
Physical however,80.063712,-44.572049,7505,2025-11-29,Freshwater
But term,51.987233,-120.833997,22445,2021-03-26,Freshwater
No local,84.082602,8.985736,66979,2020-01-08,Wetland
Different they,-13.980138,158.768066,47116,2021-06-01,Desert
Become question,-30.991091,27.659101,44098,2018-08-03,Freshwater
Only same,12.51137,96.971976,39549,2023-02-18,Desert
Song image,83.452637,149.977147,55346,2019-01-18,Marine
Six blue,51.896034,-26.146217,86361,2017-02-16,Grassland
Rate house,-41.538956,122.857861,32457,2022-08-07,Freshwater
Theory process,-3.00904,-91.32908,27802,2024-05-18,Desert
Such reflect,43.949293,-161.745884,88225,2025-11-22,Tundra
Prepare cell,82.245771,-31.354469,15884,2019-09-11,Grassland
Ready work,-83.036438,107.397113,97527,2026-02-26,Freshwater
Hear must,14.743987,66.218727,90103,2022-06-05,Grassland
About quite,-13.239919,146.329222,94875,2025-11-20,Grassland
Church order,-8.243618,46.94538,32531,2016-12-01,Freshwater
Spring school,-16.634089,22.832521,71981,2021-04-02,Forest
Begin across,-11.026399,-61.076451,25459,2019-11-23,Marine
Town high,-29.510373,30.601553,28528,2019-05-01,Urban
Society subject,66.778253,-60.503106,90269,2017-12-09,Desert
Help son,70.525516,20.398537,67351,2019-12-27,Forest
Author environmental,65.805475,137.460176,64095,2022-02-09,Desert
Collection these,83.85748,-0.094904,45739,2020-11-14,Forest
Develop about,63.275112,-124.694856,32676,2026-07-14,Desert
Over space,33.760947,14.908583,42765,2024-10-24,Tundra
Push later,17.612423,79.33818,23925,2021-11-11,Tundra
Benefit big,74.770481,114.002283,50100,2021-03-01,Freshwater
Weight hold,44.532346,79.468055,51316,2018-05-31,Marine
Ask value,-87.699053,-46.514756,31147,2020-10-14,Tundra
Meet they,73.139651,85.138243,31824,2019-01-12,Urban
Shake poor,4.144273,13.842298,4226,2019-11-28,Urban
Bad admit,-60.125895,-104.61713,29943,2018-10-15,Forest
Decision view,-68.865715,-154.073027,88375,2025-07-01,Wetland
Season bring,14.126711,103.571777,93872,2023-11-26,Desert
Actually computer,38.958076,-23.787533,51355,2020-03-10,Marine
Anything remember,-82.114387,-112.40785,24231,2026-05-16,Wetland
Share wait,-55.549361,-114.464842,12076,2020-09-26,Desert
Road safe,32.150756,-11.662294,20089,2024-09-24,Tundra
Wonder skill,46.939523,-44.976997,84386,2020-10-23,Freshwater
College strong,88.989716,62.49736,51770,2022-11-05,Freshwater
Artist learn,-33.686144,1.583916,31692,2017-06-03,Desert
Let Republican,40.533103,9.537811,4915,2017-03-10,Grassland
Thousand medical,30.813157,-108.784656,33598,2022-08-04,Urban
Painting focus,-10.088208,66.340897,55317,2024-08-26,Urban
Behavior over,22.918415,54.952678,48219,2026-03-17,Tundra
Suggest keep,-72.102233,-144.321853,31829,2016-09-29,Wetland
Newspaper end,32.615751,-172.899031,85056,2017-07-17,Wetland
Present under,5.24151,169.439644,57095,2017-12-19,Desert
Prove brother,-20.85157,144.236016,43933,2024-09-18,Urban
Follow first,-48.925032,-25.59395,46288,2019-01-03,Forest
Debate mother,23.619144,29.612065,61855,2025-04-23,Tundra
Be benefit,25.817155,-142.234589,99999,2021-10-02,Wetland
Suddenly opportunity,18.539678,4.288435,25513,2025-07-01,Marine
Concern process,70.925359,48.806657,16062,2022-09-08,Wetland
Often board,-13.229659,-160.76811,16353,2022-03-06,Tundra
Throughout quickly,-44.476247,141.79984,59317,2021-07-05,Tundra
Agreement garden,11.051339,7.526388,84681,2021-10-14,Desert
Ahead political,41.661457,-87.933622,98155,2021-05-17,Marine
Executive alone,-85.661832,127.469917,47947,2025-12-01,Tundra
Anyone strategy,-68.261701,104.605153,6869,2024-02-25,Tundra
Team per,-69.952392,49.47621,46094,2024-07-14,Marine
Skin direction,74.864298,-54.463174,77192,2019-01-29,Desert
Simple brother,-15.69609,-78.181066,72428,2022-05-11,Tundra
Lose green,-43.696321,51.417179,53063,2024-10-06,Forest
Property woman,-68.425525,163.764279,13683,2026-03-27,Marine
Road return,86.874932,70.838,91117,2024-02-27,Freshwater
It natural,43.587185,-166.328357,26229,2020-10-06,Urban
Choice perhaps,7.479983,141.814039,75238,2019-04-14,Forest
Reflect cup,-0.339463,143.658425,98118,2021-12-18,Tundra
According beat,29.687939,55.5836,35742,2018-04-15,Freshwater
Major both,76.388521,-7.958188,29570,2025-11-14,Grassland
Experience career,64.258328,68.340247,27979,2018-04-26,Urban
Join power,-72.698608,53.074074,30104,2017-09-16,Desert
Manage how,-13.180999,-81.280876,91551,2026-06-02,Freshwater
Kitchen security,-73.954418,30.060625,35356,2023-02-13,Freshwater
Or try,0.037814,67.023136,17238,2024-08-22,Freshwater
Task true,-3.479005,28.820304,72882,2021-05-08,Desert
Low concern,-62.54119,-79.026441,22485,2021-02-27,Freshwater
Identify agreement,9.597095,-161.290676,21448,2024-04-26,Freshwater
General me,-89.055947,-127.342176,42930,2021-05-22,Urban
Century hold,-84.967872,179.615435,90791,2020-03-28,Marine
Appear coach,74.990898,-111.64027,84638,2022-04-26,Desert
Character on,-79.175591,-75.964103,45515,2023-05-31,Forest
Feel itself,19.052582,-113.134148,1373,2018-09-27,Wetland
Wall world,-38.813024,-117.810075,3716,2019-03-08,Grassland
Political experience,-71.372903,162.895325,99340,2020-11-12,Wetland
Baby human,-4.343581,-15.136409,40652,2020-10-11,Desert
Certainly indicate,36.110597,165.358376,70486,2023-03-26,Tundra
Maintain whatever,-63.335726,-147.965368,87361,2024-01-13,Marine
Lawyer financial,-33.843602,152.339878,77056,2021-11-08,Freshwater
Evidence science,40.581741,168.006043,19963,2021-06-27,Desert
Ability safe,-44.492802,117.481684,92173,2018-07-01,Freshwater
Mr course,-2.250575,141.866281,99571,2026-04-19,Grassland
Clear mouth,-80.849687,-92.184968,25159,2017-04-14,Tundra
North sound,-69.734805,-4.822127,9531,2020-03-26,Freshwater
Upon base,28.501375,-171.608256,70965,2025-04-21,Tundra
Chair him,27.619404,-139.62095,3722,2022-07-10,Grassland
Billion receive,8.73761,78.75979,66499,2018-08-28,Grassland
Girl resource,-58.351931,-153.190796,67701,2023-12-29,Urban
Seek art,-44.319686,27.052416,51372,2024-03-24,Grassland
For like,-67.713427,42.577239,13691,2021-12-31,Marine
Identify debate,-28.22531,-102.05738,58522,2019-09-17,Grassland
Feel fast,33.057792,-99.944566,49404,2017-09-21,Forest
Western above,-36.684639,154.255076,4453,2023-02-02,Grassland
Many environmental,47.096043,-65.092505,72520,2022-06-30,Tundra
National suddenly,-30.260356,14.809301,37314,2020-06-30,Wetland
Support last,-3.468487,91.13885,595,2023-05-09,Forest
Charge trouble,-78.097759,-142.424307,50908,2023-12-03,Urban
General since,-34.504501,55.956135,30045,2019-12-09,Urban
Issue total,-10.972456,-43.985709,37537,2025-06-23,Forest
Radio future,69.718574,63.256313,53143,2020-02-06,Grassland
Cover weight,65.725165,96.066244,69358,2020-01-12,Tundra
Play product,-48.831087,139.8586,86140,2023-05-05,Tundra
Report performance,-28.922092,-42.987353,83300,2018-06-28,Tundra
Shake never,-68.244806,45.189418,21460,2018-12-18,Tundra
Nation popular,85.003421,-170.250125,92896,2022-12-24,Wetland
Least community,-25.32674,66.41293,48975,2024-05-22,Freshwater
Their fight,13.527069,-139.153017,38127,2026-03-07,Marine
Area art,-28.909095,-79.324206,55243,2017-10-11,Wetland
Analysis yet,-31.472492,82.86699,68353,2021-01-21,Marine
Meeting PM,51.963289,-94.397574,18201,2024-06-22,Marine
Nice quite,-11.747959,-37.173427,13399,2018-11-25,Wetland
Close man,72.739373,-153.769694,67125,2018-04-10,Urban
Identify door,-19.045532,-179.798103,58337,2022-02-02,Freshwater
Pressure effect,4.102343,105.815061,66435,2024-06-02,Desert
Particular machine,-49.501236,-121.378541,2248,2026-02-14,Urban
Cost small,-21.435653,152.138103,43054,2023-02-14,Urban
Level play,-18.57607,107.56682,72566,2020-09-24,Tundra
Heavy training,9.604757,17.486818,6782,2020-12-16,Grassland
Beat election,-86.176324,174.156432,26576,2022-08-12,Urban
Page heart,-42.663033,168.268473,53793,2024-03-05,Forest
Because nature,14.759014,-30.516275,56439,2020-08-11,Urban
Member ever,-13.528686,151.09477,26675,2021-07-26,Marine
When who,52.244758,133.644178,35444,2024-07-31,Grassland
Recognize network,66.994922,0.567377,60870,2018-12-30,Urban
Model cup,14.567048,106.899356,10689,2017-08-29,Urban
Health not,44.030218,44.254609,3156,2017-10-14,Freshwater
Mission member,-85.310154,-92.021896,86932,2024-02-17,Desert
Care third,45.166074,-82.276505,61836,2018-06-16,Marine
Activity which,84.565616,-61.906693,53671,2018-11-04,Wetland
Office operation,71.537844,-176.289743,76625,2024-07-29,Freshwater
Term fear,39.8894,-98.644971,12599,2023-09-19,Grassland
First service,-88.799723,-146.462062,87960,2022-01-28,Desert
Audience real,40.063474,26.828535,14454,2017-04-11,Tundra
Baby partner,51.132106,-14.633544,25332,2023-11-01,Forest
Kitchen live,-3.914034,158.8529,71674,2019-05-26,Tundra
Kid certain,74.864655,36.941572,32680,2024-11-12,Forest
Hear although,-18.110952,-20.136079,28462,2024-01-27,Urban
Story trade,-38.606564,138.98425,7305,2021-03-14,Tundra
Travel leave,-25.20535,-111.516132,39025,2024-03-20,Urban
Animal think,-58.35984,-27.307168,37646,2018-05-12,Freshwater
Gas structure,20.879083,-135.540929,48784,2025-05-19,Tundra
Road very,-25.978551,-153.762581,7022,2018-03-22,Grassland
Research west,15.541092,36.667869,35769,2019-08-03,Grassland
Star huge,-70.980806,155.104987,13785,2019-07-30,Grassland
His the,-26.044466,-116.194883,85504,2021-10-26,Forest
Career participant,-28.191759,133.779439,66560,2021-09-14,Urban
Election knowledge,-69.316224,-154.381823,93301,2022-09-23,Urban
Than factor,64.510042,53.034382,37784,2022-01-04,Desert
Movie ball,-26.495615,-155.586842,17333,2020-03-07,Tundra
Property ten,-10.578726,-107.458903,51195,2016-09-11,Marine
Interest economic,21.779274,178.259203,4469,2021-06-02,Grassland
Speak tree,-44.600124,23.933806,32089,2024-08-14,Grassland
Step hospital,7.270343,7.808846,31,2019-04-11,Tundra
Cost his,51.677222,-111.610441,57752,2025-10-05,Marine
Produce task,-55.435242,114.190952,32774,2025-04-07,Forest
Kid toward,-89.71164,93.137106,69404,2026-05-19,Marine
Industry five,48.196941,52.257779,96791,2019-10-10,Marine
Little popular,-8.422924,171.18239,68950,2020-08-05,Grassland
Anything nice,15.85607,-13.064887,47992,2022-10-21,Marine
Pay throw,-76.731539,40.930458,74251,2024-02-05,Desert
Success senior,-87.251864,69.821592,80018,2018-11-14,Marine
Him notice,-9.438915,-50.75796,97647,2017-01-20,Wetland
Maintain moment,-26.875587,-5.697582,75845,2023-04-16,Forest
Director certainly,-22.68292,-101.822396,47916,2024-01-08,Forest
Care wait,-63.080722,110.362835,46234,2026-04-19,Wetland
Skin authority,-62.468162,-5.9301,63882,2021-06-20,Desert
Turn whether,38.804175,-165.700834,84956,2021-06-12,Marine
Most tree,35.050507,12.372708,89407,2024-12-19,Urban
Entire guy,32.966722,42.602262,35976,2021-09-23,Tundra
Growth small,-7.648776,94.737832,98720,2022-04-20,Wetland
Trade serve,-8.516863,46.555467,56729,2022-04-01,Forest
He message,67.47414,-152.951111,88234,2020-04-06,Urban
Receive price,-45.444789,126.787316,37056,2020-08-24,Freshwater
Open energy,76.813363,44.801963,99329,2021-05-30,Marine
Draw girl,49.403788,-77.835462,68017,2023-06-25,Tundra
Not forward,-24.144998,-118.87631,77720,2017-11-24,Forest
Defense red,-33.298554,125.739383,56108,2025-04-21,Desert
Easy message,67.673654,-162.037856,86900,2023-02-01,Grassland
Former everybody,73.234259,92.966347,28859,2021-07-26,Freshwater
Subject according,34.543188,-68.643951,74696,2024-12-03,Forest
Effect anyone,61.582542,77.465041,57602,2022-06-01,Tundra
Forget now,-57.568922,162.352386,63676,2023-06-28,Desert
Certain develop,-80.521338,9.590643,82655,2017-01-29,Freshwater
Sure goal,18.275629,-177.074086,45354,2017-03-31,Desert
Door stock,53.701822,13.447025,79376,2021-12-05,Marine
Analysis personal,-27.256132,-40.650106,29691,2022-05-04,Tundra
Million bag,38.709278,-142.994066,92976,2021-08-05,Urban
Wait when,-42.394979,-119.42087,78031,2017-01-08,Marine
Southern run,29.273595,31.457908,1667,2016-11-18,Tundra
Cultural say,-76.480983,-154.475015,44527,2020-01-11,Forest
Manage top,56.272768,-30.735765,15333,2018-08-19,Marine
Get or,77.101505,-62.807175,78444,2020-12-18,Tundra
Control all,48.765418,-24.618089,60179,2021-09-09,Forest
Administration north,-78.627301,16.109206,26570,2017-11-09,Forest
Who per,31.066271,-140.137444,21792,2016-08-19,Marine
Common ask,61.580297,150.963417,51318,2019-05-13,Marine
None letter,47.727295,-43.575413,48899,2017-10-09,Tundra
Cause individual,-64.425168,-36.020407,1891,2016-12-10,Grassland
Catch mother,-27.807199,132.334444,95941,2020-05-21,Grassland
Who season,68.798967,-23.23715,28837,2017-06-24,Urban
Other country,18.57805,-17.534558,68725,2016-11-06,Grassland
Democrat senior,81.449609,99.897836,86052,2025-12-09,Marine
Risk effect,60.499518,119.944082,88852,2026-07-18,Freshwater
Lose total,-2.295684,-15.583877,64772,2018-10-05,Tundra
More never,48.487424,-159.922803,74967,2024-11-28,Freshwater
Employee performance,-40.017465,-94.46096,84891,2017-03-21,Freshwater
Political bit,-42.882877,-110.712743,70601,2025-12-14,Freshwater
Place out,28.829252,-9.471741,92746,2021-06-28,Grassland
Without able,-58.326976,-35.281933,30186,2025-03-31,Urban
Fast time,-40.736445,78.672913,39674,2017-06-16,Wetland
Rate knowledge,51.834197,-112.73662,91433,2018-05-31,Grassland
Begin yard,-47.030735,-72.136891,91888,2017-10-16,Marine
Address woman,85.957275,62.472141,85797,2021-02-05,Desert
Game game,-35.23479,-127.926536,13141,2025-11-09,Grassland
On father,53.758761,0.390799,46212,2022-03-12,Desert
Star attack,-60.509931,-153.396839,88413,2024-04-29,Grassland
Music water,15.478301,140.513745,40490,2019-01-04,Tundra
Even state,47.909325,15.18853,10256,2018-09-11,Grassland
Final only,17.450919,-70.788604,75472,2017-10-18,Wetland
Still maintain,-40.943091,19.066029,6957,2024-03-30,Freshwater
Purpose loss,48.384276,130.40904,37538,2025-08-22,Wetland
Cup carry,-0.95096,95.463091,55657,2019-11-18,Tundra
Firm some,-70.28955,-86.135548,41801,2017-10-03,Forest
Stop owner,-22.343676,-65.807652,25731,2020-04-15,Desert
Past join,-79.758626,56.827479,41254,2024-07-19,Forest
Go than,-61.087151,82.502117,82619,2018-09-19,Wetland
All individual,-50.748651,17.898101,27283,2023-10-22,Urban
Maintain tough,85.126145,-174.940092,69257,2024-09-16,Tundra
Hit support,8.561815,-144.125111,80053,2017-01-08,Freshwater
Citizen anything,23.83668,-87.159759,80378,2020-11-03,Forest
Final style,-35.832357,-128.582244,65752,2023-06-21,Wetland
Organization question,87.326857,-98.776992,45027,2026-05-12,Tundra
Daughter finally,-61.645403,156.35984,71511,2018-08-22,Marine
Sing soon,-10.938259,148.593738,5963,2022-04-24,Grassland
Heavy soldier,-54.524793,9.991016,36105,2021-07-08,Freshwater
Data walk,-30.285264,51.529221,43718,2018-05-25,Wetland
Structure society,-28.236274,-126.92445,43963,2026-04-28,Forest
Civil vote,89.256079,152.646241,44159,2025-06-27,Freshwater
Speak federal,-19.943182,-112.792246,55673,2020-02-22,Desert
Type dream,-60.585509,38.287314,30637,2017-09-24,Desert
Sort play,56.562042,63.413648,96318,2018-06-18,Marine
Pick reality,-76.596109,-80.270551,73293,2023-09-30,Marine
Employee other,33.419224,57.37332,48454,2017-06-07,Desert
Care theory,1.732596,110.678854,36947,2023-04-15,Urban
East community,27.353535,107.358774,44825,2025-01-02,Urban
His opportunity,1.437845,-125.198376,33578,2026-02-08,Desert
Should skin,26.26393,3.223278,3091,2024-02-26,Freshwater
Training surface,15.320848,178.24638,51761,2020-06-03,Freshwater
Subject Mrs,51.99299,110.241064,36315,2019-05-08,Freshwater
Seek surface,62.310287,133.219386,14902,2020-02-26,Grassland
Evidence knowledge,-6.892952,-20.186385,13841,2024-09-02,Marine
Mother strategy,-54.549767,80.076283,85957,2023-06-01,Wetland
I finally,28.302759,-48.448893,13196,2016-07-19,Freshwater
Try do,78.561959,63.665394,80861,2026-03-27,Grassland
Over sit,89.591596,-168.745233,29421,2019-12-04,Freshwater
Personal present,33.383303,-36.430893,46891,2019-04-23,Wetland
Notice tough,-8.633483,105.32556,12941,2023-02-23,Grassland
Environment customer,-87.918013,-162.312217,22146,2022-11-08,Grassland
Thank rise,-30.136883,-15.926775,21270,2026-05-15,Marine
Media herself,37.482194,-82.623894,99406,2021-04-20,Wetland
Whole drug,24.114106,44.214829,72447,2017-08-03,Forest
First determine,78.196844,-174.331909,1869,2022-12-28,Freshwater
Day more,23.034875,19.945542,54729,2020-06-08,Wetland
Finish lead,-76.190401,65.887236,64851,2026-05-28,Tundra
Event myself,-61.37987,158.678801,77644,2018-03-07,Grassland
Resource follow,-71.52677,158.788355,83338,2022-07-10,Marine
Newspaper door,14.373529,32.270047,24689,2020-03-12,Urban
Page entire,-53.135337,54.258218,7255,2019-02-01,Marine
Serve American,58.598396,28.128249,26853,2022-01-22,Desert
Serious game,2.316401,103.859743,50166,2022-10-15,Wetland
Enter certain,-55.193704,163.116163,75247,2020-11-24,Freshwater
Camera event,14.459923,89.398256,65552,2017-07-02,Wetland
Bank strategy,-56.599882,-35.360869,10057,2020-04-22,Urban
Way particularly,52.676121,143.465478,18014,2020-07-05,Desert
Require with,83.058311,-84.433036,95257,2019-07-28,Tundra
