species,latitude,longitude,population,date,habitat
Measure team,-38.325821,-166.793183,18277,2021-08-28,Desert
Sometimes car,-15.373867,72.838013,9126,2018-10-26,Urban
Hospital popular,79.773955,129.673878,29181,2021-04-26,Grassland
Without call,-43.953094,96.294905,38237,2024-05-29,Desert
Several live,74.694389,-93.754807,91007,2025-11-02,Desert
Stop model,-59.183923,130.223665,29347,2020-02-12,Wetland
Civil recognize,13.222905,-68.530442,53978,2018-06-23,Tundra
Now rock,-30.783214,35.108106,62161,2024-08-20,Urban
Simply hard,72.075517,-179.948651,426,2020-04-04,Freshwater
Trade according,43.993226,-130.354918,4223,2016-09-20,Marine
Month two,-53.910795,-20.809522,20340,2020-02-03,Urban
Moment will,-77.707524,145.672497,6619,2023-07-12,Marine
Together surface,48.268793,-100.162297,17243,2017-01-05,Grassland
Just case,-17.021408,-52.114245,76948,2022-12-20,Tundra
Age end,-72.53442,-117.430779,18128,2019-01-14,Forest
Buy behavior,-10.108527,32.498121,15141,2017-03-03,Freshwater
Theory reach,55.974997,-155.520863,70318,2018-01-19,Wetland
Interesting care,86.729811,95.596885,15566,2020-08-14,Forest
Gas PM,-38.363321,95.16155,61884,2025-10-08,Desert
Hotel score,-83.309803,19.147353,74568,2017-02-04,Marine
Girl wind,-72.020057,6.789921,77835,2021-06-15,Tundra
Next drive,3.272593,-57.312283,45344,2021-02-09,Freshwater
Once life,-79.090239,152.013156,56662,2025-11-24,Desert
Energy pull,40.052809,-49.946694,96537,2019-07-01,Forest
Only recognize,-67.638796,118.285278,21204,2016-10-03,Forest
Other author,-86.662141,57.586541,94282,2022-07-30,Grassland
Peace food,46.51005,111.254963,18706,2024-09-05,Freshwater
Together happy,-34.281328,-84.668855,58795,2019-03-28,Grassland
Bit join,-6.97222,-28.46343,50295,2017-04-06,Forest
National local,-47.205394,-69.966914,28574,2026-04-05,Desert
Least month,-27.364111,106.214288,42428,2016-12-02,Tundra
Fish seat,34.457785,-17.122469,26572,2020-05-09,Marine
Guy policy,-39.378719,83.824117,38422,2022-02-13,Marine
Marriage role,-36.368454,72.712567,37620,2017-09-11,Forest
Nor care,-87.980155,45.307649,33201,2017-09-17,Marine
Gas professional,2.114244,-30.091569,21171,2017-05-20,Grassland
Mr instead,-24.652874,156.771068,77573,2021-06-12,Desert
Majority particularly,54.459931,-145.620433,53545,2016-11-27,Marine
Child politics,29.356188,-31.610365,96657,2020-04-06,Freshwater
Political south,-63.726995,-17.447894,89126,2019-10-07,Grassland
Be player,66.371666,-150.437984,26091,2017-08-19,Grassland
Wide baby,-3.788534,60.695992,48219,2018-10-26,Tundra
Blue recognize,-88.936923,-33.884714,29906,2024-03-23,Urban
Case work,-62.494445,27.070141,16790,2023-01-28,Marine
Accept parent,-7.65897,-150.282974,62820,2025-01-15,Freshwater
True value,3.992763,-135.383458,77918,2025-03-03,Urban
Allow system,-88.54752,-80.346271,40949,2025-10-19,Urban
Drop gun,53.589557,-153.341088,53963,2020-06-20,Tundra
Kid church,-88.006737,-172.784836,55849,2026-05-16,Tundra
If minute,-34.933659,87.514681,70472,2017-12-26,Forest
Range begin,-75.091239,111.744165,35,2019-01-05,Freshwater
Social result,57.06576,-123.579232,10461,2020-04-30,Forest
Star area,18.326019,-89.71391,32921,2023-11-05,Grassland
Student image,20.764663,69.945983,92126,2024-08-23,Urban
At discover,24.305899,6.88487,77968,2018-09-19,Urban
Body improve,18.096285,49.132497,71636,2021-11-22,Urban
A street,-54.77643,-85.620138,59950,2024-10-10,Freshwater
Many represent,-59.52447,-59.130936,86345,2022-04-01,Freshwater
Job way,-56.227541,36.055991,25427,2019-01-11,Marine
Term financial,-47.86958,52.799699,92759,2020-09-06,Grassland
Eight recent,-82.604369,-155.619211,59862,2026-07-01,Forest
First movement,-9.504714,78.939191,79734,2024-12-10,Wetland
Feeling to,69.48085,-34.632425,79773,2019-01-27,Urban
Conference accept,36.854113,-36.552268,94290,2019-05-19,Tundra
Person everyone,83.232179,105.738866,88031,2024-10-26,Freshwater
Course piece,-46.419516,136.088877,78341,2024-11-19,Wetland
We read,84.46795,-141.449376,58088,2021-07-29,Marine
But defense,54.627381,-107.380827,67085,2022-11-06,Urban
Start near,49.884199,43.663696,57811,2022-02-08,Urban
Ok minute,2.636574,78.35692,84312,2018-05-07,Freshwater
Mission happen,-37.419891,-16.196658,2658,2017-06-09,Urban
Commercial fight,-85.81682,-18.972542,29207,2017-10-22,Forest
Begin sell,80.62722,2.067051,2825,2017-06-14,Freshwater
Too listen,84.238765,20.062644,96873,2017-05-11,Marine
Help social,-59.520928,123.628086,62976,2020-05-02,Forest
Concern impact,-28.016068,-128.514842,55445,2024-07-27,Wetland
Tree camera,-87.889041,-169.941662,40910,2026-06-01,Desert
News society,24.220371,-105.299036,54654,2025-05-30,Freshwater
Face off,53.119146,85.811323,83654,2019-09-19,Tundra
Threat stand,11.67306,113.897174,88737,2019-04-28,Urban
Network similar,62.795967,-119.865715,49657,2021-02-06,Forest
Describe single,26.041002,4.836912,25520,2022-05-23,Tundra
Opportunity rule,49.592622,-41.740552,59304,2016-11-01,Freshwater
Guy election,-86.301636,-137.644714,85731,2018-04-11,Forest
Mrs leave,-64.9501,84.138962,83316,2022-04-09,Grassland
Yeah price,-72.684166,82.531979,47289,2019-10-27,Grassland
Next model,-41.880106,-37.809381,24517,2021-02-18,Urban
Price accept,-37.982685,-66.002997,10101,2023-04-20,Grassland
Top recently,52.328644,34.229569,19375,2021-06-20,Forest
Dog leave,-50.654471,135.678645,25202,2021-02-27,Urban
Long represent,-22.478096,10.955324,90128,2017-10-23,Forest
