species,latitude,longitude,population,date,habitat
Long heavy,-13.777221,-15.690419,14709,2017-09-08,Urban
Know early,25.147302,21.857728,18430,2023-09-09,Grassland
Growth house,-68.928246,33.567026,23666,2017-05-11,Desert
Cause section,2.264914,-98.792702,97740,2018-09-08,Forest
Reason former,-57.541238,-29.341599,22760,2025-03-08,Tundra
Heart central,57.132974,-88.345817,56003,2025-01-18,Marine
Increase time,24.332379,-85.453039,77098,2025-01-05,Wetland
I security,-35.2502,-56.308198,51284,2017-03-01,Forest
Green laugh,-8.623878,67.073623,17831,2023-08-14,Freshwater
Court hard,55.8837,64.336259,42562,2022-07-05,Tundra
Music citizen,-35.315478,111.81143,60555,2021-07-28,Grassland
Number nothing,88.5903,-160.575984,71951,2016-08-23,Tundra
Before wife,-44.510076,40.038122,24066,2022-04-26,Desert
Ahead wall,-6.301324,103.156718,6551,2025-07-16,Marine
For product,30.782714,-57.899257,77735,2018-09-26,Wetland
Realize prevent,68.41213,60.817632,15768,2019-03-23,Urban
Not tonight,35.881735,65.419471,28768,2025-05-31,Tundra
Themselves relationship,50.045157,29.97343,33078,2022-09-06,Freshwater
Wife one,-77.770156,149.904359,58369,2025-07-03,Forest
Seem all,24.877731,-53.651831,49328,2020-07-13,Grassland
Although maybe,58.662156,-97.690126,27231,2023-09-17,Urban
Guess respond,66.288227,9.83069,36422,2018-09-02,Freshwater
Evening natural,-51.519728,-95.345005,58683,2025-05-24,Marine
Officer theory,32.704485,-91.393052,88582,2024-03-25,Marine
Group summer,16.69962,-108.786129,30888,2019-11-02,Forest
Magazine bring,30.965117,-45.453356,22879,2023-12-31,Tundra
Accept notice,-86.019378,39.918412,3101,2025-07-03,Freshwater
However total,-76.530501,141.892312,77814,2022-11-10,Desert
Month edge,85.513168,54.313991,36747,2018-01-14,Forest
Activity experience,-61.072404,8.102906,21177,2018-02-18,Marine
Talk and,-84.026348,80.959155,829,2026-01-31,Wetland
Technology history,-6.350842,107.741039,50031,2025-01-02,Urban
Often cell,43.788302,-129.074953,65005,2021-04-11,Wetland
Opportunity mother,39.290317,-155.313789,23886,2018-04-02,Forest
Peace fear,85.487326,154.761062,59562,2025-09-18,Grassland
Such ahead,4.876909,-7.686128,15615,2021-01-17,Marine
Debate require,55.761086,145.176199,36163,2017-08-29,Freshwater
Event skill,28.744324,101.189518,7690,2020-10-26,Tundra
Manage they,5.782707,84.883028,64729,2021-10-19,Grassland
Upon often,88.534744,-68.507597,66405,2019-03-13,Urban
Sign purpose,-78.060722,98.270721,14845,2016-09-03,Tundra
Property society,-28.381455,-25.572351,33797,2017-06-29,Marine
Affect tax,51.65656,-76.811701,48084,2020-06-18,Forest
And over,72.061408,36.287171,35296,2022-05-22,Urban
Represent executive,-7.361886,106.010886,69342,2025-03-25,Forest
Rise whose,-42.547895,78.587654,86523,2016-09-14,Grassland
Report hand,-77.699359,-124.875911,79345,2020-02-23,Grassland
Several animal,6.127112,20.136938,15332,2019-10-06,Freshwater
North remember,39.233745,-137.854232,53258,2025-03-19,Marine
Real last,35.219974,39.918863,36652,2016-12-17,Freshwater
Maintain Democrat,-44.33332,78.882371,37142,2024-05-25,Grassland
However face,-5.115188,-161.691533,38496,2023-04-29,Marine
And religious,40.51664,-158.709907,87114,2026-05-12,Freshwater
Friend human,57.329637,-19.250637,67976,2022-04-23,Freshwater
Spring pattern,-21.710934,169.536129,30493,2019-09-03,Forest
Food human,-87.509976,109.31142,97674,2019-02-03,Tundra
Government car,58.389637,107.626054,64232,2016-11-07,Urban
Executive day,-61.340931,87.22728,68182,2021-06-14,Freshwater
Order feeling,-45.947147,28.457681,28463,2022-07-07,Wetland
Amount action,-52.670017,-38.785357,91217,2018-10-30,Tundra
Stop change,-53.662788,132.944496,52119,2016-10-15,Urban
Garden information,-42.21504,22.127184,88359,2025-04-10,Freshwater
He garden,19.201657,-93.601574,78336,2022-07-15,Urban
Result stage,-49.991741,-165.411342,6743,2024-04-07,Freshwater
Scene suddenly,-8.683627,-143.497912,20829,2026-03-10,Freshwater
Investment despite,7.679873,-52.096266,98195,2022-06-30,Grassland
Should network,47.435576,170.540764,22614,2023-03-30,Tundra
Church site,26.132017,-36.130782,98573,2016-10-24,Wetland
Outside happy,13.233883,-138.460302,83903,2019-03-29,Wetland
Let should,26.260071,16.629267,49337,2021-03-26,Wetland
Both win,24.1101,137.456252,31692,2017-05-22,Freshwater
Before explain,29.597218,127.845988,98521,2019-07-03,Freshwater
Size fear,23.459396,166.838655,62774,2021-05-01,Marine
Become now,-83.053599,92.719892,18787,2026-05-24,Freshwater
Economy bit,63.375691,-114.502807,30020,2018-07-24,Marine
Painting draw,88.434798,-123.801635,64208,2018-12-07,Urban
Animal maintain,17.907494,-16.711093,83322,2020-05-26,Forest
Simple heavy,-68.870722,-75.439877,64877,2022-03-10,Forest
Despite suggest,30.732541,39.549782,28727,2023-07-30,Marine
Impact player,44.210417,-166.161085,61024,2020-10-02,Marine
Smile cut,-69.600787,34.82501,27263,2021-06-30,Desert
Smile look,38.713786,66.564872,90265,2025-10-30,Forest
Pressure support,10.614908,15.187748,62361,2018-02-11,Desert
Attention brother,35.973947,-57.953649,91590,2020-08-22,Forest
Raise join,-62.648398,147.36899,91382,2022-12-09,Marine
Seat for,78.380166,-57.874253,33850,2019-09-17,Marine
There personal,57.30641,-168.157943,74197,2022-09-11,Freshwater
Exactly budget,-15.282119,-42.982659,60412,2025-03-17,Grassland
Pay wish,-22.977994,-53.685861,83364,2019-08-03,Urban
Of knowledge,63.332429,-86.99565,25162,2020-03-01,Desert
See computer,25.225381,-41.541218,74309,2024-12-05,Urban
Cost thing,-41.4395,100.457132,90580,2022-12-15,Forest
Nearly believe,-16.479211,66.669195,15919,2017-11-24,Grassland
Explain collection,29.681357,86.279944,24771,2022-11-11,Urban
Community detail,-80.62186,-139.932787,33929,2024-09-13,Wetland
Sort those,17.546298,97.311711,94591,2017-01-15,Tundra
Protect head,-12.108827,-102.058658,41342,2019-06-27,Grassland
Rather risk,75.379144,-41.146585,33276,2017-04-14,Tundra
Yes various,65.303774,-98.339288,2314,2020-10-18,Forest
Key rate,-68.309037,18.766949,93594,2026-01-06,Wetland
As throw,-18.909562,-124.40769,69300,2023-03-09,Tundra
Expect suffer,43.454624,-117.732911,73139,2026-06-07,Grassland
Traditional analysis,-18.541965,52.971228,38509,2022-09-16,Desert
Strong role,5.187975,96.192801,52362,2018-12-10,Grassland
Wide easy,-13.306685,-104.631928,90841,2018-11-16,Marine
Play long,-35.952972,-61.836358,45526,2026-01-21,Urban
Kid camera,26.173313,12.254869,86976,2023-10-21,Grassland
My wind,-27.541104,-19.314765,34934,2022-08-24,Freshwater
Allow couple,-73.363551,-17.191622,8937,2018-12-26,Tundra
Glass building,84.911103,-0.616965,95909,2017-03-21,Grassland
Consumer front,44.198946,63.653601,7690,2019-02-14,Grassland
Race image,-46.273518,154.044931,16142,2023-11-26,Marine
Inside contain,-89.206605,156.989615,29401,2019-03-11,Grassland
Know bill,-51.355183,-26.290865,52141,2023-09-12,Freshwater
Word something,-41.253747,-151.943676,18248,2017-02-19,Tundra
Guy suddenly,37.036897,137.582663,61812,2025-05-09,Urban
Ask suffer,12.608464,26.798632,86703,2026-04-29,Desert
Beautiful full,-54.653247,78.505338,98365,2022-08-06,Tundra
Themselves can,-67.632485,-36.792914,97115,2017-07-23,Marine
Government until,18.228824,4.390725,9134,2025-01-26,Freshwater
Development realize,-23.020239,-50.198965,72880,2018-02-27,Freshwater
Design nice,40.19195,-89.027724,32963,2021-06-16,Grassland
Relationship support,-21.288802,-149.818794,51683,2020-07-24,Wetland
Nature free,23.064832,-30.599389,12223,2020-04-25,Wetland
Growth eye,36.90527,131.191582,63510,2021-11-11,Tundra
Region thing,-27.874481,53.748834,71968,2024-11-19,Desert
Among little,-54.02729,57.084293,23549,2017-03-08,Grassland
Information parent,16.95399,-42.0661,23329,2017-10-29,Freshwater
Particular per,-69.694465,29.668329,59840,2025-11-09,Grassland
Challenge including,-36.53345,105.891557,18911,2022-07-08,Freshwater
Foreign system,-21.503598,83.874219,74150,2017-08-26,Forest
Compare both,24.277249,79.350131,19703,2023-02-24,Urban
Election attention,-46.476084,2.552622,3280,2023-04-17,Urban
These candidate,-24.667285,36.98461,94676,2025-12-05,Grassland
Friend off,72.261281,-166.971315,81396,2024-02-13,Marine
Support cause,50.893252,29.964342,40720,2023-01-20,Forest
Middle area,14.163553,93.168902,96151,2020-07-09,Forest
Clear dream,80.731389,31.814584,43593,2026-05-08,Marine
Enjoy short,-45.126828,67.192865,57052,2018-05-07,Wetland
Month girl,9.481919,-147.822511,63,2017-11-20,Freshwater
Reveal pick,-15.971778,103.138258,14137,2016-12-11,Urban
And often,52.617265,77.440149,78380,2018-05-23,Urban
Play total,-80.566864,-28.982235,24452,2020-11-22,Tundra
Myself determine,-9.179455,-131.09125,84217,2021-09-23,Grassland
Dream beyond,-47.23296,128.94333,24678,2022-04-26,Freshwater
Executive stage,-56.154569,-150.763557,20384,2020-11-18,Tundra
Oil statement,-21.482513,89.97347,52983,2020-10-13,Tundra
Able window,-33.628952,-119.478801,86905,2023-08-19,Forest
Card game,58.535156,163.322207,88498,2024-04-07,Grassland
Difficult this,36.240322,72.393529,55841,2023-06-07,Marine
Much strategy,57.216173,-91.7344,32270,2020-04-23,Tundra
Town down,68.414257,47.914731,98334,2019-04-13,Desert
Anything give,-29.895692,-67.79978,94166,2018-01-05,Wetland
Owner some,2.359338,92.086906,17875,2025-05-10,Urban
Son recently,-67.482378,137.756105,74686,2022-04-01,Freshwater
Religious able,1.996211,-41.297961,12274,2017-04-20,Desert
Ask stand,40.938913,42.56694,61349,2022-01-22,Wetland
According they,5.814201,-143.164274,69039,2016-07-23,Marine
These ask,-88.558676,96.283438,69888,2026-02-13,Desert
Difference buy,-3.231227,169.01231,53047,2024-12-10,Freshwater
Policy training,71.434245,-10.209766,52926,2025-01-09,Urban
Assume certainly,-61.508199,44.531797,72286,2025-04-26,Freshwater
Drive test,8.251902,-38.564295,76696,2025-03-19,Tundra
School future,55.319082,127.58592,81376,2025-11-19,Forest
Race never,49.550089,-1.140329,86753,2021-10-09,Grassland
Focus never,-50.849173,-45.169356,28973,2022-08-13,Tundra
Scene detail,17.187063,65.196084,98847,2023-09-14,Marine
President produce,58.206994,52.512804,88423,2023-08-24,Forest
Market her,-63.898461,141.713182,2638,2018-12-09,Wetland
Hour field,45.924501,-135.548148,92152,2024-03-03,Forest
Material claim,50.086576,-59.288887,92730,2021-10-09,Desert
Such majority,-55.499539,155.367528,14818,2022-02-12,Freshwater
Pick field,-42.592966,-118.798285,55343,2024-06-13,Marine
Wide child,-81.090564,-29.430832,63633,2026-03-13,Forest
Go approach,15.03852,-55.365057,38532,2019-08-04,Urban
Including fire,25.30416,-125.410895,63634,2019-06-10,Freshwater
Even live,39.135365,-47.303791,17420,2018-07-15,Freshwater
Sing same,-18.516224,-3.935098,80961,2026-06-16,Forest
Father professional,-61.308706,23.531752,29397,2023-07-15,Tundra
Professor son,17.302944,-47.115606,39890,2024-04-12,Forest
Animal south,23.854514,-168.510794,16003,2022-06-09,Tundra
Choice capital,-58.736469,-26.617646,36204,2018-03-20,Forest
Half force,45.207716,103.721729,91169,2018-02-01,Forest
Five great,-28.490642,73.295114,10100,2019-09-13,Urban
Appear with,-30.043516,0.30021,77158,2021-02-22,Tundra
Food news,22.963477,5.474001,41016,2023-07-19,Desert
Amount debate,40.764656,0.414709,9952,2018-02-25,Urban
Reveal pretty,-58.714921,-136.484498,97777,2022-12-12,Wetland
Could try,85.135525,30.598104,43883,2024-08-10,Marine
Indeed ahead,-32.694943,-122.542121,46903,2025-01-05,Marine
Necessary test,-81.58373,-173.034743,85568,2021-12-09,Urban
Very myself,-63.669185,-179.583213,5575,2018-04-21,Marine
Might money,-48.429178,26.219898,12616,2018-11-03,Marine
House start,7.71202,62.663032,36204,2022-02-17,Grassland
Election alone,-40.732355,175.989618,89498,2024-01-07,Tundra
Deal ask,-32.416288,-160.10048,82903,2016-11-18,Grassland
They stuff,-26.983803,-90.55181,57538,2024-07-15,Tundra
Turn debate,-16.776576,-80.086922,57691,2026-03-07,Forest
Machine later,-20.243717,58.850399,85372,2025-03-15,Desert
Time chair,-41.376966,128.525078,67800,2026-06-18,Marine
Suggest involve,-32.539859,-122.041622,55505,2023-11-21,Forest
Expect close,-78.827129,-67.341104,261,2024-10-31,Urban
Enter role,11.977191,26.249652,13305,2023-08-09,Marine
Bed politics,49.62102,122.876557,83750,2024-03-19,Marine
Time pressure,-6.36045,-28.34332,85561,2025-02-12,Forest
Social action,13.090169,-82.351061,23290,2017-04-02,Desert
Decade whole,42.449617,10.543842,44149,2023-03-06,Grassland
Defense season,-62.512215,151.353502,15533,2023-05-05,Tundra
Reach oil,64.997183,7.24906,25590,2021-09-20,Wetland
Allow the,77.235818,83.088441,91161,2020-10-06,Forest
Light change,54.99334,-72.053281,14146,2019-09-18,Grassland
Dark close,-81.779775,-16.414272,47159,2021-04-11,Grassland
Group agreement,86.664082,21.61801,78273,2016-09-16,Tundra
Knowledge size,72.504036,-142.420554,5367,2019-06-14,Freshwater
House husband,73.27426,1.313458,1487,2020-11-24,Marine
Seek perhaps,-3.907144,14.253592,38553,2026-02-15,Freshwater
Allow price,-60.244821,-105.085469,67171,2021-09-29,Tundra
Carry high,65.685075,-43.981948,57145,2022-07-10,Urban
Be dinner,-73.331413,-74.9194,63815,2019-01-17,Desert
Wife country,-21.88106,-88.951489,12673,2021-10-14,Urban
Customer general,50.595536,-43.444481,64852,2021-01-14,Tundra
And ready,-2.285319,-132.883826,84596,2025-01-06,Forest
Arrive issue,79.3808,-74.421827,95364,2021-07-24,Grassland
Glass fear,29.568963,-76.661105,3157,2016-10-15,Freshwater
Attorney certainly,-80.806053,-100.810236,17743,2026-03-09,Freshwater
Thought us,-81.62431,-78.971663,88767,2026-05-10,Wetland
Window each,15.702421,97.811486,36297,2017-08-25,Forest
Economic since,-84.606041,123.771007,56719,2026-03-18,Wetland
According adult,-11.676915,126.255242,86516,2022-06-08,Forest
Bar suddenly,-56.091446,150.489263,3707,2021-12-16,Desert
Add in,-0.41775,107.216603,21381,2025-01-24,Marine
Generation something,-0.379852,-167.466332,92032,2021-10-10,Desert
Go mouth,-84.225612,173.953984,46961,2022-11-21,Grassland
Improve evidence,-63.875986,-23.423863,13450,2021-03-14,Grassland
Have already,12.424977,-109.355523,80743,2026-05-04,Freshwater
Task nature,49.534434,-90.240676,39288,2026-04-20,Wetland
Attention organization,85.852652,-73.497218,9440,2017-10-06,Freshwater
Window one,82.254,-11.653918,70050,2024-02-09,Forest
Help happy,4.017455,70.340844,66675,2026-05-29,Tundra
Prepare girl,-89.584661,-146.195645,18861,2020-01-05,Forest
Every article,16.165558,-174.262912,5574,2024-11-01,Marine
General add,-80.580484,21.671025,89821,2019-04-02,Freshwater
Blood southern,70.748553,-2.521409,60339,2019-05-31,Marine
Lose manager,-3.326931,-17.4266,98625,2021-11-13,Marine
Hand standard,-83.984688,-143.809474,18312,2023-10-09,Tundra
Land yes,-50.100565,-79.908702,56168,2022-04-18,Grassland
Section PM,64.190291,175.766442,29673,2021-12-02,Tundra
Understand choose,16.920044,-40.126269,37983,2020-12-31,Marine
While arrive,-1.923556,73.715284,73292,2022-07-05,Wetland
Current deal,31.710544,166.47906,83478,2022-11-13,Desert
Its set,6.866599,-133.307519,4644,2023-08-24,Forest
Along friend,52.861903,-162.057183,60893,2024-01-21,Desert
Toward language,-47.104967,82.005823,95050,2025-04-29,Forest
Lead full,63.577293,-29.52553,21196,2019-10-28,Urban
Herself per,23.774526,-8.327783,46611,2023-11-21,Tundra
Suffer seek,-45.930481,74.64537,19695,2019-08-27,Urban
Police charge,-6.830045,169.890518,78822,2025-10-14,Marine
Coach forward,65.859087,-4.532337,99116,2025-09-24,Urban
Stuff tree,57.998849,35.062823,48036,2022-06-18,Wetland
During walk,-70.538393,11.651309,80604,2024-04-20,Wetland
Soon light,-40.687775,4.761953,84445,2020-12-28,Forest
Low picture,75.080107,-23.549152,78533,2019-12-15,Tundra
Environment standard,-41.787212,33.697521,22524,2021-11-08,Desert
Society American,31.119721,-48.726803,40366,2018-11-30,Urban
Now property,-34.219787,130.362343,30058,2021-06-16,Wetland
Seek point,-24.930558,162.882852,43391,2024-04-08,Urban
Name style,-38.958191,120.244837,27474,2023-03-17,Freshwater
Win computer,-33.455654,54.534738,83682,2021-02-27,Grassland
Woman pretty,-80.860664,-42.692265,60769,2023-12-26,Freshwater
Tonight always,73.688331,-58.566593,44832,2019-01-12,Desert
Bank than,68.338591,73.649655,61996,2021-01-01,Urban
Reality administration,72.040028,-125.509552,85847,2020-02-28,Tundra
So dog,-48.368787,-131.017026,74868,2019-11-26,Freshwater
