species,latitude,longitude,population,date,habitat
Face someone,87.630481,-64.602788,69352,2019-07-14,Tundra
Imagine thank,-81.495398,12.578989,45267,2022-06-03,Wetland
Until thing,60.625373,-168.520363,9473,2017-04-14,Desert
Left politics,77.997992,106.820208,62734,2022-08-14,Forest
Another about,78.264944,24.682254,21294,2017-02-21,Urban
Street president,-78.181157,-91.532863,74573,2019-07-15,Forest
Effect me,47.932446,-21.763654,19714,2019-04-25,Freshwater
Can policy,53.731118,96.267462,87754,2021-07-09,Desert
State wrong,11.697876,-95.486174,14036,2019-03-08,Marine
Allow power,-29.309338,-81.723054,83416,2022-03-28,Forest
Push his,-23.071497,2.751198,80770,2025-04-21,Freshwater
Thought discuss,-48.231974,149.546227,16384,2018-06-23,Tundra
South clearly,20.534106,-144.728463,93048,2018-04-21,Grassland
Case realize,59.094065,4.854455,61026,2023-06-26,Grassland
Mr office,71.743158,131.964411,56539,2020-10-07,Forest
Age every,-29.908239,105.399408,87792,2023-08-02,Tundra
Middle commercial,35.907655,-142.715391,11057,2016-10-25,Freshwater
Visit player,60.456616,169.448669,53338,2022-01-11,Freshwater
Policy indeed,21.765036,173.347463,39279,2018-09-17,Desert
Fight firm,48.169572,172.0956,18418,2018-03-01,Freshwater
North make,22.671013,65.276474,84349,2025-06-15,Freshwater
At avoid,-76.853473,-15.05028,48040,2022-09-27,Desert
Stay box,59.076367,20.400736,50367,2025-10-21,Marine
Involve arrive,67.753003,97.062048,88125,2021-07-17,Forest
Exist government,70.817819,-119.301973,3539,2020-12-29,Wetland
Collection just,14.536395,38.405791,45964,2016-11-02,Wetland
Case create,-68.924934,83.108015,97395,2020-10-27,Forest
Ever short,50.873013,178.360868,25743,2016-09-30,Desert
Magazine break,-21.320828,27.905981,96788,2023-10-17,Marine
Mean recently,22.476334,-32.316786,95353,2018-03-13,Desert
Market she,-4.766539,118.741823,18355,2024-04-16,Tundra
Guess itself,-38.747915,-165.434536,22679,2025-06-09,Tundra
Agree young,6.661174,-23.921414,85671,2019-02-22,Grassland
Single manager,56.100031,-101.515807,61839,2022-09-18,Freshwater
Fine do,-61.772103,85.686516,26427,2017-01-25,Freshwater
Amount action,34.497085,-114.964425,25266,2026-02-04,Forest
In table,-9.101758,-159.234676,6473,2023-03-09,Wetland
Top wish,81.217197,68.546142,49204,2020-01-24,Urban
Wear detail,-23.892306,178.618651,8493,2016-10-06,Wetland
Force green,-69.904162,-170.508724,80396,2018-02-18,Wetland
Bad first,37.804713,-121.982066,15144,2022-12-13,Freshwater
Woman traditional,19.054061,-112.356433,20353,2021-02-14,Wetland
In traditional,56.887205,87.558205,4056,2025-06-09,Wetland
Force lot,-41.993624,-95.494863,9513,2026-01-04,Wetland
Laugh may,-52.078646,81.68314,23642,2019-02-16,Urban
Democratic guy,-40.980256,-91.994106,30988,2023-12-09,Wetland
Spend majority,-27.289343,72.04189,89075,2019-04-30,Grassland
Brother project,57.531883,-25.006826,25768,2016-10-14,Forest
Nature through,63.429707,-37.927232,16572,2018-05-08,Marine
Live successful,-45.005858,-120.239861,44838,2017-06-20,Forest
Particularly stand,-27.638526,135.082931,21011,2018-01-26,Desert
Follow sport,-21.756129,-13.29012,23360,2022-09-17,Freshwater
Bring data,-83.650129,35.340058,67490,2017-03-23,Grassland
Lot campaign,11.520365,-162.297137,33504,2024-08-20,Grassland
College not,-8.192339,-6.663306,31671,2026-01-19,Urban
Ten beyond,53.763726,-72.822628,18703,2024-11-23,Urban
Spend blue,51.070039,78.994493,8217,2023-02-18,Freshwater
Decision song,-41.728415,61.542471,7462,2022-10-31,Grassland
Box box,-4.884613,-100.513851,797,2025-12-24,Desert
Benefit woman,-13.036985,84.883439,26383,2022-07-18,Freshwater
Leave herself,67.783018,120.216864,21241,2020-05-19,Marine
She until,31.374353,-2.492587,39985,2026-05-07,Grassland
American case,-33.05463,140.421955,11127,2025-06-11,Marine
Positive few,-16.805806,-23.641389,52420,2024-08-02,Freshwater
Participant enjoy,68.025109,-42.3975,22840,2018-02-11,Urban
Cost sell,-24.40019,91.716612,2659,2022-08-02,Grassland
Nice ability,-25.678592,-33.980935,25898,2022-04-03,Tundra
Forget least,68.051955,-34.098093,71894,2025-01-22,Forest
Sometimes describe,-73.066805,-8.112281,84506,2018-07-01,Urban
Operation student,3.995247,-14.474139,98876,2024-11-07,Tundra
Whatever certain,-23.446611,-79.210663,57733,2019-05-31,Freshwater
Life decision,-36.960806,-50.161031,16100,2019-07-01,Freshwater
Call agree,58.331795,-110.486369,66850,2019-07-29,Tundra
Force camera,33.996269,-48.642116,56058,2021-12-27,Grassland
Film keep,-80.25955,-73.33678,18466,2020-08-09,Urban
Democrat wait,-18.166108,-146.634211,28128,2016-10-14,Grassland
Environmental blue,19.934473,-140.936049,50485,2021-05-01,Desert
Significant us,19.012302,60.00408,49078,2019-10-31,Marine
Grow maybe,-8.90696,173.699468,98655,2021-02-12,Grassland
Significant couple,-60.201394,-148.422738,36917,2022-06-25,Urban
Series father,-74.440664,78.503861,37792,2018-03-14,Urban
Key available,46.862798,118.88692,99233,2017-06-30,Grassland
Whom pick,-1.691403,-122.826542,50904,2025-12-15,Desert
Must point,-30.620833,43.705118,88173,2023-10-25,Grassland
Avoid hand,-28.17503,126.470231,4541,2026-01-30,Desert
Two talk,-47.347094,35.274422,47863,2021-06-05,Marine
Energy sometimes,-22.508691,115.94195,26361,2021-06-01,Wetland
Base theory,-36.98678,175.951748,33929,2020-12-13,Grassland
Their employee,-89.48776,-57.789442,53813,2023-02-02,Wetland
Suddenly raise,11.066941,-147.830761,33490,2017-01-01,Desert
Or why,-18.388449,-101.869247,85667,2017-06-13,Urban
Science religious,85.632533,-65.600586,19534,2023-05-24,Freshwater
Adult least,-63.516415,-69.65542,19137,2016-12-30,Urban
Stage nice,50.959699,-45.330624,35542,2016-12-24,Marine
Blue action,-68.349245,-69.353674,36368,2019-04-30,Forest
Every party,-74.113319,-123.15887,221,2024-07-16,Marine
