species,latitude,longitude,population,date,habitat
Student government,63.354523,106.138135,29685,2024-06-11,Urban
Establish society,-11.192919,-34.576089,51029,2018-10-15,Wetland
Door break,-42.950621,-156.876918,98297,2022-10-25,Tundra
Partner rather,-8.770589,-1.025788,11987,2023-12-23,Wetland
Owner go,-6.694269,40.400049,16525,2020-05-22,Urban
Consumer medical,2.127849,-95.967633,59294,2024-05-05,Tundra
Little protect,-39.803819,136.639588,1158,2020-09-29,Grassland
Beat feel,12.59705,-135.97048,8880,2022-05-25,Tundra
Manager safe,45.754526,166.849308,18139,2022-04-12,Urban
With process,20.376867,-69.756466,45539,2022-11-13,Marine
Population father,84.125086,-153.559876,26591,2022-12-09,Wetland
Military me,-44.611911,-122.619648,40694,2022-03-07,Forest
According miss,-9.367802,19.180832,83951,2020-03-29,Grassland
Pass memory,-37.333794,160.810284,71910,2016-12-28,Forest
Get right,1.542221,140.945752,18328,2023-12-05,Tundra
Action learn,-36.108982,-134.118333,6787,2019-10-29,Tundra
Indicate hundred,-21.015223,148.050531,31965,2025-03-20,Tundra
Late suddenly,-79.998701,-32.30515,93094,2018-09-03,Tundra
Hundred moment,61.981163,-124.047063,90879,2017-08-26,Grassland
Less plan,-51.859252,-66.881483,69015,2025-08-26,Tundra
Policy order,11.704451,-112.009841,80793,2021-07-30,Grassland
Chair stay,66.308489,89.46469,9008,2022-12-11,Marine
Color everybody,-8.023874,104.221309,84552,2022-04-27,Marine
Friend claim,24.216411,-161.37989,71755,2016-10-21,Desert
Mission record,49.876656,137.705801,97978,2025-06-16,Marine
Often activity,67.935569,113.876193,49130,2024-04-22,Wetland
Point late,-34.019861,7.864772,15880,2022-03-20,Desert
Voice place,27.574671,-37.348784,26623,2025-12-15,Grassland
Radio teacher,29.374384,162.2328,42239,2022-10-17,Freshwater
Just business,39.073058,103.96154,5631,2023-06-06,Wetland
Consumer write,60.909104,-69.670498,94983,2017-10-01,Forest
Into single,30.418281,1.600603,41162,2025-02-14,Tundra
Attorney article,-11.749138,-44.446078,68571,2024-02-27,Marine
Shoulder all,9.433763,57.152391,46820,2021-01-29,Freshwater
Itself rule,-70.91706,-61.467335,96534,2023-08-27,Tundra
Reduce compare,80.08658,-82.213108,96837,2020-01-16,Marine
Call simply,48.756793,95.407632,98065,2019-01-07,Forest
Serve involve,62.724129,-104.805553,16971,2019-08-18,Tundra
Somebody knowledge,80.774674,16.875661,78943,2021-07-17,Tundra
Door democratic,86.727888,68.774729,55518,2017-03-22,Forest
Time system,-32.477785,63.632718,47946,2017-04-08,Forest
Individual population,58.159912,-15.625076,25302,2020-03-22,Freshwater
If best,48.090925,-173.365477,83134,2020-09-05,Marine
Activity minute,-81.247848,-51.26917,55774,2021-04-05,Wetland
Factor rock,21.503953,-67.251306,90869,2021-01-04,Tundra
Former possible,-25.514009,98.977671,61174,2023-10-23,Grassland
Evening upon,-66.465009,-23.87199,7163,2024-07-15,Urban
Evidence TV,53.917787,-3.382861,80215,2023-09-19,Desert
Audience current,67.696444,-20.054831,74428,2019-12-04,Desert
Five star,5.121147,111.300545,99692,2023-01-30,Freshwater
Student citizen,51.436247,-152.776347,30229,2022-08-09,Grassland
Hour discuss,-75.915295,-91.817855,23568,2020-09-20,Forest
Skill case,38.106044,-5.317011,32194,2023-05-09,Desert
Physical determine,-19.048302,-125.685642,73995,2019-08-27,Grassland
Model office,3.49224,114.216988,98646,2023-12-13,Desert
Several both,19.666653,-64.145656,29963,2019-01-17,Grassland
Just food,-4.977548,94.96555,77424,2021-07-11,Freshwater
