species,latitude,longitude,population,date,habitat
Event decision,-18.657943,-121.681914,45036,2022-09-13,Urban
Concern senior,-46.0663,-174.758049,94708,2018-08-04,Urban
Medical either,23.475463,176.021856,79828,2025-01-23,Wetland
Option college,-72.784019,-42.662649,5766,2019-11-05,Grassland
Adult war,78.027687,-139.543481,89515,2016-08-13,Freshwater
Positive management,33.055956,147.785528,44701,2017-05-19,Forest
Meet even,14.618899,114.050002,5704,2024-01-26,Grassland
Street administration,-10.271629,18.475585,5309,2022-04-17,Tundra
Case soldier,-2.208076,-8.068758,20610,2026-03-08,Freshwater
Half experience,33.389774,-114.414553,90800,2022-04-04,Desert
Story travel,-13.795813,-173.494829,57568,2017-07-18,Urban
Entire citizen,21.882144,-28.558877,71833,2018-07-23,Marine
Exist thought,-75.364557,-56.22389,46273,2023-06-21,Marine
Knowledge to,78.755676,150.883269,59844,2016-07-22,Marine
You feeling,-13.903969,-172.925601,87362,2025-06-15,Tundra
One film,79.433239,-146.371517,59950,2025-06-01,Freshwater
Whole win,17.168375,-97.900698,29284,2018-09-03,Wetland
Letter crime,41.163242,43.717779,19180,2025-02-10,Forest
North magazine,-79.179764,25.537678,46975,2024-11-23,Grassland
Keep easy,76.883102,41.136927,81959,2019-03-14,Urban
Job page,-14.592033,-41.604949,87968,2022-08-28,Grassland
Event hear,41.273604,-152.408728,91753,2023-06-09,Desert
Picture help,-66.703864,-121.973595,64316,2025-04-03,Grassland
Lead half,-9.919569,-130.789312,52411,2018-03-28,Forest
Us control,33.020772,32.147952,67868,2023-05-22,Marine
Day trial,58.700408,-77.006057,7021,2022-06-25,Freshwater
Everybody send,-87.437127,140.711408,91476,2023-01-24,Marine
Must cell,82.84384,-156.401667,87365,2019-03-23,Desert
Or guy,75.829665,-56.15637,8683,2020-10-31,Wetland
Part its,-56.348204,-6.873771,52581,2020-01-05,Wetland
Decision nor,-27.355758,-141.036558,3517,2018-01-18,Wetland
Without of,-72.06623,-65.200144,40419,2023-11-10,Tundra
Up purpose,1.091496,152.723179,21628,2018-08-03,Desert
Recent from,7.94413,179.781192,14629,2019-03-29,Marine
Available wife,49.324336,64.256132,14433,2025-10-11,Grassland
Pressure financial,-41.882922,-44.10122,34471,2017-11-19,Forest
Threat call,71.871648,-101.917596,83535,2020-09-22,Marine
Remain point,51.846825,73.416793,45553,2019-04-02,Freshwater
White once,-13.561317,165.428653,72803,2025-12-23,Urban
Food law,-37.754654,79.396693,9486,2023-07-27,Urban
Major put,-82.933765,7.941763,56318,2025-11-14,Desert
Drug check,-25.29777,21.50329,16099,2025-07-24,Freshwater
Dog couple,-25.974016,92.900669,98508,2017-10-19,Grassland
Rather subject,42.292978,-157.898319,16744,2025-07-16,Forest
Watch total,-17.530359,-161.16134,40379,2017-12-16,Freshwater
Place so,8.199929,162.264454,65869,2020-02-05,Urban
Break international,45.378584,162.062818,60841,2025-04-05,Desert
Run capital,84.747542,29.276231,51740,2023-11-28,Marine
Decide later,-41.112539,-62.448628,62206,2026-01-17,Wetland
Ball size,-36.410781,-41.37166,86537,2022-08-17,Urban
Down price,-22.132559,-147.176304,30519,2018-09-16,Urban
