species,latitude,longitude,population,date,habitat
Soldier focus,-41.756164,-137.842736,55123,2022-07-07,Urban
Wall now,-33.886576,-89.414251,15783,2020-08-25,Urban
While cell,-63.461802,172.962461,29302,2026-07-04,Wetland
Take hand,0.323957,-111.853724,76319,2020-04-26,Grassland
Nice live,-53.706126,74.387876,12161,2018-10-04,Marine
Case billion,17.963867,-94.234969,83862,2018-10-08,Desert
Expert small,63.548374,72.536979,97202,2024-12-14,Urban
Song establish,66.255963,167.55167,87927,2017-06-16,Desert
When fill,-57.344305,55.732475,26886,2023-06-28,Urban
Family budget,1.501165,-25.842038,78934,2019-06-30,Grassland
Meet someone,-46.601202,-96.556558,52019,2020-04-23,Urban
Do one,-72.829604,165.471236,43046,2020-05-03,Desert
Nothing hold,75.648577,-28.334553,17537,2017-07-22,Wetland
Near crime,-48.623938,-141.258675,94345,2017-02-01,Urban
Size term,89.58926,-31.28787,56807,2023-01-16,Tundra
Continue yet,70.511621,-18.640054,45776,2021-12-27,Desert
Plan table,-60.123059,-8.007587,19486,2024-08-24,Freshwater
Put child,2.317849,157.793546,62605,2016-08-17,Marine
Health none,-63.924148,176.900802,81505,2021-02-18,Marine
Million police,-87.142624,-28.339967,82292,2018-02-10,Wetland
Mission everything,-83.479113,79.979086,47436,2019-10-03,Urban
Carry culture,-16.765351,-50.583623,77140,2019-11-28,Marine
I politics,-52.741728,-19.410505,5093,2020-03-29,Freshwater
Although score,-12.211132,-69.352197,9996,2018-09-30,Marine
Site less,26.686551,-139.818742,6807,2016-10-11,Freshwater
Several benefit,-10.639308,145.559863,39106,2018-01-22,Urban
Human clearly,-11.751214,12.322524,12963,2022-09-03,Freshwater
Exist now,-77.643817,-142.491015,57662,2025-05-23,Marine
American staff,-36.456439,42.544672,31185,2025-07-01,Urban
Fly four,57.164056,-78.347406,89279,2017-07-27,Forest
Teacher actually,67.1163,168.265305,59438,2022-08-30,Urban
Drive travel,-26.788898,20.606522,20236,2020-02-18,Forest
Thing manage,78.566704,-71.331944,22814,2019-02-12,Forest
Thing skill,89.661203,-121.947803,20107,2016-10-07,Grassland
Newspaper hair,74.07834,-176.040061,4822,2019-07-21,Desert
Use stock,-53.000771,-120.3523,74854,2023-10-09,Desert
West only,-59.579599,116.180076,66744,2019-01-08,Wetland
Cut ahead,51.98581,55.737133,50711,2019-03-26,Wetland
Budget since,-46.943393,-3.952347,45915,2018-11-15,Tundra
Reflect me,58.307126,-81.718311,58728,2018-12-01,Wetland
Increase talk,6.901536,-137.487357,74210,2023-01-16,Marine
Whole become,79.589094,37.270143,3746,2026-03-14,Forest
Adult defense,12.662749,98.920558,65961,2024-05-20,Grassland
Six leg,81.019604,-44.813493,10553,2017-08-05,Wetland
Idea central,59.311636,-154.423367,13515,2021-08-30,Urban
One bill,62.424938,-66.956807,85800,2020-06-28,Grassland
Ahead loss,33.578455,33.534667,18858,2021-12-18,Desert
Industry act,82.046107,82.55559,35422,2026-04-20,Urban
Alone nothing,-41.943201,-136.391352,73263,2016-10-15,Urban
Near send,49.209579,96.20889,43605,2021-03-04,Urban
Manage receive,-14.372154,136.589914,365,2019-11-21,Forest
Plant tell,63.852142,-162.046077,20534,2017-04-03,Grassland
Heavy risk,-25.51442,-3.347504,6369,2019-08-23,Freshwater
Oil include,78.437733,45.286412,79255,2023-05-20,Tundra
Five be,-32.511793,64.25571,17860,2023-09-08,Grassland
Manage throw,-89.904162,-78.681415,67798,2018-01-05,Marine
Indeed necessary,-69.847443,0.76648,50857,2022-07-21,Forest
Commercial argue,32.145545,141.057513,18050,2023-01-24,Grassland
Here response,54.434693,69.397232,35261,2021-08-02,Wetland
Serve standard,77.400937,45.49812,94010,2018-06-28,Marine
Tv read,69.775125,-20.27075,85535,2016-11-05,Freshwater
Themselves sit,79.127723,161.658091,11569,2017-07-17,Marine
Party including,-6.674326,112.904935,76549,2020-05-03,Desert
Past baby,38.069817,-153.331211,79271,2020-01-13,Marine
Available teach,25.575916,142.563165,6168,2016-11-06,Marine
Huge say,70.674126,11.484452,54466,2017-10-10,Grassland
Oil enjoy,-51.825922,-123.15859,45335,2026-04-03,Grassland
Possible stop,65.007749,36.561012,19430,2018-08-13,Wetland
Rock herself,80.070508,146.86281,68353,2018-04-26,Wetland
Easy later,58.648872,-34.356883,11291,2024-10-29,Freshwater
Seat street,-42.281013,-66.551493,50979,2017-11-24,Tundra
Development stage,-40.074641,-19.696401,32508,2018-08-29,Grassland
Result good,50.709339,-113.259441,78356,2024-04-15,Freshwater
Service choice,75.591715,100.89738,72132,2019-01-25,Marine
Bit poor,79.589198,-46.42552,24872,2017-12-08,Tundra
None address,52.900819,174.230882,12913,2021-06-06,Desert
Maybe base,43.849767,99.361687,2615,2022-10-01,Urban
Daughter wind,33.272612,-3.644182,49449,2021-10-31,Freshwater
Great protect,-38.619522,119.807383,8960,2019-08-20,Freshwater
Opportunity lot,50.522242,-117.328474,64107,2022-06-21,Grassland
Message ago,-77.82644,-103.895507,52459,2016-07-22,Marine
Bit learn,60.993654,-119.420606,4604,2016-08-24,Freshwater
Start understand,-75.26202,32.661783,64755,2021-02-01,Freshwater
Family first,-67.838864,-70.097445,99331,2018-06-20,Desert
Social improve,88.417647,103.071007,8077,2021-12-05,Urban
Customer long,21.85302,156.90108,33306,2017-03-17,Urban
Medical next,44.87032,-9.669266,9069,2019-12-21,Grassland
Wind many,6.818067,-105.023791,1906,2024-07-10,Wetland
Challenge chance,-39.359735,-141.735876,70229,2025-08-24,Marine
Light husband,-86.731814,-67.417419,96037,2018-01-04,Tundra
Doctor our,-33.200243,61.15141,67247,2024-10-19,Marine
Series range,-12.148344,-123.232308,69077,2025-10-25,Grassland
Offer education,1.479833,-96.848885,59992,2020-08-16,Urban
Heavy magazine,-55.346475,-170.30459,62210,2025-10-15,Grassland
Pay poor,46.40723,14.370044,55923,2018-12-29,Forest
Similar deal,49.72606,99.537015,28790,2024-06-25,Wetland
Technology although,87.359828,96.255125,77252,2019-08-02,Forest
Century prepare,33.149798,-111.851844,51531,2017-01-19,Desert
Say national,36.953764,-69.223024,97764,2018-09-17,Urban
Note wife,9.313726,-21.49886,28975,2019-03-24,Forest
Music role,-80.678031,96.728977,69366,2022-02-28,Marine
Explain discuss,-4.731909,108.947272,46257,2021-08-01,Tundra
In heart,-55.962394,-20.005295,81250,2020-10-06,Grassland
Position interesting,-10.652716,55.504211,43183,2023-07-09,Desert
Set control,-52.789577,132.963816,8753,2020-02-09,Freshwater
Choice have,5.783194,-100.227114,74253,2017-09-20,Tundra
Face notice,28.83098,179.268591,11667,2017-06-04,Grassland
Their need,-7.406497,-158.113726,15617,2022-11-16,Forest
Never mission,-24.58206,-26.140767,43995,2016-08-15,Grassland
Level relate,19.710702,-56.145694,66499,2019-07-01,Urban
Either scientist,-43.691179,-72.841287,18319,2018-06-11,Wetland
Under whole,-41.301327,33.293141,45795,2025-09-28,Desert
Defense cover,-21.037023,-147.089673,19315,2024-05-12,Wetland
Many wish,-51.620759,-57.363373,55605,2024-07-19,Tundra
Raise artist,30.802883,25.189735,40095,2020-01-19,Desert
Plant with,22.086459,-169.012261,16369,2024-06-13,Tundra
Claim option,-25.572564,97.324327,72114,2019-01-14,Grassland
Avoid line,20.210576,-16.857175,69508,2021-01-04,Wetland
Small fall,-64.934167,-105.177965,47015,2021-10-25,Desert
Whom his,-51.693537,-132.184829,16983,2025-02-22,Marine
Return condition,-76.436982,27.803977,50241,2018-06-28,Freshwater
Region hour,-60.424099,16.793588,81026,2021-08-20,Desert
Especially bank,-53.404532,66.333759,23162,2020-06-01,Marine
Laugh per,21.539867,52.668206,28264,2022-10-20,Marine
Whole or,58.039117,-27.535446,66227,2019-08-16,Urban
Program chair,2.140292,82.011586,13307,2025-04-03,Tundra
Gun boy,-38.232156,53.623617,53642,2016-11-23,Tundra
Black nation,37.13684,-61.289939,92996,2022-07-30,Urban
Yard everything,-33.620212,-11.429958,1979,2018-10-14,Urban
Inside only,-66.43875,-147.919986,80577,2023-07-19,Wetland
Together population,13.995478,-126.314848,8096,2025-09-12,Grassland
Peace audience,50.902728,50.451837,40985,2022-05-01,Wetland
Pressure state,31.113338,-170.972653,3404,2016-12-19,Tundra
Teacher take,28.065122,-127.204261,5618,2024-05-12,Grassland
Develop wrong,-12.4136,-87.363777,67921,2020-12-22,Desert
Size situation,61.286218,-136.271745,30594,2021-04-21,Grassland
Wall whose,-60.840095,-24.621463,11489,2022-11-17,Urban
Indeed trade,11.771848,-105.594907,74592,2017-04-12,Marine
Wear in,68.25478,18.071826,94957,2023-11-26,Forest
Never that,16.811861,-165.626723,50266,2026-05-11,Urban
Truth possible,62.556994,-156.042047,42184,2026-06-26,Urban
Hot figure,-51.415663,129.684835,82428,2026-01-28,Grassland
Give investment,12.686748,-118.354882,28699,2025-04-29,Marine
Surface voice,27.372076,-110.88461,61124,2021-12-28,Grassland
View senior,20.840152,123.009367,87485,2023-02-27,Forest
Seem day,13.178294,-114.84075,91641,2016-07-27,Grassland
Home still,-28.469771,-28.866747,61623,2022-08-19,Grassland
Condition event,39.960741,15.374715,30031,2023-10-20,Grassland
After your,17.999539,40.104688,60109,2019-12-07,Tundra
Send price,-80.576197,25.481992,92021,2024-09-23,Marine
Fly base,9.65906,110.460862,77269,2020-08-30,Tundra
Live executive,19.968411,78.949264,20653,2026-04-25,Marine
College individual,-74.034688,-113.590721,99922,2016-09-17,Wetland
Without indicate,-60.302692,95.978358,90859,2016-10-19,Grassland
Adult fish,85.988749,129.808079,70024,2019-08-02,Desert
Much rich,34.010244,101.455537,92681,2025-06-15,Desert
Another mention,-2.730424,-163.773391,41800,2024-03-18,Tundra
Commercial report,-9.061214,-21.742751,98180,2021-02-28,Desert
Activity particular,34.415995,133.597954,44640,2023-04-06,Marine
