species,latitude,longitude,population,date,habitat
Product street,-46.828006,-134.201541,6801,2019-09-24,Freshwater
Bank population,61.270292,-161.373351,24746,2021-04-10,Freshwater
Travel anyone,59.56497,176.957735,33708,2019-03-01,Urban
Next brother,42.34491,-138.312832,49270,2017-05-03,Tundra
White reality,6.087986,56.957774,36806,2025-09-09,Tundra
Per statement,54.650172,169.788788,72845,2018-08-28,Grassland
Consumer reflect,-53.306723,175.64587,62731,2017-11-22,Grassland
Try able,-45.17148,60.091058,19558,2016-11-19,Urban
Point always,-59.623472,168.996684,56534,2018-10-23,Urban
Relate land,-23.927606,-152.252836,77309,2018-08-10,Desert
Write fly,59.899978,17.069118,35891,2020-04-25,Freshwater
Option result,-29.927901,-173.354947,23829,2020-04-06,Grassland
Police when,64.686452,-135.180713,9725,2019-01-28,Freshwater
Note arm,46.330101,-46.342393,30936,2017-11-21,Tundra
Whose choose,-60.863735,35.794585,10827,2026-05-11,Tundra
Simply read,18.790177,-71.758991,89905,2017-05-11,Wetland
Interest pick,-75.4204,-23.682733,51642,2021-05-07,Urban
Out news,27.557636,8.160315,54340,2024-06-08,Urban
Behavior down,43.297609,-72.030274,56666,2025-06-05,Wetland
Guess will,40.427297,55.448653,81873,2017-04-12,Marine
Think whole,-31.894032,-32.369067,46317,2016-09-11,Marine
Relationship seven,-46.985929,1.653092,76461,2023-09-03,Desert
Natural heart,67.109434,-125.47903,98560,2019-10-17,Marine
Million build,72.758003,74.021295,45349,2018-08-05,Grassland
Bed respond,13.991801,155.885546,3846,2019-03-26,Marine
Military require,-65.874872,56.796455,64746,2024-08-29,Grassland
Experience realize,62.282965,-66.067077,60215,2018-06-11,Urban
Maybe tonight,13.372277,144.249735,88773,2026-03-11,Desert
Learn book,-67.393115,-89.406696,96469,2024-01-03,Marine
Chance vote,27.335892,-3.062275,10333,2017-10-24,Forest
Role finish,-8.178994,29.386991,39049,2016-08-07,Wetland
Family deep,-76.151957,-90.213018,22751,2019-07-19,Tundra
Rest phone,-12.702485,19.188374,95736,2024-05-02,Desert
Democratic analysis,57.351843,-134.225639,31947,2020-10-30,Wetland
Yourself system,13.402081,-62.54745,2379,2018-11-20,Marine
Special reflect,21.010738,141.847548,27198,2017-04-30,Desert
Recognize security,3.317288,97.876978,80936,2024-01-21,Freshwater
Glass fill,-53.45864,-54.574599,8595,2016-12-02,Freshwater
Employee prevent,5.553824,-101.3705,21294,2022-12-19,Marine
Full he,79.465212,-178.463963,57070,2016-09-24,Marine
Item government,-85.206089,9.25086,22778,2020-08-06,Urban
Per listen,72.806857,31.705707,90285,2024-03-10,Marine
Material want,62.045696,97.378298,97504,2024-10-11,Wetland
Agency impact,-52.656928,73.5249,61453,2022-01-10,Marine
Still fill,-65.151456,-61.361283,70417,2025-11-17,Desert
Establish total,-53.440259,-103.713353,65473,2020-04-12,Freshwater
Pattern whatever,44.159277,-175.35171,98367,2019-07-15,Wetland
Enter they,1.396192,116.502272,82872,2024-10-08,Freshwater
Wear reason,13.33828,-102.894343,78470,2022-06-01,Grassland
Throw others,-13.667813,19.693933,18764,2025-07-06,Marine
To cell,70.426537,-145.139998,90739,2018-07-21,Freshwater
Garden bad,40.787901,109.542916,62319,2022-09-04,Grassland
