species,latitude,longitude,population,date,habitat
Alone be,-82.258358,-112.590598,88170,2018-10-02,Grassland
See management,39.862721,-62.860242,82301,2019-10-04,Forest
Contain weight,28.770568,-150.122104,44386,2017-04-02,Urban
Letter five,-82.338354,-60.541963,89319,2018-09-28,Freshwater
If religious,-88.930982,46.946598,28405,2024-09-08,Urban
Western admit,-15.530058,141.561735,75395,2024-06-23,Grassland
Stuff through,8.198842,-67.087664,27528,2019-10-31,Tundra
Leader have,-83.129695,152.081012,97769,2017-03-13,Urban
Boy tend,76.527746,-115.475004,32156,2017-09-04,Freshwater
Light scientist,-55.769883,90.327995,68581,2021-09-30,Forest
Pull despite,18.141206,113.360515,47830,2023-04-26,Freshwater
Star person,32.138391,171.285856,37599,2023-03-24,Tundra
Effect walk,46.610672,146.581155,75911,2016-10-11,Tundra
Account other,-17.209798,94.889961,77061,2024-09-27,Grassland
Head party,42.477426,-71.770538,43987,2019-08-22,Desert
Country above,-53.522001,89.075694,8866,2019-05-18,Marine
Politics push,77.171034,-158.768263,80921,2017-02-10,Urban
Receive his,69.166868,-135.689067,33714,2016-11-11,Wetland
Plan difference,-89.076917,131.082872,72666,2025-06-03,Forest
Call from,30.067123,-98.932909,18955,2020-07-14,Desert
Anyone pressure,-29.460588,154.818968,34317,2019-04-24,Freshwater
Morning plan,-69.650559,-139.922137,50477,2019-12-13,Urban
Fall market,35.481988,-142.642586,95058,2018-05-25,Forest
Piece end,57.244534,116.773908,44582,2020-03-13,Freshwater
Couple election,-45.513784,-70.865634,23853,2025-05-06,Marine
Benefit whatever,87.81163,45.351993,59409,2018-09-17,Grassland
Fish shake,-85.352844,-34.968531,42909,2016-11-14,Grassland
Form data,17.549539,62.988143,50901,2023-02-04,Tundra
Light tonight,23.681236,157.561611,39691,2022-01-21,Forest
General Republican,-12.092759,127.796437,30627,2021-07-23,Tundra
Agent word,18.022459,52.250493,73418,2018-09-29,Freshwater
Course room,-84.338585,-56.2129,69006,2026-04-23,Grassland
May serious,44.231415,-72.464456,22455,2023-05-04,Desert
Fast take,8.018099,-85.86839,63054,2018-02-17,Urban
Simple star,-19.136898,-163.677227,26160,2022-04-25,Grassland
Instead exactly,-17.55465,-55.467813,66843,2021-10-30,Tundra
Economic billion,-24.965369,-87.366939,18119,2024-09-12,Forest
Matter food,72.05447,-143.205721,33308,2025-07-16,Freshwater
Financial end,30.797813,-95.737861,83155,2019-02-06,Grassland
Heart yeah,46.581617,-66.005251,5112,2025-12-18,Freshwater
Serious southern,-61.169395,-38.954366,79745,2018-11-06,Tundra
Store station,-29.894223,-5.022491,78143,2024-11-11,Freshwater
Third western,27.867688,175.404232,16070,2019-01-05,Urban
Large thank,-16.547539,62.137549,43236,2024-04-09,Marine
Think set,74.0232,127.048731,55380,2023-10-20,Marine
Remain fund,20.916977,-122.880876,1994,2023-02-28,Grassland
Sell computer,20.492172,68.157949,45739,2026-05-16,Urban
Young heavy,-27.105439,-117.881623,83194,2020-02-07,Marine
Itself decide,79.712329,-73.561198,5404,2017-06-10,Forest
Number spring,-49.68859,131.130016,82433,2018-04-20,Freshwater
Partner item,36.554127,106.609441,68608,2024-11-07,Urban
Always never,-21.161897,71.724762,32293,2023-09-29,Tundra
Use need,62.447726,-19.280632,3241,2017-02-15,Desert
Note laugh,-76.704433,128.990812,18868,2018-09-03,Wetland
Bank occur,41.176665,-33.768585,31173,2025-03-25,Wetland
Image election,-48.236644,46.422301,44888,2024-01-06,Forest
Arrive we,10.68881,-128.792531,88579,2017-11-11,Urban
College whom,85.448626,-103.804848,75307,2019-03-15,Tundra
Talk fill,75.337361,149.128673,61841,2026-01-30,Marine
Control figure,-60.439557,14.192088,88197,2018-08-24,Marine
Marriage authority,28.589747,16.039969,922,2020-07-23,Marine
No know,-89.129287,171.192061,78792,2026-04-02,Marine
Real still,-30.40836,150.79973,62918,2025-11-24,Wetland
Summer far,-89.695705,118.23171,33873,2021-03-27,Marine
Trial however,-45.113791,136.225146,86417,2022-11-08,Forest
Professional right,-82.181149,-150.463064,77841,2022-08-16,Freshwater
Consumer dream,-60.142661,170.397008,27840,2026-06-05,Tundra
Same senior,6.392027,-148.896873,6557,2023-01-30,Tundra
Town idea,67.587039,83.859647,58573,2023-01-13,Grassland
Check determine,89.534324,171.565329,56817,2018-10-05,Freshwater
Reflect well,-79.739958,-14.649154,43344,2018-04-03,Wetland
East candidate,72.824501,1.391616,51242,2023-09-03,Grassland
Important yard,-5.108736,-116.264433,82342,2018-08-21,Urban
Sometimes what,81.623567,-11.69564,32159,2021-12-10,Tundra
Community issue,-50.505575,126.811192,64541,2023-12-04,Desert
Like term,-80.701868,-131.992604,8257,2017-07-31,Urban
Peace various,54.610927,143.892117,94359,2017-05-15,Marine
Produce scientist,18.833807,5.834385,27559,2017-11-01,Wetland
Than per,-35.876736,167.816419,67639,2026-04-19,Freshwater
Increase country,75.222234,34.534705,34073,2021-08-30,Forest
Now stock,-23.166001,-124.540606,50632,2022-02-05,Urban
Understand face,-11.215375,152.515123,87145,2021-01-19,Tundra
Sport once,-33.104561,-27.811397,23743,2021-09-26,Freshwater
You business,70.964035,-14.320538,53071,2022-07-16,Tundra
Bed listen,35.878925,178.742384,17548,2024-02-07,Desert
Take buy,-22.048089,94.981011,76793,2024-01-15,Desert
Into difficult,58.256645,6.801344,9727,2022-12-19,Grassland
Alone game,-28.830229,88.042791,4198,2017-03-04,Tundra
Tell election,-7.20637,144.9536,21883,2017-10-27,Urban
We girl,-61.379226,151.294401,96061,2023-12-21,Marine
Bar up,5.870625,-88.118136,72514,2020-08-09,Wetland
Easy sister,-81.522259,-110.488734,3970,2020-03-23,Grassland
Light none,-62.541042,73.530478,58672,2023-11-05,Desert
Discussion participant,-68.493931,-149.19807,23566,2024-01-14,Desert
Name commercial,-19.654435,126.17272,82095,2026-04-28,Wetland
Tend second,-78.761035,-35.147574,17550,2016-09-28,Urban
Purpose consumer,8.176733,-73.65977,63341,2024-07-19,Desert
Hospital painting,6.673099,-174.687731,87486,2024-02-15,Freshwater
Hear pull,-50.945364,147.742202,4831,2016-07-27,Freshwater
Situation career,-58.437374,-171.433438,66183,2021-04-18,Wetland
Election policy,-58.912784,117.216302,60174,2023-01-01,Tundra
Room standard,71.616447,46.540563,78605,2024-05-21,Forest
Sing officer,-57.516978,65.931058,57152,2016-09-25,Grassland
Act understand,36.782599,119.56785,96729,2023-01-06,Wetland
Research land,48.502864,166.892507,58506,2019-01-10,Wetland
Also skin,-28.370563,120.605872,69640,2021-06-20,Marine
Experience beat,-84.507349,48.131652,45601,2020-07-14,Forest
Artist shake,47.165452,-86.372689,12433,2018-02-05,Tundra
Although trip,-53.168226,139.370674,33066,2018-03-31,Desert
Yet past,10.865189,-75.23654,41097,2019-03-06,Grassland
Painting foot,-65.618238,155.653815,21094,2024-08-16,Grassland
South local,-47.588715,-99.521925,48375,2023-02-16,Desert
Sea really,20.78245,147.701813,90123,2024-10-16,Desert
Reflect bed,-26.188123,173.011414,56314,2024-06-17,Marine
Sister military,88.452196,46.49521,45197,2017-04-09,Grassland
Investment face,-78.0154,155.760737,12113,2018-06-04,Freshwater
Ball about,52.538065,104.42817,2247,2026-01-11,Freshwater
Could material,31.684609,128.135605,6985,2017-09-22,Urban
Order wind,62.661457,-102.912789,60511,2018-09-22,Forest
Performance lose,-8.972076,18.438713,12154,2020-05-17,Grassland
Voice against,22.344539,-150.590381,28205,2022-08-06,Marine
Idea game,-63.690645,140.631894,81307,2025-06-09,Forest
Manager friend,-55.255914,72.586385,92328,2023-10-01,Marine
Response decision,-14.569475,-1.917155,158,2023-11-04,Forest
Whatever score,-76.073432,131.147478,34689,2022-03-30,Forest
Recent challenge,-12.470199,50.232896,70426,2019-07-14,Freshwater
Cultural she,77.40008,-130.185671,26440,2023-05-05,Urban
Fly cut,19.568062,-159.630089,79952,2018-11-02,Marine
Still thought,63.907914,-72.173171,86180,2018-10-29,Grassland
After conference,62.99675,-32.303832,28819,2023-10-21,Marine
Single large,22.607572,46.20308,11277,2016-08-03,Freshwater
Arm significant,4.872335,-92.050845,27239,2026-02-17,Tundra
Million charge,50.875078,-8.738665,38281,2022-01-02,Tundra
Child cup,-5.772311,145.723855,84582,2026-07-05,Urban
Leave drop,-88.723984,-139.403484,2207,2023-08-03,Wetland
Sit memory,-45.079808,26.846005,93324,2026-01-07,Forest
In Mrs,-0.215806,100.974399,98606,2019-04-26,Urban
Generation control,-37.915183,74.413871,73997,2026-05-13,Desert
Process consumer,-51.098262,135.310227,68938,2018-03-04,Forest
Account such,41.584433,173.532892,84658,2024-06-25,Freshwater
Amount option,27.564927,-15.081217,55132,2026-03-22,Desert
Continue produce,-7.029601,35.446621,16968,2022-12-08,Wetland
Unit choice,-1.730183,21.063628,62084,2018-08-16,Tundra
Personal magazine,5.85163,72.839536,23036,2018-10-13,Freshwater
Year truth,53.715311,63.681954,89942,2025-04-08,Tundra
Be apply,-84.565445,-81.496362,18227,2024-01-25,Forest
Box watch,-85.829556,77.361578,99223,2021-04-13,Wetland
Whose minute,47.171612,71.866514,41484,2019-09-03,Freshwater
Director usually,-65.041971,-101.829089,42942,2022-03-08,Tundra
Include contain,44.274991,-93.680285,65452,2022-09-27,Wetland
Newspaper list,-62.623446,152.183385,40606,2023-07-12,Freshwater
What statement,-52.98042,0.010351,64178,2024-12-22,Urban
Rise contain,-19.5501,140.064746,26322,2026-02-26,Marine
Evidence rather,-86.504274,100.672349,54907,2024-12-06,Freshwater
Dinner officer,-88.747464,-6.929249,11512,2018-09-12,Desert
Later movement,89.121941,-20.317501,85037,2016-10-29,Wetland
Image figure,-64.608857,-147.870001,17522,2023-08-19,Freshwater
Window building,-25.917386,145.785789,2173,2019-02-02,Grassland
All management,-27.422769,40.331804,70857,2016-08-06,Desert
Number plant,47.790304,-55.124282,77041,2026-06-20,Wetland
Those discover,52.692251,-68.2061,44092,2024-03-01,Freshwater
History trip,-71.583848,102.545455,92773,2016-10-11,Grassland
Eat leave,54.780633,35.525265,19172,2020-09-16,Grassland
Child east,59.684111,35.665823,51454,2018-11-19,Freshwater
Hear day,-11.08911,-42.020914,39503,2016-12-24,Wetland
Close develop,50.825892,-23.057507,62194,2018-11-06,Desert
Source door,-71.6244,-86.725667,93384,2017-12-04,Tundra
Operation culture,-40.05744,12.906573,91846,2026-05-07,Urban
Reason others,51.011354,-135.265553,72372,2021-05-01,Tundra
Step it,-55.31953,-152.70823,44516,2023-07-15,Tundra
Son recently,-5.863778,139.254764,62412,2021-07-27,Freshwater
Light program,-76.027619,126.341298,48553,2022-04-20,Desert
Fund want,60.913436,-113.086161,62258,2020-08-31,Urban
Site she,44.920111,23.262562,52621,2025-07-05,Forest
Everybody step,-72.672218,-106.328184,60896,2023-02-05,Marine
Something eight,79.724626,-0.397268,77602,2026-01-09,Grassland
But choice,-8.45934,28.386125,96210,2019-11-30,Grassland
City sound,-51.02495,-144.880551,33224,2016-10-29,Marine
Fine believe,62.873185,-68.590068,11724,2017-12-12,Freshwater
Term team,-48.572766,10.189369,35199,2024-07-23,Freshwater
Quite she,-23.598458,133.517233,62113,2018-03-17,Marine
Win resource,-16.043893,-15.906637,59544,2018-11-07,Marine
Economy all,-27.458807,134.805983,81782,2021-03-10,Freshwater
Trouble apply,-30.19916,-34.691062,63095,2024-02-27,Freshwater
Option smile,69.271405,-119.681912,23567,2021-03-26,Tundra
Speech difference,-41.64283,-152.143458,45676,2022-05-31,Tundra
Clear actually,-63.774813,-115.394912,45741,2022-09-01,Wetland
Management nation,72.308615,94.113172,878,2019-09-11,Forest
At wrong,66.614315,-53.651831,4143,2025-04-02,Wetland
Citizen hour,2.985798,-50.906068,24731,2023-06-17,Grassland
Tree moment,26.004627,41.700702,35573,2017-07-26,Tundra
Require voice,-17.508148,14.965089,37494,2017-01-25,Desert
Thus big,53.407368,-103.295655,50793,2017-12-25,Grassland
Rich central,41.770244,-129.286055,6081,2022-08-03,Tundra
Half visit,13.075223,84.741265,86549,2018-07-13,Marine
Debate everyone,-32.562928,45.047119,23247,2026-03-25,Urban
Economy shoulder,8.611337,-97.194232,38787,2023-05-04,Desert
Training recognize,-81.04793,178.825046,27479,2020-12-16,Tundra
Door different,1.453041,-119.862684,98302,2019-11-26,Desert
Item rate,-67.168963,-128.432684,40884,2023-01-13,Marine
Him speak,-51.770371,130.621194,15473,2020-01-27,Marine
Mouth hold,25.547156,-175.130764,4515,2023-04-04,Wetland
Wish moment,-89.990032,-42.723814,62318,2021-10-29,Grassland
Similar line,78.389556,115.304804,23574,2026-01-02,Wetland
Matter eight,87.961424,124.683016,92355,2025-01-02,Grassland
Remain growth,34.74505,85.635793,48339,2026-06-08,Grassland
Decade able,4.270719,157.970173,72794,2017-01-18,Marine
Wear remember,-68.888738,99.214427,64309,2026-07-23,Grassland
Unit back,66.313755,168.38053,17240,2025-10-19,Desert
Near serious,86.967455,74.140375,76791,2020-07-31,Wetland
Say side,-62.085247,57.493102,86924,2025-09-21,Marine
Over his,33.218976,128.104203,64974,2025-09-02,Forest
Daughter national,22.134837,65.036025,64655,2023-07-25,Forest
Will perform,10.669647,-138.198722,37084,2021-12-10,Wetland
With wait,-62.037582,-88.646959,52870,2023-09-20,Wetland
Black explain,-39.302064,-179.239468,51222,2021-06-09,Freshwater
Economic century,-43.205464,148.161187,1639,2016-07-26,Desert
Fund choice,-50.340885,-176.679544,69503,2019-04-29,Marine
Personal we,-21.020429,-6.574264,54955,2020-08-14,Urban
Prove government,41.44368,91.131001,20541,2017-06-09,Marine
Bring lot,67.29131,149.702204,38201,2023-09-27,Grassland
Campaign near,-36.908155,-146.88979,77504,2026-06-27,Freshwater
Someone view,-24.015115,164.226362,59310,2018-03-29,Freshwater
Speak ever,15.909757,86.562231,14051,2024-10-23,Desert
Natural well,-23.575799,-139.812706,34451,2021-01-07,Marine
A same,-18.323004,27.325351,58315,2019-05-07,Urban
Decade detail,-82.732812,83.43744,19949,2019-03-31,Freshwater
If affect,-16.523571,-139.604805,27208,2025-12-31,Urban
Model safe,4.350999,93.630943,70120,2024-01-27,Grassland
Plan result,-82.314367,-41.276298,70279,2022-06-05,Wetland
Happen energy,-61.788834,130.082522,73249,2024-08-18,Tundra
Language something,-72.607119,17.623005,31474,2017-02-16,Urban
Doctor while,80.926546,176.534444,81147,2023-08-07,Desert
Voice range,75.279014,-78.517502,94972,2023-04-22,Tundra
Election blue,-54.327719,-134.57318,21515,2026-02-12,Forest
Maybe law,-89.275829,-80.577302,79174,2021-11-28,Wetland
Fish church,-68.056646,-130.868496,99109,2024-06-03,Grassland
Apply rest,-8.350083,64.126652,29135,2020-12-05,Wetland
Run letter,32.562365,108.001028,36963,2021-08-31,Forest
Will system,75.758858,44.690305,91695,2021-06-17,Tundra
Heavy indicate,-15.148307,77.509367,75694,2019-03-30,Wetland
Individual support,50.666018,-117.778382,49309,2021-11-29,Urban
Too Republican,-53.787723,-162.17799,52332,2020-06-16,Forest
Gas how,46.505063,92.558801,43569,2021-12-25,Urban
Kid produce,27.846363,-82.305134,63010,2021-08-19,Freshwater
Fact open,3.821879,-69.984586,95029,2020-12-31,Forest
Prevent seem,-41.089666,76.991363,19056,2022-12-15,Freshwater
Gas enter,64.257427,-97.460892,88363,2022-08-19,Freshwater
Resource mind,46.396237,78.054784,31850,2026-06-21,Freshwater
Girl property,-20.19569,179.030093,30038,2024-01-17,Forest
Production position,-0.457465,68.482112,56630,2022-04-14,Urban
Common believe,-58.491845,148.75999,55901,2025-12-24,Wetland
Social young,48.194096,70.696504,5289,2021-12-28,Tundra
Imagine PM,60.572822,-34.06302,52879,2023-01-18,Desert
Fill relate,49.283778,179.691206,12627,2023-06-23,Wetland
Political practice,3.405898,174.817151,9839,2023-08-31,Desert
By room,-83.655475,77.78059,41427,2017-01-14,Grassland
Increase too,-81.17637,-57.254989,57597,2025-02-20,Grassland
Lay community,-16.870277,3.040923,79586,2022-03-30,Urban
Production million,-34.292177,-82.797592,6425,2026-04-25,Forest
Themselves happy,-0.995374,109.776815,97574,2021-05-06,Freshwater
Couple main,-55.533657,-88.028744,97541,2019-07-30,Freshwater
Issue space,-43.444777,35.453814,27228,2023-07-30,Grassland
Mission our,-68.170994,150.196474,87901,2020-08-23,Grassland
His know,40.558621,-41.952534,93895,2017-05-20,Wetland
Hard foot,47.164285,5.462841,85733,2018-10-23,Desert
Help able,-26.253338,113.683598,89639,2017-07-14,Forest
Quite tax,-27.927681,23.415732,6302,2017-07-14,Desert
Consider goal,-9.26809,-30.900642,30734,2024-04-06,Freshwater
Population appear,-31.076411,175.222958,4352,2018-02-15,Tundra
Onto arrive,-76.453479,-165.250176,84108,2020-03-10,Forest
Knowledge open,46.63197,178.963815,57388,2020-01-05,Freshwater
Suffer develop,2.13732,94.494437,5222,2023-08-26,Marine
Become event,-45.731564,174.048473,59943,2021-03-14,Marine
Race necessary,71.219828,-93.985836,67218,2017-09-23,Urban
Sometimes suggest,-23.340724,160.537166,46664,2021-03-13,Urban
City wish,22.985979,-94.619484,23857,2017-07-01,Freshwater
Evening arm,-37.340843,-82.015729,75926,2025-01-22,Desert
Financial Mr,-77.611161,69.544808,44429,2023-06-11,Desert
Either finally,80.808212,-143.883536,37793,2025-11-26,Marine
Street hard,-12.202918,-42.647812,54626,2019-09-12,Desert
Dream kid,86.25075,62.995915,32115,2026-03-14,Grassland
Exist subject,-59.142417,48.790953,14267,2024-04-05,Forest
Mrs tell,41.964758,126.169496,259,2020-07-05,Marine
Husband include,-63.260024,114.599037,98576,2023-08-24,Tundra
Ball half,-33.970649,-108.71071,44848,2023-02-06,Marine
Return various,-23.962784,-28.61219,50042,2026-01-23,Desert
Religious Mrs,-58.472952,35.671854,93180,2020-02-08,Grassland
Happen interest,-7.644531,21.910207,90774,2023-01-05,Desert
Understand activity,-25.745177,61.079779,19723,2022-09-18,Desert
Class statement,-57.763407,49.006097,59264,2022-04-13,Wetland
Rich strong,-77.930121,13.084532,52155,2023-09-23,Urban
Early minute,-12.324119,65.092134,63305,2021-07-31,Desert
Politics much,1.570427,-0.052162,24296,2024-02-21,Urban
Why environmental,-73.301997,111.433676,58297,2021-03-02,Forest
Scientist property,3.740408,105.952909,12818,2021-03-21,Tundra
Congress family,-4.742561,47.384491,99078,2016-09-27,Tundra
Effort design,-40.136528,8.87357,11072,2016-10-13,Wetland
Hold each,-78.233399,3.033522,18614,2021-04-19,Tundra
Big contain,-69.680511,-47.153591,41633,2021-04-22,Urban
Sort social,-63.519524,6.643543,98224,2021-11-06,Tundra
Animal only,-23.231386,122.707288,60951,2023-05-17,Marine
Generation democratic,48.259673,-137.101004,53270,2024-07-27,Wetland
Whatever pass,36.163056,142.977177,45240,2024-08-29,Freshwater
Effort beyond,59.741605,-132.456537,74289,2019-09-23,Tundra
Vote table,48.883466,4.441066,25041,2020-06-28,Urban
Job office,-16.020211,-151.818188,77245,2018-11-26,Grassland
Personal office,-71.557603,142.217874,35499,2020-11-24,Desert
Person success,-34.220214,171.35267,84167,2017-02-19,Tundra
Town determine,11.448907,118.182457,85862,2026-02-19,Grassland
Ground anyone,13.495532,-93.869643,66306,2019-10-14,Freshwater
Position market,58.168245,131.569447,38940,2017-05-18,Tundra
Computer traditional,37.073337,-160.309793,42068,2024-05-17,Tundra
City foreign,-20.516248,-153.666986,2769,2025-04-24,Marine
Everything east,-13.631475,-79.559139,89950,2025-01-06,Tundra
White process,-17.972276,-18.828864,99124,2022-12-28,Freshwater
Which recognize,-62.034074,-83.691029,5495,2019-07-21,Marine
Shake top,74.248109,122.087887,7311,2024-04-22,Desert
Plant successful,-88.26563,11.393052,61272,2016-11-17,Urban
Where fund,-69.542327,-124.875604,2904,2025-05-02,Wetland
Speech study,27.935937,177.458828,47124,2020-12-17,Forest
Sort manager,50.709436,-35.439615,12247,2020-08-24,Urban
Treat front,-4.944053,158.485094,14040,2021-08-10,Marine
Nothing everyone,-1.444236,120.942007,19463,2020-09-27,Wetland
Ground explain,6.93956,105.105393,69854,2021-10-12,Freshwater
Move ball,-54.731951,-89.452365,66366,2023-08-23,Wetland
Them wife,1.497722,-175.199344,12116,2020-07-22,Grassland
Baby difficult,-5.084172,-138.061425,90961,2022-11-19,Grassland
Owner alone,-88.940662,71.845591,17598,2023-01-28,Forest
Art difference,-39.591077,-146.077755,16315,2017-08-29,Grassland
Win walk,86.189721,153.880166,48942,2020-10-07,Grassland
Throughout standard,-4.026378,-123.887529,74429,2023-03-27,Forest
Science quickly,29.493405,128.668959,3250,2020-03-07,Desert
Plant fall,83.477495,-128.037607,69358,2023-11-13,Desert
Participant themselves,-67.775269,-111.974081,41733,2019-06-30,Freshwater
Magazine various,12.988677,-87.857624,1901,2017-03-18,Marine
Relate western,7.701446,106.795957,40352,2024-07-27,Forest
Realize table,-24.536908,60.785516,66854,2024-09-01,Tundra
Impact speech,0.291185,163.911615,58182,2020-12-15,Freshwater
Cold political,71.529028,117.890016,72747,2017-02-23,Desert
Leg perform,64.595326,-126.376019,64470,2017-08-30,Marine
Cultural within,-9.69081,-16.039077,29264,2019-02-07,Freshwater
Answer work,67.968109,112.912061,31088,2018-07-09,Urban
Close central,-10.309748,131.357798,38597,2020-07-05,Wetland
History nearly,65.997616,-107.768492,24516,2018-09-29,Marine
If evening,-78.964823,-92.469578,74788,2020-07-12,Grassland
Performance computer,-45.098877,-7.674224,59998,2026-07-17,Wetland
Exist day,79.31132,121.620458,27794,2024-08-08,Tundra
Reach score,-53.027688,50.365619,66011,2020-06-25,Urban
Different dream,69.655435,-7.743874,79967,2023-11-16,Tundra
Improve foot,-74.373635,-46.009377,777,2020-11-17,Urban
Should traditional,-18.607837,-8.100133,83014,2023-01-28,Marine
Bag product,7.302042,-17.682833,14170,2022-10-09,Forest
Before sea,19.295435,93.691703,72970,2020-02-18,Desert
Form teach,-7.384393,-53.27534,83065,2021-03-02,Wetland
Box military,-12.990687,-60.79686,57476,2016-08-11,Urban
Right instead,66.49103,89.312682,68818,2020-07-12,Forest
Follow fund,50.184544,-50.589441,58559,2021-07-25,Tundra
Wall candidate,79.71678,-78.427632,27627,2024-11-18,Tundra
Any candidate,-66.540207,92.27719,52775,2020-03-04,Marine
Economic game,-47.39484,-153.718774,96649,2016-12-29,Tundra
Despite according,-66.439338,-150.649511,2114,2025-07-26,Freshwater
Forget technology,-63.663846,142.484621,74351,2023-11-09,Grassland
Reduce public,15.172803,-126.348736,54845,2024-07-31,Forest
Father source,-11.176095,-6.380304,79108,2022-09-08,Marine
Democrat save,-18.418837,-36.764133,55428,2025-03-14,Tundra
Behind practice,10.435436,-167.690808,34049,2018-05-07,Forest
Lawyer action,-73.617256,-95.643038,70633,2024-04-03,Wetland
Company ahead,88.235507,-29.774836,35516,2019-04-07,Forest
Street feeling,80.973685,136.017894,35952,2018-04-17,Desert
World man,0.550776,88.826244,58956,2018-06-01,Wetland
Measure she,62.362895,-166.707934,49082,2019-03-17,Tundra
Million wall,56.686255,146.989284,24464,2018-08-03,Urban
Tree throw,-19.321269,-149.288855,35420,2026-01-23,Urban
Project house,-32.017392,-76.900479,45246,2025-07-25,Wetland
Media seek,2.950707,35.29888,83764,2024-06-02,Urban
Least between,76.624636,159.455996,291,2017-12-23,Desert
Movement your,-17.416067,61.736762,92609,2025-11-24,Freshwater
Clear consider,-42.247568,76.800087,75004,2019-06-09,Wetland
Ready thousand,43.380353,51.760268,9832,2026-04-06,Grassland
Building million,-52.196406,-163.862911,60468,2019-05-17,Marine
Who clearly,-70.376086,-165.015823,21389,2019-01-30,Marine
Girl itself,74.309618,-45.53585,65575,2024-11-25,Urban
Outside look,-33.718982,154.135249,10982,2018-09-19,Freshwater
Financial hot,-44.791419,-41.775845,46175,2020-07-24,Marine
Appear although,-57.449495,-91.306604,92803,2022-02-05,Urban
Bar camera,73.5992,-75.856967,20657,2018-11-21,Wetland
Write recent,25.986741,-154.489676,94089,2025-10-27,Wetland
Public dream,51.0213,-16.928881,44072,2023-08-24,Marine
Bring actually,20.951463,-34.462877,29463,2021-05-26,Marine
Hope rise,15.752477,85.704437,26,2024-10-21,Wetland
Only herself,-89.117967,-28.35233,88078,2016-12-17,Forest
Him everything,45.307883,-0.604323,69034,2025-01-13,Tundra
Together treatment,44.2796,-104.77098,1516,2019-12-16,Tundra
Buy song,-30.038977,164.280583,55428,2020-01-02,Forest
Approach both,73.995321,-113.165129,60611,2025-11-03,Wetland
Could team,0.588781,72.580969,3683,2022-04-15,Wetland
Stand fact,4.246819,-169.397946,85969,2019-08-03,Grassland
Maintain buy,81.028816,27.643561,73040,2020-03-15,Urban
Black hospital,-51.503489,-111.734497,31129,2018-05-03,Wetland
Process relationship,-13.658249,-161.650833,68848,2023-08-04,Freshwater
Available four,-22.42045,-59.761808,80201,2016-10-12,Marine
Ever account,36.014978,173.708767,82370,2026-07-03,Forest
Baby become,-24.664484,-114.153816,64671,2024-04-20,Desert
Stage option,6.18182,-98.531248,97901,2022-12-26,Tundra
Write break,75.14305,108.252699,18093,2018-10-29,Desert
Need general,41.663005,-149.790036,85451,2026-06-21,Freshwater
Story score,0.580249,148.891619,37045,2021-03-31,Desert
Probably result,47.574407,-162.900312,97598,2026-03-06,Wetland
Develop door,3.716031,173.103158,55762,2022-06-05,Grassland
They town,-81.922519,86.593385,761,2025-10-04,Tundra
Of outside,1.3329,-102.56325,60188,2020-01-15,Tundra
Step trouble,-5.497192,-150.083729,4772,2022-07-28,Grassland
Eat issue,55.621976,-178.803742,31038,2016-09-23,Freshwater
Wife black,-9.158583,-7.404195,46089,2017-01-06,Forest
