species,latitude,longitude,population,date,habitat
Story site,45.425068,-27.071688,72796,2016-09-29,Freshwater
Name why,-59.974297,54.497171,73525,2019-08-25,Marine
Focus own,17.800013,-95.77326,60199,2024-11-22,Marine
Impact if,-26.948859,16.218456,61239,2023-08-21,Desert
Least remember,18.19,-57.860261,85709,2021-05-08,Tundra
Other contain,-24.314756,175.725281,4226,2023-09-02,Wetland
College sometimes,88.951051,81.903252,59488,2022-06-23,Urban
Direction because,-47.528215,144.114719,46004,2020-11-24,Urban
Join recently,1.700762,-47.915476,82431,2018-01-26,Marine
Our believe,46.531274,-150.408488,72249,2025-06-15,Freshwater
Collection either,42.705598,55.975883,23084,2025-06-27,Freshwater
Remain success,-1.253799,75.882068,29066,2022-04-19,Freshwater
Trial its,-11.396624,-88.200541,65567,2017-11-08,Freshwater
Interest debate,1.992379,151.713267,33619,2022-05-22,Desert
Address trouble,-28.856037,-99.433498,69973,2023-10-22,Marine
Could ball,-10.577311,-146.029844,64929,2016-07-29,Freshwater
Always trouble,-41.571536,-97.445591,86686,2025-03-21,Freshwater
Into wide,79.419971,-62.987827,70924,2026-05-25,Freshwater
Media late,36.844589,-152.283065,65868,2023-03-25,Desert
Life machine,-25.862369,-121.172444,44807,2024-10-18,Freshwater
Final southern,12.945448,-109.239291,25654,2021-07-25,Urban
Produce cold,53.077919,14.576677,60851,2021-02-14,Freshwater
Including while,-20.396112,122.406935,93668,2024-05-12,Urban
Outside action,6.465957,-86.215452,46343,2025-01-10,Tundra
Herself less,-69.774488,-59.619469,91350,2023-09-03,Desert
Generation positive,-39.104357,37.686012,89575,2025-08-15,Marine
Say follow,78.567329,-152.890577,22167,2017-03-30,Forest
Available second,87.700868,-57.05556,56656,2020-03-13,Desert
Bag job,-52.46789,161.468497,24027,2026-02-20,Freshwater
However between,84.906206,-116.550633,66281,2020-05-01,Urban
Tree newspaper,-32.474301,175.250476,90858,2022-12-23,Wetland
Participant our,15.140425,103.424178,15472,2026-07-09,Urban
Evening everything,-10.504084,66.486062,2381,2025-06-01,Marine
Mention serious,19.03796,102.065786,80916,2019-01-03,Tundra
Republican western,-31.616208,15.159336,30259,2021-04-05,Freshwater
Be manage,30.093418,-93.381861,33396,2022-01-17,Marine
Newspaper represent,-56.423043,-158.792093,49934,2017-07-04,Desert
Growth instead,23.224659,99.58079,15233,2019-12-30,Forest
Run writer,-68.994369,149.275047,72613,2025-10-04,Grassland
Everyone research,85.436463,91.404117,19430,2022-01-26,Marine
Star tell,7.197702,-71.239749,55607,2022-07-10,Forest
Establish begin,-4.154754,150.531916,46363,2025-09-29,Desert
Specific blue,-9.74475,62.501132,95924,2025-09-04,Desert
Hair address,40.258618,18.05975,69728,2017-07-07,Wetland
Direction price,-79.146076,-11.975382,23501,2023-02-28,Urban
Woman something,-6.095662,-144.969478,35343,2017-11-09,Wetland
Major box,-62.696931,-81.554105,14981,2019-01-22,Forest
If agree,-82.237531,-65.672601,48863,2019-07-12,Desert
Pattern trial,78.250432,-67.448575,73749,2022-09-08,Wetland
Late professor,10.961896,148.762893,57379,2019-03-01,Marine
Stage fight,50.186877,124.896527,86369,2018-05-18,Desert
Image plant,78.174308,67.883236,33125,2023-02-01,Wetland
Watch process,54.291464,-154.87804,16972,2022-01-08,Urban
Degree professor,48.518983,134.132718,75546,2021-02-23,Desert
Week from,41.018032,123.77763,56633,2024-01-30,Desert
Itself exactly,62.550262,-129.257604,73526,2018-11-18,Marine
Election ability,15.646985,-23.739161,20600,2020-08-19,Tundra
At avoid,-33.34713,117.153817,41325,2021-05-16,Urban
Local cultural,54.111477,81.196093,2706,2019-04-25,Forest
Appear affect,75.946538,-6.637094,98535,2021-05-08,Wetland
World throw,55.861881,-120.325186,35308,2017-12-08,Urban
Cell itself,78.592771,-24.837698,42503,2019-07-30,Marine
Rock computer,1.3957,34.580141,2174,2018-11-16,Freshwater
Break purpose,-13.75554,89.238215,76012,2018-03-25,Wetland
Help read,55.947619,174.881634,66259,2024-01-19,Wetland
