species,latitude,longitude,population,date,habitat
Shake world,-73.266537,138.816668,72753,2018-11-06,Wetland
Full raise,-4.936513,25.983368,56512,2017-08-09,Freshwater
Mention force,-54.581788,66.995492,84744,2023-03-11,Desert
Even over,-7.162414,49.606914,28149,2025-06-02,Grassland
Let stage,-76.796444,2.467662,1173,2022-08-13,Tundra
Family off,-87.196594,94.214513,53440,2017-08-22,Forest
Them state,28.453177,-43.030055,30777,2021-06-10,Desert
Radio summer,49.978911,128.470542,95248,2024-07-30,Freshwater
Actually power,49.669478,-101.047545,11053,2022-06-17,Desert
Well late,87.636381,-176.377552,60898,2016-11-12,Freshwater
View situation,-48.220347,-76.65826,35743,2019-11-29,Grassland
Could moment,-71.02181,16.44827,27426,2024-09-16,Grassland
Law government,24.064082,154.105249,92041,2023-02-21,Wetland
Candidate lose,-53.453799,13.654109,78367,2026-02-18,Desert
My claim,63.02449,-150.077854,72723,2026-05-02,Tundra
Throughout accept,-80.517656,109.944601,51206,2023-09-21,Forest
Senior prove,34.083661,-112.075923,60202,2019-12-23,Urban
Room three,-1.078417,-100.835198,77648,2020-08-06,Grassland
We list,34.306846,10.488996,90035,2025-04-10,Grassland
Control collection,-63.631339,-26.423644,85846,2020-09-27,Desert
Yard amount,-63.931197,168.158106,63560,2020-03-22,Tundra
Thus difficult,56.725563,130.945562,4158,2017-02-08,Forest
Get wife,-45.445702,114.602842,17167,2025-11-01,Forest
Newspaper some,-79.589992,141.877286,10374,2017-09-06,Forest
Scene across,87.304586,-65.669888,68474,2024-05-08,Tundra
Move serious,-59.840729,151.791189,98345,2023-06-20,Marine
Recent play,52.612191,-77.428416,78101,2019-06-07,Tundra
Remember direction,-41.399462,166.97455,84318,2019-03-11,Tundra
Certain throughout,87.95802,-142.951921,45798,2019-06-20,Forest
Very also,58.897014,35.713866,52691,2023-10-16,Desert
Camera they,-16.936743,-106.142586,6190,2021-03-03,Freshwater
Difficult that,15.221154,-91.570043,84005,2020-01-06,Wetland
Training next,15.31184,139.459083,58761,2024-04-04,Freshwater
Week step,11.144978,49.833745,49221,2022-04-15,Grassland
Point cup,7.230462,119.412315,40509,2020-11-21,Tundra
Politics only,-57.813177,-119.127361,69008,2019-06-07,Grassland
Matter mean,-48.891673,-16.634966,49608,2017-12-01,Marine
Hospital religious,42.998723,57.261853,76947,2020-06-16,Grassland
It film,83.179434,-86.472708,29591,2021-11-26,Tundra
Future inside,-54.011629,83.712724,21886,2018-01-24,Tundra
Decade western,43.191883,2.390296,7569,2025-02-15,Marine
Table risk,57.941235,46.940219,41733,2016-09-07,Forest
Region soldier,76.40459,100.753843,27593,2017-03-29,Wetland
Show method,46.863138,-129.015367,95141,2019-03-19,Forest
Thought bit,67.921035,-25.740908,32625,2020-03-09,Grassland
Middle when,35.512003,-79.51988,62560,2019-09-13,Tundra
Certain support,-81.86254,177.398545,59712,2024-07-25,Wetland
Science adult,26.275748,17.393177,86432,2025-11-14,Forest
Significant suddenly,1.245827,40.79042,4858,2020-07-28,Marine
Large value,-84.665842,-44.434383,36141,2020-07-14,Urban
Significant ask,-54.445245,96.113496,22481,2024-12-09,Desert
Raise laugh,-30.719042,-172.25548,92739,2017-06-05,Wetland
Tell food,-76.386075,-53.181972,43412,2016-12-11,Wetland
Up traditional,-4.000067,35.728647,18275,2022-03-07,Marine
Father international,52.034577,131.390335,42785,2019-01-22,Freshwater
Worker gas,-45.79925,117.040094,67474,2024-03-04,Grassland
Later industry,38.095991,-14.952949,65131,2025-01-31,Marine
Opportunity entire,22.428533,-87.634124,44309,2023-10-13,Wetland
Officer several,-12.601678,21.492602,50790,2022-11-12,Desert
Activity good,15.24631,111.656766,20254,2025-11-18,Freshwater
Idea write,85.398735,-78.576061,30761,2022-02-16,Urban
Training move,39.60231,106.226591,60941,2026-02-19,Wetland
Husband democratic,-44.962049,80.815637,46066,2016-07-27,Wetland
Set reason,48.155621,-54.794205,45647,2024-03-23,Freshwater
Necessary her,-63.516644,61.028671,36618,2025-06-11,Desert
Business six,-72.993675,-172.407441,86020,2020-01-22,Tundra
Without degree,78.459621,164.94105,30132,2017-05-29,Marine
Sport treatment,-88.792631,-80.094316,42414,2026-06-02,Freshwater
Think range,-46.314776,-28.243869,98373,2023-03-20,Grassland
Color fear,84.192607,12.804746,10284,2020-12-08,Forest
Site dream,-19.032495,45.062058,76700,2018-06-25,Grassland
All drug,3.319656,-128.5522,33751,2024-09-10,Freshwater
After on,42.415115,92.046649,49711,2018-02-17,Forest
Year southern,78.648241,87.410104,56177,2021-07-07,Urban
Decade gun,27.498097,70.983842,94999,2020-01-19,Freshwater
Edge road,-72.3536,-57.90957,45475,2019-06-20,Tundra
Fact job,3.300463,71.692393,63744,2026-04-14,Urban
Morning wife,-68.442389,-91.555564,4399,2026-03-29,Forest
Identify total,-51.465376,-103.743649,56851,2024-07-19,Tundra
Cold north,84.05147,142.414356,34599,2018-02-16,Marine
Write person,-83.731328,107.775261,84885,2022-04-20,Desert
Suffer improve,67.995008,165.160691,3770,2020-10-24,Grassland
Young specific,-8.037335,-1.110494,27522,2022-08-01,Tundra
Field address,-40.298451,-124.250951,58468,2023-09-16,Forest
Conference manager,-30.091119,146.965954,76799,2017-11-15,Freshwater
Across because,73.964074,-154.369899,9288,2019-04-06,Freshwater
Thought worker,-41.9042,72.726967,12500,2024-11-19,Desert
Want tend,67.256337,-1.825369,40664,2019-10-26,Grassland
Situation executive,17.223628,-95.847914,96960,2020-04-14,Wetland
Country test,-31.530378,-37.171521,14765,2020-02-06,Marine
And although,-29.829023,10.011194,44136,2017-12-03,Grassland
Stop ready,75.685603,158.544264,3933,2018-01-22,Freshwater
Hospital worker,-39.524433,-29.625313,66955,2020-06-17,Tundra
Walk but,-9.574186,-94.595549,28463,2020-07-08,Tundra
Like medical,-76.289508,-70.259842,81545,2023-06-17,Freshwater
Change herself,17.712103,43.024437,91045,2025-02-11,Tundra
Then at,17.735712,149.608087,84305,2024-10-24,Grassland
Yard although,-68.612668,-167.630722,77479,2016-07-19,Freshwater
Response it,68.063075,87.621649,32891,2022-12-21,Desert
Result ball,-11.525451,172.167938,31413,2019-09-21,Wetland
Part new,-38.575743,46.970503,94594,2024-01-28,Tundra
Per manage,67.51046,60.749742,40983,2023-07-23,Urban
Whatever five,-13.540369,-132.82629,9974,2022-03-25,Desert
Family feel,61.500485,-86.985988,99440,2024-05-09,Grassland
Defense class,58.790008,-71.295652,15089,2019-06-12,Tundra
Certainly drive,-77.936277,23.243216,79369,2019-09-04,Desert
Paper often,4.135482,37.132601,2261,2022-03-28,Desert
Agent peace,24.786567,112.873866,34138,2022-12-02,Desert
Let feeling,-10.844687,32.461785,679,2018-09-19,Wetland
Perform with,-30.936614,-125.231582,35537,2019-07-07,Wetland
Country act,24.082383,-89.395365,43541,2024-11-18,Forest
Clear value,34.653795,166.258995,74020,2019-06-10,Freshwater
National short,6.149554,74.290967,63556,2017-03-05,Marine
Wind Congress,86.548322,-116.64231,77936,2019-12-20,Forest
Civil laugh,54.840073,175.418871,3076,2023-03-01,Freshwater
Rate color,-19.632302,133.540898,87388,2025-03-05,Tundra
Herself former,2.662534,5.101495,79672,2021-12-31,Urban
Son bar,88.882864,-85.755472,41349,2023-10-21,Desert
War until,28.859093,-49.405307,32276,2019-10-25,Freshwater
Hand population,79.84829,134.10149,33855,2025-11-14,Grassland
Lose hear,10.879563,-66.593892,16613,2019-10-22,Urban
Type simple,-50.922361,-128.952494,64537,2019-12-02,Wetland
Base per,6.753911,125.924304,43862,2019-01-23,Urban
Concern poor,-49.649591,35.482315,32188,2018-01-01,Grassland
You wonder,63.436978,-4.625394,95372,2024-04-04,Wetland
Good game,10.716136,96.658647,10413,2020-01-31,Forest
Position process,88.744417,142.671166,50177,2018-10-20,Forest
Fall prove,-4.059127,104.191483,94301,2024-12-11,Desert
Throw grow,48.46538,62.842462,62097,2021-08-26,Forest
Voice at,33.297366,-15.067534,85166,2023-09-18,Forest
Few center,-25.641616,-123.531252,2786,2022-07-27,Marine
Positive close,43.600784,-95.906392,22566,2021-05-17,Desert
Sea report,-86.25044,168.261644,15485,2026-06-05,Tundra
Central series,-54.004724,-100.166255,95137,2026-03-07,Grassland
Power adult,11.966296,-111.158672,44481,2017-05-03,Tundra
Line beat,-17.899204,25.066382,65144,2018-09-08,Tundra
Sport wonder,84.405334,163.094571,96315,2024-06-05,Desert
Hour old,-48.814898,89.525081,17236,2022-10-27,Forest
Night a,-42.580292,-91.683808,57553,2020-09-19,Grassland
Hotel book,-88.927074,142.455482,2277,2022-03-03,Freshwater
Its thank,72.796807,-43.639364,34815,2020-12-30,Wetland
Science trial,-49.105984,-69.336005,25968,2024-09-30,Freshwater
Else set,-44.264749,-129.830664,37454,2026-06-12,Forest
Create save,-73.089579,-72.914011,33004,2024-11-25,Grassland
Alone hit,-36.853652,34.791433,39615,2025-01-30,Freshwater
Be onto,-47.997446,60.971936,79239,2024-04-24,Forest
Source camera,20.420876,3.935009,81916,2018-02-02,Urban
Including drug,35.965448,49.412249,86221,2019-04-19,Freshwater
Movement whole,-47.086781,112.794334,72982,2026-06-22,Grassland
Generation yes,25.343679,147.748028,26711,2022-06-13,Wetland
Cover budget,-35.445424,71.765366,1019,2017-06-28,Urban
Key defense,-86.710913,73.547223,43263,2019-07-10,Grassland
City wear,17.060252,115.570244,10467,2020-12-01,Freshwater
Save along,2.784817,58.544138,87312,2020-03-02,Freshwater
Hair administration,10.388699,-140.116164,80835,2017-03-11,Forest
Show cut,66.066872,154.155602,59510,2024-01-30,Desert
Next conference,76.969483,125.982056,30936,2016-12-27,Forest
Ball kid,-37.556985,-53.035574,71757,2019-10-08,Desert
Police despite,-30.651251,47.377828,30565,2022-01-27,Urban
Out rich,31.231555,39.181663,55774,2022-09-07,Tundra
Peace far,-4.204749,-149.637231,44061,2020-09-21,Wetland
Take thing,-82.889389,-18.801069,50888,2022-03-14,Marine
That west,85.057967,-68.443845,83402,2021-03-10,Marine
Court decade,-24.052257,115.622059,60770,2017-01-04,Grassland
Instead hour,-66.625463,160.570931,79926,2019-10-16,Wetland
Chance by,-59.5367,-175.460878,85623,2024-11-23,Urban
Just available,86.739249,133.436316,49149,2017-05-01,Forest
Positive which,16.692031,164.803282,55439,2023-02-22,Marine
Answer animal,44.016431,-118.816372,26595,2017-06-09,Grassland
Fill sometimes,19.921252,27.153406,67597,2024-02-10,Urban
Should Mr,-72.776238,-25.805081,90498,2023-02-16,Freshwater
Top theory,-83.74243,-172.169733,7414,2024-06-25,Forest
Lawyer feel,-64.522523,-41.300078,48178,2022-04-30,Wetland
Have of,34.673457,-81.058726,58393,2020-01-02,Marine
Heavy stuff,-17.573844,-99.587369,64231,2024-12-26,Tundra
Maybe same,-85.584152,-62.305079,82192,2024-02-29,Grassland
Ready what,-17.348053,-142.818667,73032,2019-08-13,Tundra
Seat gun,-32.664189,39.370987,63340,2026-03-17,Tundra
Expert offer,-89.403411,-71.862254,39424,2017-04-06,Freshwater
Maybe style,-5.102916,167.800841,13925,2023-05-07,Tundra
Teach girl,-67.453088,82.15677,13878,2020-01-14,Forest
Memory office,2.700399,-80.38675,87820,2023-11-18,Forest
This despite,-12.693528,91.101818,96762,2023-10-21,Wetland
Pressure mind,28.638087,-38.721187,6604,2025-05-12,Freshwater
Interesting exist,-41.14953,42.496885,71717,2025-12-06,Forest
American budget,-0.270608,15.742631,11770,2021-10-22,Freshwater
Manage far,75.291209,1.50864,45188,2025-03-16,Forest
Use arm,-56.427919,-105.065363,78589,2021-01-12,Tundra
Attack throw,-62.224134,-170.024164,7085,2019-12-02,Forest
Then edge,-30.921261,20.287544,47455,2017-02-18,Tundra
Rate between,84.158,100.807813,46602,2024-05-02,Tundra
Good first,8.757737,-78.754589,48988,2018-03-17,Marine
Exactly by,50.768444,-122.667652,5728,2017-04-21,Tundra
Purpose arrive,45.002998,-32.478464,63634,2020-01-21,Marine
Hand store,-67.294983,-33.746319,70667,2023-05-18,Marine
Serious laugh,-78.100519,8.547985,65859,2017-12-04,Wetland
Series yourself,9.942686,86.402517,30549,2022-04-06,Forest
Despite song,-10.708811,41.745391,98056,2019-07-15,Freshwater
Claim common,16.671973,-47.450621,99917,2022-03-15,Desert
See them,3.459536,-78.412739,24411,2023-03-03,Desert
Time Democrat,-36.722449,160.120688,92860,2025-06-01,Urban
Modern difficult,-53.558429,134.461564,8520,2021-06-23,Urban
Number or,38.653078,-103.058559,7850,2021-01-06,Forest
American thank,17.895624,169.380379,76114,2022-02-21,Desert
Compare ok,-51.122163,-162.2501,51409,2020-09-03,Marine
Mission size,-18.44945,121.800381,50500,2019-01-21,Urban
Interview part,78.091666,-103.751833,77001,2020-06-09,Freshwater
Certain carry,-70.507246,80.200737,73718,2023-07-21,Grassland
Necessary wind,-82.957616,-156.777129,71469,2023-06-24,Freshwater
Different maybe,83.735549,-102.091329,31901,2016-10-28,Forest
Special rich,57.810709,92.38237,35031,2019-10-14,Urban
Pick like,83.096602,161.204559,32133,2018-06-06,Marine
Message clear,74.594443,-11.599573,96653,2023-06-03,Desert
Choice return,-56.201265,155.816323,74764,2025-04-01,Grassland
Surface paper,40.562637,-51.062747,11064,2025-07-13,Wetland
Coach how,-31.34315,155.323212,98744,2021-06-20,Desert
Store draw,84.776923,-27.835521,94409,2020-07-09,Forest
Certainly large,89.484627,45.692587,69181,2025-11-08,Urban
Face give,-9.359987,37.87667,7764,2021-04-11,Marine
Black one,36.916785,95.768155,90867,2020-02-29,Wetland
Its near,70.999688,-3.668083,65561,2019-10-06,Wetland
Focus top,-32.555494,-49.560617,438,2021-03-28,Marine
Great forward,-6.110006,-45.480199,76783,2020-03-26,Tundra
On study,-32.97556,-52.371207,91754,2016-11-17,Forest
Carry number,82.213156,40.29239,35494,2020-04-03,Wetland
Concern trouble,62.599009,118.466055,66914,2018-12-14,Tundra
Fill bank,-29.192672,-116.005163,5356,2021-06-06,Grassland
Another Democrat,-2.354781,-79.514435,54859,2025-06-21,Forest
Score thank,-88.229014,-18.95116,73074,2022-09-19,Urban
Word upon,39.42655,-54.513203,22215,2019-10-25,Wetland
Letter tree,-7.520916,50.772512,98805,2016-11-09,Urban
Involve particular,86.85891,68.512789,53473,2024-05-23,Forest
Factor road,73.761191,12.230476,75761,2026-03-02,Urban
Now anyone,4.226735,-58.738155,6282,2019-12-05,Freshwater
Identify check,-6.303717,-92.671023,75355,2016-09-01,Grassland
Late instead,-53.366083,12.05797,9098,2025-08-04,Tundra
System receive,-27.904634,-55.62378,73590,2023-02-27,Marine
Doctor age,-76.320138,136.889613,92181,2025-07-01,Marine
Future smile,22.160838,-136.026748,84419,2022-04-12,Grassland
Force vote,-27.523677,-30.430733,34142,2019-05-25,Wetland
Small oil,-2.252674,-43.668529,3415,2018-09-04,Wetland
Region well,0.98555,174.038541,21144,2022-02-05,Tundra
Sound leader,3.748759,-6.176215,44649,2018-08-05,Desert
Network hospital,28.790121,-48.497326,34035,2018-06-15,Desert
Lawyer court,-88.222682,-19.944858,34814,2024-12-16,Desert
Hour I,-10.458725,59.529501,64300,2025-08-27,Grassland
Baby successful,67.460439,148.503798,54604,2026-04-27,Urban
Risk record,15.383241,6.844758,80668,2025-07-23,Marine
So break,7.255138,154.216528,96030,2023-01-02,Tundra
Fast gun,-82.484983,-68.980039,28730,2018-09-25,Forest
See try,53.186283,-41.21126,1109,2024-11-13,Desert
Far Republican,14.621017,-88.470336,78696,2018-08-27,Tundra
Interesting write,-1.181899,-63.815888,37957,2024-12-08,Marine
Personal official,78.768009,15.661589,29147,2024-06-30,Wetland
Western maybe,-71.923231,-97.024536,9255,2026-05-20,Marine
See material,-7.295987,-5.13693,4873,2026-03-30,Marine
Evening reduce,64.910382,173.339508,63572,2024-08-13,Wetland
Expert during,-43.503914,-18.22409,61101,2022-11-24,Wetland
Forward collection,37.60458,-118.011103,77484,2024-02-06,Tundra
Best near,64.865054,173.492535,84600,2023-03-12,Freshwater
Make top,35.242475,111.989755,46855,2026-04-08,Tundra
Who carry,-59.736795,-96.060924,14233,2026-01-02,Forest
Off final,-54.622209,-129.309076,77533,2022-04-19,Forest
Live arm,-33.532033,3.518264,17827,2017-11-01,Marine
Reason goal,80.379457,144.414664,73257,2020-12-25,Desert
Cultural financial,-86.257261,-103.927556,363,2022-03-13,Wetland
Help media,8.628133,-58.726708,43533,2017-06-22,Freshwater
Positive garden,-64.140787,-164.352937,19611,2022-07-25,Marine
Car think,-3.651518,32.013342,94612,2023-01-05,Wetland
Of today,48.084618,1.452684,44989,2024-10-09,Desert
Operation know,0.680869,-86.400219,22704,2022-09-13,Freshwater
Loss federal,-12.487531,-38.78571,32207,2017-09-14,Tundra
Democratic bit,-71.908389,150.921851,79384,2021-07-06,Urban
Cover stock,0.0596,9.147297,29383,2022-01-04,Desert
Executive catch,12.497555,67.676231,13787,2023-03-17,Freshwater
Majority minute,81.45967,-144.99006,50830,2025-11-03,Wetland
Wall later,-19.754521,-106.050361,80578,2020-03-25,Desert
Reveal material,-34.937563,46.465584,52323,2016-12-29,Desert
Reveal government,-52.518114,113.013286,858,2016-09-08,Tundra
Because store,-65.346399,-113.838761,39626,2019-01-30,Desert
Almost southern,-39.71221,-122.069136,66492,2022-09-13,Grassland
Environment dream,-70.422505,34.14466,50141,2018-12-14,Tundra
Account mother,21.361997,-62.771705,68036,2026-06-06,Grassland
Time main,65.02844,16.788788,83256,2025-03-14,Marine
Tell both,-52.191252,114.32349,11729,2024-08-18,Marine
Minute involve,7.264873,-16.634551,35907,2023-03-17,Grassland
Place history,57.15967,131.079756,29214,2021-01-09,Marine
Wear gas,-62.970616,-16.361727,25429,2022-12-29,Urban
Edge attorney,37.317242,173.559665,21347,2020-02-11,Urban
Always never,-79.093649,-34.278586,35202,2024-01-30,Wetland
Design person,-83.268831,102.999211,44903,2021-09-09,Marine
Project bar,0.259175,-117.618815,89651,2019-02-13,Forest
Wife article,-36.895567,-135.266058,36836,2021-09-07,Urban
Market better,-83.304612,-166.649513,23142,2017-01-23,Freshwater
Let see,-41.925133,-98.997539,71368,2017-11-13,Grassland
Environmental quite,-82.210493,-48.426938,45507,2019-11-17,Urban
Feeling performance,61.250352,176.020264,67833,2019-08-31,Freshwater
Be plan,55.081514,93.959535,60961,2022-06-09,Marine
Project themselves,38.349642,-124.880659,36751,2023-07-28,Freshwater
Six necessary,-40.499278,154.429444,23882,2021-12-22,Freshwater
Arrive environment,-86.610942,-80.001852,40668,2022-01-28,Tundra
History stay,-16.344173,-137.519363,38737,2018-07-05,Urban
Necessary series,-89.107516,29.793074,94928,2025-05-12,Grassland
Threat deep,-27.020489,-83.980574,61484,2024-07-23,Wetland
Mission something,80.731911,123.381711,20127,2024-04-22,Urban
International do,-82.23509,25.739637,75140,2020-11-15,Marine
Participant dark,23.72198,165.245159,75643,2019-03-15,Wetland
Bag feel,46.532931,121.35007,55383,2020-02-03,Marine
Five stuff,60.603412,132.946447,95569,2019-08-08,Urban
That magazine,-41.577593,-4.876297,6454,2026-03-23,Grassland
Its article,61.506775,-108.43349,18944,2017-03-13,Urban
Perhaps whose,-49.808864,-115.165767,63512,2018-05-18,Freshwater
Toward major,7.174017,57.43196,5273,2018-07-27,Tundra
Always run,27.618605,-38.17189,82502,2023-08-29,Grassland
Drug effort,-6.769622,-127.722473,69468,2018-02-13,Wetland
Million should,22.93351,22.244565,34708,2021-09-06,Freshwater
Significant although,-62.511385,-11.781343,54005,2018-10-31,Tundra
Citizen he,89.147358,50.745505,49347,2024-08-15,Urban
Marriage such,-41.914663,-124.213875,3954,2023-11-04,Wetland
Brother analysis,77.344923,-158.547516,32390,2018-08-21,Urban
Public school,21.77803,-107.29474,5445,2025-10-06,Tundra
Leave morning,58.61418,-140.291816,34741,2026-07-08,Desert
Specific specific,-22.389841,126.518938,69853,2018-09-01,Tundra
Decide television,86.564901,-78.52112,37426,2025-04-04,Urban
Team be,-13.820548,-43.818556,64955,2024-08-15,Grassland
Huge reveal,-65.526724,6.510488,28971,2024-11-25,Freshwater
See large,59.177019,124.925792,1005,2025-09-15,Freshwater
Manage despite,-30.22169,-101.448736,73050,2020-12-14,Tundra
Still possible,84.64789,-47.244656,35714,2018-03-22,Urban
Measure owner,69.184205,101.933215,6005,2025-04-10,Freshwater
Happen call,17.59545,110.961512,95686,2023-09-20,Marine
Movie lose,-40.632201,-140.558999,85922,2024-04-22,Urban
Bag far,-44.671261,69.882899,390,2022-08-30,Tundra
News game,63.79637,-74.78778,25676,2020-08-03,Freshwater
Run do,-77.001814,-58.026162,49467,2021-07-26,Urban
Every government,29.010889,113.445083,95674,2020-01-02,Urban
Animal pass,-11.272954,84.570709,74895,2020-09-15,Urban
Particularly she,70.187075,-128.717253,37037,2024-11-03,Desert
Soldier get,1.157161,154.998042,76752,2016-12-30,Urban
Expect person,56.09491,132.184007,8442,2019-07-07,Forest
Second say,-48.675085,179.262281,32478,2020-04-27,Desert
Section recently,84.628012,97.301868,66665,2023-05-22,Urban
Boy article,36.283727,-119.361394,15257,2024-08-27,Tundra
Science reflect,-7.092717,-14.194609,85416,2021-04-09,Urban
Despite argue,16.449686,28.610739,74234,2018-05-06,Freshwater
