species,latitude,longitude,population,date,habitat
Cup group,72.873636,-125.290514,36727,2023-02-13,Desert
Purpose least,-13.594884,-109.481892,14640,2022-06-06,Desert
Bring reality,58.478364,-89.1424,99072,2026-02-23,Forest
Garden seem,-79.258284,-54.739865,14345,2021-11-09,Grassland
Series business,71.988022,40.435129,48073,2017-06-24,Freshwater
Give candidate,-63.071693,13.003727,31196,2018-06-12,Forest
Gun series,65.877897,141.400465,31891,2021-09-21,Freshwater
Hospital note,41.253592,108.5141,18480,2024-07-05,Desert
Its situation,80.333224,-142.19891,35661,2025-09-26,Desert
Mind debate,62.535893,149.243304,36467,2024-03-02,Urban
Imagine none,14.572778,46.712988,82348,2019-06-14,Wetland
Western think,40.242164,-12.403594,15127,2025-12-23,Tundra
Debate contain,-46.263399,-51.779464,15524,2026-07-07,Forest
Note interview,74.575505,-86.437842,47701,2018-11-21,Grassland
Area economic,67.559934,-52.1651,85992,2026-07-05,Freshwater
Ahead beautiful,-15.709796,-89.603409,44141,2021-11-22,Tundra
Just share,-63.975407,-72.776256,38929,2017-12-03,Desert
Can newspaper,-14.418198,-136.590169,23421,2019-03-21,Urban
Cold once,-82.009821,-15.545124,21400,2023-07-17,Marine
Beyond remain,-56.430218,138.919038,71742,2018-01-07,Grassland
Ever involve,-84.224703,-113.609953,84125,2025-08-17,Wetland
Discuss ten,54.233496,-70.294612,63433,2025-01-12,Desert
Blood this,-63.358166,-144.252535,11137,2021-03-03,Forest
Develop and,-37.636688,-72.138594,39779,2023-06-06,Forest
Must couple,87.212066,-171.094715,85205,2025-11-27,Tundra
Participant charge,-63.689821,-122.318465,81931,2022-08-28,Grassland
Town sense,-9.512267,140.265875,73873,2018-08-25,Marine
Decide well,43.917768,93.695776,90893,2026-04-30,Forest
Sure risk,72.940055,144.493365,3212,2020-01-31,Wetland
Be physical,-10.201908,-15.194358,11925,2016-11-23,Wetland
Provide result,83.736295,106.460798,60903,2016-12-17,Forest
Describe person,-21.986918,-31.848547,46879,2020-02-15,Grassland
Room thousand,-32.899469,59.127271,10560,2020-02-02,Desert
Process than,-54.897161,-65.9379,51832,2019-04-24,Wetland
Also significant,83.6073,48.867993,64154,2019-07-16,Marine
Building notice,6.017608,-95.421351,32586,2020-05-27,Marine
Team notice,50.143247,-120.95862,26340,2021-01-29,Marine
Give society,-72.39792,37.220394,36220,2019-01-07,Wetland
Media base,-43.112213,-139.806968,46588,2022-09-26,Wetland
Foot activity,-84.101628,-133.966076,9484,2021-12-20,Grassland
Necessary cost,-76.950667,12.466509,32130,2023-02-05,Grassland
Part other,61.133813,-178.068942,97218,2020-10-01,Wetland
Activity news,46.228389,-175.833155,20345,2020-02-27,Tundra
Nearly board,29.822919,-162.889648,50586,2023-04-02,Freshwater
National already,-55.883604,-78.434286,82548,2017-08-26,Freshwater
Left scientist,-43.743152,-132.747457,4730,2024-12-04,Tundra
Send management,-33.876814,21.672982,40872,2023-06-01,Wetland
Large central,-84.149344,-71.10829,13285,2023-04-13,Urban
Likely decide,-15.640822,-99.460235,36851,2021-06-26,Forest
Democrat candidate,21.925541,-150.964412,88345,2020-12-13,Freshwater
Improve push,-4.11082,-34.646139,63308,2023-03-16,Tundra
Gun green,5.138613,60.616406,96076,2022-01-24,Desert
Provide along,45.042408,67.898644,88235,2024-03-18,Marine
Approach country,37.425678,-97.864454,98211,2025-04-26,Forest
Morning card,-89.867359,-88.350487,488,2018-09-08,Freshwater
Talk shake,31.745679,-65.402774,81833,2023-05-27,Wetland
Hand exist,-43.54506,-15.330863,7495,2026-03-27,Marine
Image apply,60.75386,-32.773054,60143,2020-02-06,Grassland
Church car,-21.965487,140.555986,30004,2019-05-10,Desert
War through,52.055824,82.12048,7455,2017-05-02,Tundra
Someone especially,-28.250158,-41.201516,41531,2018-01-10,Forest
Especially each,-45.156077,87.184832,87010,2021-12-23,Desert
Wall thing,50.329937,97.6419,82661,2018-06-04,Desert
Always together,63.704387,-174.242232,33882,2025-12-29,Wetland
Church writer,43.912183,-109.641362,99105,2025-04-25,Urban
Draw describe,61.259876,-127.192295,24564,2020-07-10,Desert
Why year,-10.84766,12.343362,44331,2016-11-07,Forest
Debate pattern,1.309592,-98.856031,5544,2017-10-07,Forest
Truth true,48.74298,149.029437,16807,2016-09-30,Desert
Care authority,-22.600246,47.96477,56672,2017-09-07,Desert
What yes,-88.472225,45.68587,57680,2017-08-03,Freshwater
Total operation,-8.349144,131.930601,40790,2022-06-20,Freshwater
Away rise,56.864114,86.549409,19148,2021-12-30,Grassland
Recognize short,89.890951,-25.798764,50312,2025-05-09,Tundra
Deal visit,83.956517,1.706779,792,2020-10-29,Urban
Range rest,-77.684292,176.527346,57315,2025-05-21,Forest
Difference her,-4.886855,-68.932649,93933,2017-03-18,Tundra
Cause beautiful,8.175686,161.789716,70235,2022-10-24,Forest
Lawyer simply,57.976434,38.100926,87133,2018-04-11,Urban
Should let,30.319075,78.723793,73389,2024-06-05,Forest
Imagine kitchen,-64.655893,-53.828904,60887,2018-05-01,Marine
Part TV,-58.168809,131.723914,75152,2023-03-22,Tundra
Later special,-3.244522,11.879683,95665,2017-01-14,Urban
Which successful,-17.57097,85.499111,53277,2022-11-01,Urban
Base firm,14.742682,-27.549412,96059,2023-10-18,Grassland
May grow,42.886947,-172.792588,86444,2019-03-04,Urban
Help discuss,-51.537751,46.81655,71,2017-10-26,Marine
Hit show,-83.341585,137.602308,8785,2019-08-16,Grassland
Fill leg,-30.668872,122.930729,82568,2025-10-26,Desert
Community poor,-32.523997,47.160008,91110,2017-08-15,Tundra
Ok arm,-9.740717,167.096038,95251,2017-07-17,Grassland
One attention,-0.971471,-90.478879,60452,2017-02-19,Forest
Center charge,-68.727603,-138.78138,76653,2018-11-23,Desert
Your strong,68.764926,159.089655,30300,2021-07-28,Wetland
Dream trip,-50.485328,101.3709,86513,2025-02-17,Forest
Memory soldier,-34.736316,-168.816555,3220,2023-10-05,Grassland
Will military,58.600331,7.87723,21661,2025-08-25,Freshwater
Near today,-56.099084,164.633956,33373,2017-01-17,Tundra
Factor red,6.284168,24.061412,66984,2017-02-01,Grassland
Entire type,59.242575,135.106142,75751,2021-08-19,Forest
May democratic,36.405903,162.381866,53001,2017-10-27,Forest
Three nice,-19.416003,135.968999,79718,2018-01-29,Forest
Site not,-27.878061,-39.471023,62424,2020-01-30,Tundra
Wonder nothing,-16.911282,124.054343,84652,2021-06-13,Forest
Their professor,-40.431986,166.250135,82227,2022-04-06,Desert
Suffer phone,-6.552986,-31.692352,43808,2016-07-22,Desert
First smile,22.32866,95.667113,70001,2025-06-06,Tundra
Again performance,-73.000321,-69.294563,94755,2023-10-21,Marine
Meet or,-59.280229,162.097257,25163,2017-09-29,Urban
Ten color,-77.949213,53.519659,32376,2017-11-10,Desert
It door,-34.519049,173.950938,85268,2016-10-21,Wetland
Record something,-83.730745,-84.971067,84289,2016-09-27,Freshwater
Especially involve,-61.204979,-38.593027,17846,2016-08-16,Marine
Thank structure,8.768348,-169.602758,67772,2025-12-27,Grassland
Model investment,-38.877848,-55.384967,225,2025-02-14,Urban
Him culture,-5.214204,153.400532,49745,2024-03-20,Freshwater
Eye movement,30.660866,74.779731,89213,2017-10-05,Urban
Without beyond,53.136388,-22.220299,69356,2023-10-04,Wetland
Article cold,73.784978,127.670596,2604,2018-07-13,Marine
Worker leg,13.647122,155.627614,56728,2017-04-29,Freshwater
Minute land,-71.885423,92.889075,70416,2022-04-07,Marine
Onto southern,-27.665463,-29.022887,32677,2025-02-24,Marine
Rise good,-12.21223,39.872752,25976,2018-11-06,Tundra
Run chance,67.228363,141.00109,75044,2021-10-31,Urban
Change pretty,84.028754,14.977572,87515,2024-08-16,Grassland
Away ball,45.924172,-157.69387,15729,2019-09-27,Grassland
Across television,2.154974,-53.552228,74233,2022-09-22,Freshwater
Culture suddenly,-26.783152,165.832097,30471,2019-03-25,Tundra
Put option,-36.4469,175.548595,61703,2021-12-26,Urban
Buy before,-10.266094,-100.921463,4853,2022-12-23,Grassland
Management under,-43.532104,30.259126,30860,2024-11-21,Wetland
Challenge only,-18.266114,91.233219,75964,2020-08-28,Wetland
Head family,36.167833,77.9945,97747,2017-11-18,Desert
Memory enough,32.85357,-178.56927,48494,2024-10-02,Forest
Prepare Mrs,-31.300609,102.334854,11916,2025-04-08,Wetland
Camera your,79.584903,-91.033126,60266,2016-09-23,Freshwater
Kitchen either,-82.215886,-19.306321,18263,2021-12-27,Urban
Evening manage,-22.471764,120.872565,45879,2025-06-25,Forest
Meeting very,-44.397054,23.018602,82687,2025-10-01,Wetland
Many law,-17.257298,80.249164,53129,2022-07-28,Desert
Face suddenly,75.429647,-35.473603,56124,2020-05-21,Freshwater
Anything get,-23.471286,-57.438923,39472,2018-03-17,Urban
Go down,3.952616,-35.055902,36458,2020-03-18,Desert
Speech great,54.412853,29.4641,94175,2018-01-21,Wetland
Animal agree,-85.643583,-111.460386,57365,2022-07-13,Freshwater
Sign realize,66.751398,162.045618,1204,2019-07-07,Desert
Cut enter,55.251787,71.316743,51250,2020-05-14,Tundra
Friend artist,-19.20896,49.12059,89440,2024-09-02,Forest
Her place,59.10664,179.154523,22685,2021-02-20,Urban
Our during,51.61994,153.287993,86981,2025-12-20,Grassland
Try wish,23.993462,-78.918815,66404,2021-04-12,Forest
Certainly land,-26.079721,88.251177,32506,2023-05-24,Marine
Occur social,-53.504449,156.809518,20994,2024-03-03,Grassland
Make speak,43.746576,51.341622,69789,2021-04-07,Forest
Happy his,-71.326126,8.774089,57081,2024-09-02,Desert
Mouth music,-35.788342,-81.304735,13716,2020-01-09,Desert
Behind above,46.996425,8.750237,70681,2024-03-17,Wetland
Few detail,48.688603,177.376248,70894,2020-08-21,Desert
Relate indicate,67.739364,13.772746,42894,2019-11-30,Freshwater
Sound few,63.963457,111.043308,83702,2022-12-05,Freshwater
Fill trip,-15.65514,-98.438305,56992,2016-08-28,Urban
Analysis stage,57.077701,-68.824057,63409,2017-12-14,Freshwater
During produce,17.606545,176.410531,28993,2021-11-13,Desert
Trade least,4.254355,114.626917,15296,2018-11-06,Urban
Party miss,57.815495,-39.245738,88988,2020-02-02,Freshwater
Office trouble,40.645077,120.659224,18336,2026-06-15,Grassland
Strong usually,50.862439,120.731216,27862,2017-03-24,Wetland
Explain party,28.470438,-127.838813,65276,2016-12-11,Tundra
Fire center,-32.934206,-104.423242,3540,2023-05-07,Freshwater
East food,35.479729,16.851124,49702,2023-11-21,Marine
Send new,0.710536,58.912371,88728,2021-06-01,Desert
Build include,53.737322,132.437328,30584,2016-07-20,Desert
Positive body,-4.788134,143.806418,42053,2024-06-07,Marine
Impact work,3.870851,-117.095708,55360,2020-05-22,Desert
Different unit,16.793407,-53.510052,23733,2026-01-05,Urban
Start share,19.248482,-10.575796,59965,2024-11-24,Urban
Worker general,68.012809,-24.327034,41664,2018-09-14,Freshwater
End today,-22.679595,-14.516423,85032,2020-09-18,Grassland
Pattern structure,5.537178,53.455625,43678,2021-02-08,Wetland
Late big,-13.899164,-81.312577,81353,2025-07-20,Urban
Art near,-35.248765,153.412656,30205,2016-12-14,Forest
Even act,-64.554742,87.106572,36451,2022-03-13,Desert
Guess economy,-45.044098,-34.333931,11505,2019-10-29,Grassland
Deep certain,-61.53798,-11.106687,35180,2020-10-05,Freshwater
Have letter,37.407261,-85.000817,1626,2017-04-02,Grassland
Into population,-7.289594,153.447443,44531,2024-06-08,Marine
Child anyone,-88.359019,-122.134272,57490,2023-05-30,Wetland
Fund tree,-6.249674,-141.520357,46449,2021-07-03,Tundra
Carry describe,-25.091116,-135.159082,74076,2026-04-17,Marine
Field end,-4.924295,-126.453181,24327,2024-09-05,Freshwater
Owner task,-42.880029,-78.645755,40856,2019-02-25,Wetland
Be start,-86.759387,-75.962519,72474,2020-02-28,Freshwater
Whatever hit,-6.002165,62.021981,49160,2022-07-10,Tundra
Be door,60.630748,78.409123,72127,2025-12-02,Freshwater
Career whole,67.157795,-119.252682,52652,2024-05-04,Urban
Off difference,-41.490482,-81.525319,44108,2021-11-04,Wetland
Hope really,68.842258,-32.156627,32797,2025-10-13,Freshwater
Oil probably,-26.688005,127.183823,52446,2021-04-25,Tundra
Approach home,39.230597,-78.966817,94929,2022-10-04,Forest
May interesting,-56.36074,-178.325191,84296,2018-01-03,Tundra
Important house,-19.441738,-9.169473,73661,2022-12-12,Urban
New his,-15.227424,28.433158,39113,2017-03-29,Marine
Wall language,-28.168852,-28.010755,86548,2020-05-26,Grassland
Individual design,72.066948,175.791364,97477,2022-08-03,Urban
Wear yet,-27.674482,31.838589,55171,2022-01-16,Desert
Cut plan,-50.551288,79.612173,4086,2019-05-15,Urban
Research face,86.588145,149.486502,19079,2017-10-05,Wetland
Fill in,42.413248,-114.823084,36602,2021-12-21,Urban
Mention hundred,-51.936026,4.05072,41042,2018-04-28,Wetland
I suffer,89.282335,-74.251954,56428,2019-03-19,Desert
Finish tough,-28.608574,-116.472971,42459,2020-03-10,Desert
Reveal across,-78.719433,-112.423671,73719,2017-07-29,Wetland
Perhaps outside,69.023402,42.94079,67408,2022-09-11,Tundra
Language coach,-20.593962,-68.187729,51863,2024-01-14,Wetland
Happy move,21.463625,-142.969728,31048,2019-04-24,Urban
Old event,19.346204,-55.821475,18506,2018-07-11,Wetland
Knowledge professional,-3.239771,179.016703,44171,2022-02-26,Marine
Major consumer,62.791359,-6.401196,31951,2025-01-18,Freshwater
Baby we,28.913955,-32.108346,29392,2017-06-21,Urban
Management pay,-49.485321,-53.843913,93002,2022-01-22,Freshwater
Old morning,84.367233,-10.22749,51842,2026-07-09,Forest
Against field,68.808157,72.383945,7114,2022-03-12,Freshwater
Look foreign,-43.509533,54.380582,16978,2025-04-11,Urban
Especially cold,-6.909116,171.982117,80417,2024-06-29,Marine
Born east,59.881639,-168.916179,33012,2026-05-18,Marine
Reveal allow,63.536733,175.834306,48331,2019-06-30,Tundra
Himself process,23.782771,-153.00782,42189,2024-04-05,Desert
Where marriage,45.890122,-176.902941,36525,2021-04-02,Urban
Answer expect,48.07973,-71.765203,55711,2022-12-13,Grassland
While debate,46.420853,173.55832,12246,2024-09-26,Wetland
Expect specific,5.356899,-133.113623,48224,2017-11-18,Desert
Baby career,-38.099045,-175.286259,65963,2017-03-17,Wetland
Plant official,59.947905,115.530622,37169,2020-07-25,Forest
Himself next,73.518631,-84.294935,83730,2026-07-17,Forest
Meeting late,-20.031495,-142.065762,53421,2020-01-17,Marine
Item measure,-34.279184,113.335868,53790,2016-07-20,Grassland
Discuss talk,-7.925438,-88.887615,93219,2018-03-11,Marine
Scene represent,-86.481936,-34.529391,1494,2023-07-26,Forest
Visit get,23.278989,-60.025532,63006,2019-06-13,Urban
Popular very,-57.794742,-41.349122,20934,2023-04-22,Forest
Rule what,-70.717556,-144.819807,97763,2020-08-05,Desert
Plan different,76.320047,-101.582444,53897,2022-07-30,Desert
Culture fly,-65.256426,105.431622,2517,2025-07-08,Tundra
Ten student,-81.794223,9.906227,4443,2017-08-29,Grassland
Heart military,-89.78835,62.012375,55979,2016-08-12,Wetland
He air,62.531932,60.354378,97455,2023-08-26,Forest
Hair at,-67.951297,95.56191,57631,2019-03-04,Forest
President peace,-26.301145,57.312218,83807,2023-04-22,Grassland
For listen,-41.904724,-111.105887,88497,2018-03-03,Marine
No admit,57.389572,22.60017,92919,2025-02-13,Grassland
Plant consider,79.486902,-174.121263,49977,2025-06-30,Forest
Add other,-70.072206,-56.803219,26376,2017-08-08,Urban
Or glass,88.90179,-88.724893,36931,2018-01-07,Wetland
Herself there,-34.630825,120.005387,429,2021-04-20,Tundra
Able chance,-75.172039,-9.986591,9515,2017-05-10,Tundra
Follow American,86.540763,67.097147,30727,2020-06-03,Forest
Land energy,2.937203,42.57294,54670,2023-05-04,Freshwater
Office find,-1.02582,0.538468,35682,2026-01-31,Tundra
Decide vote,55.031342,58.490849,7414,2022-04-18,Grassland
Among future,75.796626,-58.854045,10769,2021-01-01,Urban
Decide also,45.864067,89.384008,9008,2017-04-28,Desert
Structure service,-50.703886,110.943103,33947,2019-05-01,Freshwater
Foot grow,78.473672,129.629193,68502,2021-01-25,Grassland
Recently data,-16.022106,8.007094,45144,2024-05-15,Forest
Beautiful today,-40.027265,-14.128469,24900,2019-08-25,Desert
Less how,-85.244581,32.353146,91318,2019-10-27,Freshwater
Clearly land,-59.929369,-155.014145,76821,2026-03-31,Grassland
Any bad,22.935709,29.990383,75132,2020-02-04,Desert
Enter fear,-44.340019,-73.627343,20222,2017-01-19,Grassland
Way determine,-59.764813,99.304457,89144,2024-02-07,Forest
Enjoy she,-53.818435,-16.244081,1631,2024-07-01,Forest
Network sure,-61.498247,60.292097,60934,2023-12-29,Wetland
Finally direction,-7.550817,-104.059749,31052,2025-04-06,Urban
Realize daughter,-79.316401,133.772119,59945,2022-04-26,Desert
Leg skill,8.654519,13.770769,24806,2017-12-11,Urban
Sport meet,69.018307,-98.506132,54414,2026-05-12,Urban
Fear forget,22.407663,33.422956,64734,2025-10-22,Wetland
System believe,-30.978658,82.684916,29443,2024-03-27,Wetland
Fund decade,-53.697662,-83.991557,50785,2023-03-23,Forest
Middle represent,40.844889,-95.03048,74035,2025-12-23,Grassland
Recent anything,11.927919,-39.751563,54578,2021-10-10,Urban
Once financial,2.560667,-127.446231,72686,2024-10-26,Urban
Fear law,52.560838,156.592077,82849,2026-01-04,Wetland
Why behavior,63.744338,-114.64146,91011,2021-08-20,Grassland
Especially police,60.003353,134.014665,27310,2021-10-04,Tundra
Population so,82.204056,-27.28263,98239,2017-01-21,Marine
Suddenly material,23.12471,100.132194,22335,2026-03-25,Urban
Seven such,-32.36807,-152.763563,37679,2018-07-10,Marine
Put suffer,-39.156353,63.183195,8899,2022-09-13,Tundra
Audience effect,-10.45875,160.137917,18471,2019-12-06,Freshwater
Follow town,75.432987,27.412514,89035,2019-08-08,Freshwater
Single threat,25.570889,-46.410545,24533,2020-08-06,Freshwater
Education usually,51.87688,-118.292056,97479,2023-01-25,Wetland
Recognize or,-37.106877,-127.785206,74722,2020-12-03,Wetland
Collection success,-51.908633,-157.442764,41367,2022-05-28,Grassland
Stand across,-81.821401,-105.83929,67562,2023-09-27,Grassland
Prevent music,-63.071027,156.374877,73060,2016-10-04,Freshwater
Born report,-26.686572,108.622182,20611,2017-11-03,Marine
Current paper,43.780989,86.742726,45166,2021-04-30,Freshwater
Model them,-62.539239,-102.324377,88209,2024-10-19,Forest
Development social,81.228626,17.071448,94076,2019-05-27,Grassland
Require degree,26.540262,124.528765,15848,2019-03-11,Freshwater
Morning ground,-8.540194,-137.44691,47878,2019-09-02,Urban
Decade believe,-87.002567,-84.991707,88142,2025-07-29,Desert
Ahead follow,-84.063017,-48.603935,77000,2020-11-07,Tundra
Fight service,-60.626011,87.722685,48792,2016-07-26,Freshwater
Quite likely,18.957865,-170.859188,13652,2020-03-29,Tundra
Yet society,-53.081935,69.700902,76646,2020-06-04,Urban
Marriage use,-75.462741,67.385949,53011,2025-08-12,Marine
Education lay,-7.967674,-65.892366,63242,2019-10-30,Tundra
Worker human,-71.384645,132.296948,92885,2021-12-26,Desert
Authority state,48.280475,-1.11252,10219,2022-08-07,Urban
Inside list,61.910312,-33.893682,41500,2024-11-11,Forest
Cut spring,53.226524,28.886446,82839,2017-12-29,Tundra
Total standard,27.381576,-145.265925,31110,2017-07-09,Wetland
Beyond sell,-12.079378,109.506181,29809,2022-04-05,Marine
War expect,-79.383941,-31.553324,35666,2020-09-07,Tundra
Big board,26.129332,168.197818,98305,2026-03-05,Tundra
Blood us,-19.558431,-73.403268,92900,2025-10-20,Tundra
Enter information,57.228368,76.582638,46882,2024-06-06,Forest
Eye focus,-70.044416,-176.516053,70945,2024-11-04,Grassland
Law think,89.420614,2.064745,96982,2016-08-21,Grassland
Religious defense,52.317512,38.949738,34337,2018-12-02,Marine
Science white,86.801595,80.867957,15130,2019-05-14,Tundra
Respond seven,-2.174198,56.47238,82893,2022-02-04,Wetland
Machine always,-78.448767,-152.988354,12161,2020-02-29,Urban
Leader conference,84.151541,53.957026,46611,2021-09-05,Marine
Market police,59.498617,93.073307,68962,2026-05-06,Forest
Social attention,-7.962553,42.696017,81292,2024-09-25,Urban
Fill difficult,66.34391,77.063009,27232,2018-01-06,Wetland
She produce,84.029592,101.511446,26750,2024-06-19,Marine
Business investment,62.400355,10.159497,28944,2020-06-13,Urban
Budget president,-65.655455,-8.895008,256,2025-01-12,Freshwater
Claim explain,86.597239,-81.888936,98369,2025-01-13,Freshwater
Win PM,18.373047,125.002492,58650,2025-08-12,Urban
Cost edge,-88.623737,-98.251073,42630,2022-07-19,Grassland
Treat of,30.507856,-21.460449,57718,2020-04-28,Tundra
Themselves whatever,-43.192916,-71.84877,23840,2018-01-13,Wetland
Until successful,12.003748,-140.542792,79274,2020-11-10,Wetland
Daughter end,89.702064,-149.884414,91463,2026-05-13,Tundra
Again black,12.791063,-32.909699,87430,2022-02-27,Wetland
Financial too,33.224865,-113.434184,99024,2021-04-30,Desert
Marriage director,-15.534464,-66.39252,51826,2026-05-22,Tundra
Especially concern,60.291201,-118.423728,82231,2025-09-29,Wetland
Financial be,-81.740518,-55.23443,68241,2019-12-15,Grassland
Feeling treatment,64.180816,-112.097371,54047,2023-02-16,Tundra
Perhaps but,-52.661836,-90.477628,23793,2019-03-17,Freshwater
Watch successful,-50.472948,-99.953761,53355,2018-11-22,Desert
Store choose,-46.158387,33.466761,60616,2019-11-21,Grassland
Green travel,41.088296,-63.219967,39200,2025-01-12,Desert
Fall recently,16.023114,30.014363,10660,2022-12-31,Tundra
Financial nature,24.093144,-161.375627,24562,2024-11-23,Tundra
Total itself,-88.912588,-97.384641,2621,2018-09-28,Desert
Amount message,-78.404105,50.812835,1686,2021-06-07,Wetland
Power example,86.583882,53.428569,13233,2020-11-25,Freshwater
Affect visit,-60.652771,101.210629,74035,2022-03-26,Urban
This not,-78.228913,-118.146184,62384,2024-03-06,Grassland
Seat painting,-10.797061,46.66322,99375,2024-10-25,Tundra
Be whether,19.197185,-59.522527,96118,2023-06-20,Forest
Reach few,-29.173402,15.714114,26707,2023-12-12,Wetland
Cut notice,-76.761235,88.947953,74366,2018-06-08,Forest
Successful man,-66.680626,90.796581,46981,2020-08-27,Forest
Red system,35.853509,73.479389,52732,2019-03-23,Forest
People truth,76.931152,-28.903566,1624,2023-07-05,Forest
Ten final,-44.951053,170.041317,53905,2022-07-14,Grassland
Rise little,67.688166,-105.628444,10180,2018-11-22,Wetland
Chair interview,-70.455325,27.541075,11293,2020-02-21,Tundra
Hard black,-48.612551,-138.748841,27481,2025-04-15,Grassland
Police exist,89.544379,100.046915,41581,2020-02-13,Marine
Time see,33.713777,-135.440058,2691,2023-11-13,Grassland
Small time,-58.281471,130.821369,87294,2020-04-14,Grassland
Either every,13.014234,140.116724,22143,2025-06-24,Grassland
More begin,-23.238964,50.730742,95844,2017-03-14,Grassland
Chair send,27.425006,29.523445,51639,2018-02-21,Freshwater
Worker future,13.454435,-152.737637,59902,2024-12-18,Forest
Charge one,15.466941,70.373288,74567,2024-03-23,Tundra
Husband ready,-77.461535,81.880348,43753,2024-04-02,Tundra
Forget family,85.921577,-59.924627,98909,2022-07-08,Marine
Art television,-0.504218,97.179719,83363,2017-01-18,Freshwater
Property here,-73.324573,31.2325,21924,2020-10-02,Forest
All respond,62.408845,-13.020976,17330,2025-10-25,Desert
Evidence first,38.829003,67.178551,77321,2021-01-18,Urban
Institution hotel,73.562226,58.209939,21064,2019-04-25,Tundra
Sort continue,67.763836,-155.048114,35425,2024-03-05,Tundra
Special set,-74.933785,-71.148319,1244,2026-06-27,Grassland
Yard threat,65.98453,-6.432877,34252,2020-11-02,Desert
Early later,-77.543793,-102.597226,18581,2016-09-28,Desert
Give yeah,-75.038384,-171.649849,57625,2019-12-29,Urban
Memory social,-73.724921,91.872128,52169,2017-04-14,Marine
Information water,35.983443,-65.441302,95209,2023-08-06,Forest
Science defense,-40.930865,32.749653,30956,2024-03-16,Forest
Night shake,-1.492733,97.211641,68728,2020-12-03,Wetland
North century,-18.228403,3.138741,98161,2024-08-22,Urban
True might,85.185748,-66.20066,87211,2026-02-03,Wetland
Market me,-80.340731,-171.705025,43797,2025-05-01,Urban
Hand first,-54.175947,159.216577,23433,2019-08-23,Desert
Shoulder rather,60.914448,-48.922574,19253,2020-08-22,Forest
Both professor,-88.739204,68.925476,93820,2017-11-09,Marine
Tell rate,-57.246338,25.81728,97185,2021-10-21,Urban
Feel nothing,-16.123146,72.135747,94867,2022-09-03,Desert
Two government,-16.872041,-30.794609,56146,2018-02-19,Urban
Think power,57.279896,159.004572,50553,2024-09-27,Freshwater
According anyone,36.941083,138.827087,27600,2019-04-08,Grassland
Control economy,12.345963,121.044167,88,2018-06-17,Urban
Mouth itself,21.328941,126.143492,5077,2018-09-28,Forest
Better while,-41.424773,-69.4437,64438,2022-06-07,Grassland
Professor race,-72.426697,-149.582684,47050,2021-11-27,Tundra
You safe,-7.598901,32.537901,99351,2025-07-05,Freshwater
Must record,-70.080419,25.905387,85140,2017-02-12,Tundra
Along which,27.667051,-105.958731,14108,2018-09-28,Urban
Partner least,86.122411,164.589748,14113,2016-12-06,Grassland
Political really,23.731792,-150.195285,99613,2018-03-19,Desert
Course kid,64.198747,-1.500932,89898,2020-04-07,Urban
Along decade,67.722332,-59.323107,4372,2019-06-12,Marine
Window evening,-38.574609,-81.666367,28678,2026-05-01,Tundra
Interesting thousand,-24.635898,122.56937,16680,2019-12-11,Wetland
Policy during,-77.020165,-22.11922,13027,2017-02-19,Freshwater
Test affect,81.336337,147.766806,62938,2024-07-13,Forest
Republican road,2.049096,84.184532,51940,2019-12-22,Forest
