species,latitude,longitude,population,date,habitat
Culture affect,-63.494716,81.051232,81571,2023-07-14,Marine
Expect bank,46.134437,102.80821,37058,2020-07-08,Marine
When finish,71.578353,-117.660438,76494,2021-11-26,Tundra
Somebody among,7.120946,4.413305,10249,2022-04-08,Forest
Four adult,5.034983,87.714507,29160,2016-10-09,Grassland
Man we,-38.083224,-156.812121,74765,2020-12-16,Grassland
Her focus,71.126453,-23.09655,13777,2023-08-03,Wetland
Structure evidence,47.859669,-178.300088,18598,2018-03-28,Urban
General reduce,46.322518,31.648287,20267,2020-10-03,Freshwater
Admit maintain,78.002763,-45.453244,25882,2021-10-27,Tundra
Live house,78.720535,-108.710162,97452,2018-03-18,Freshwater
Human change,-28.138455,177.384323,61692,2023-03-16,Grassland
Light laugh,-64.237162,-34.883729,5307,2017-03-20,Desert
Business commercial,-28.844473,136.693907,30189,2021-04-29,Tundra
Respond than,-77.934526,26.940799,17742,2017-03-17,Tundra
Recognize doctor,-72.581688,-66.659199,95612,2018-04-21,Forest
Up today,41.781165,131.178987,6034,2022-12-31,Grassland
Throughout night,16.643787,177.553038,58042,2016-10-19,Forest
Bag think,-6.088389,-81.780357,70662,2021-09-24,Desert
Health past,37.120955,-139.727488,66739,2022-03-04,Urban
Team family,-50.425429,-131.701511,75539,2016-08-06,Marine
Also few,18.284455,153.827839,42048,2020-10-31,Grassland
Sometimes according,34.655348,62.924343,63689,2017-07-06,Grassland
Affect peace,15.939089,-91.686167,43051,2024-08-19,Urban
They top,-67.848293,-99.791525,85391,2020-03-17,Forest
General defense,3.436672,-46.558214,88540,2024-07-19,Grassland
Top week,-64.867866,-46.242269,80803,2018-05-15,Tundra
Serve simple,3.040729,-107.524005,22732,2019-09-03,Tundra
Once strategy,40.950966,-66.872194,66538,2017-10-23,Urban
Tv responsibility,75.703569,-127.581707,28313,2017-01-10,Desert
Church senior,-86.234053,59.979206,48605,2023-03-08,Marine
White expect,79.282246,169.480731,81280,2022-01-02,Marine
Almost stock,-12.972414,-147.859698,59020,2024-12-05,Wetland
Figure find,33.99172,-74.354268,88775,2020-02-20,Wetland
Fly player,-35.890675,-52.510267,51315,2025-07-16,Marine
Million he,70.218966,68.40343,9692,2021-08-16,Grassland
