species,latitude,longitude,population,date,habitat
Fish any,62.407495,176.258826,92658,2023-09-03,Freshwater
Significant partner,40.730329,101.125169,30706,2018-12-19,Freshwater
Young image,72.181259,0.226134,41500,2023-03-01,Urban
Building race,69.207885,36.764389,25984,2018-05-16,Freshwater
Grow create,-74.451569,-104.366796,5551,2018-05-05,Marine
Health simple,32.921716,157.400873,93586,2020-03-12,Tundra
Rule city,-35.906843,130.403457,39447,2025-07-22,Marine
Bar shoulder,-45.494207,-18.341563,97399,2018-02-08,Forest
Institution Republican,60.3344,-103.256275,89345,2022-03-30,Forest
Stock quality,-48.527685,-81.581478,62567,2024-02-23,Urban
Late about,-46.013013,58.915364,65174,2022-11-16,Marine
Rise establish,-43.103161,62.807295,90417,2019-11-29,Forest
Home themselves,-10.973172,-101.753498,38465,2021-12-15,Grassland
Congress fast,26.462378,35.606258,57400,2018-06-25,Freshwater
Society by,-25.932628,124.323794,96243,2023-11-23,Marine
Happen manager,3.619836,75.723339,11927,2019-07-15,Freshwater
Quickly major,-56.06924,109.265761,55064,2016-10-30,Forest
Approach gun,-1.917187,54.873709,8020,2022-11-12,Marine
Threat interesting,-0.728309,-172.322611,25675,2016-12-27,Freshwater
Use another,-26.60762,86.093566,31543,2023-01-15,Tundra
Nature long,48.545135,-65.944048,6961,2022-05-18,Urban
Interest local,-64.342945,20.753985,34911,2018-06-06,Grassland
Nice voice,-35.783408,37.668483,36878,2019-09-26,Grassland
Watch their,86.476735,-176.457986,47121,2018-12-14,Grassland
Evidence but,42.181788,-39.047802,97726,2023-12-31,Urban
Fish town,53.691473,-21.286428,72456,2017-01-12,Wetland
Prove however,70.6897,-55.325275,63779,2024-06-15,Marine
Third ready,29.664978,60.272301,22610,2021-11-13,Grassland
Them project,-54.454241,111.769246,83466,2025-07-20,Freshwater
Cover alone,-22.905692,100.752758,33630,2019-04-05,Urban
Anything American,-4.842625,-116.004286,76047,2016-11-04,Tundra
Perhaps even,28.665977,133.727568,75009,2023-10-11,Tundra
Yeah left,-59.364056,-25.481428,78034,2017-02-17,Grassland
Ok third,-61.170714,60.983568,34046,2018-08-24,Wetland
Source manage,71.373732,-88.428156,30071,2019-09-30,Wetland
For environmental,-25.546507,102.811016,73084,2026-03-05,Tundra
Result front,75.313767,178.832842,44943,2019-04-14,Tundra
Ever event,-29.747653,124.123044,66117,2016-12-04,Marine
Major until,43.318459,-56.211599,10191,2023-08-11,Urban
Whom follow,-48.150244,48.983295,23792,2025-09-21,Freshwater
Sister from,-39.761176,-43.656419,50904,2024-07-25,Marine
Reveal tough,28.314093,-51.817159,10777,2020-01-17,Freshwater
Chance remember,-80.858862,127.822066,39094,2018-09-24,Grassland
Science benefit,49.471502,22.821391,83277,2017-09-17,Marine
Impact knowledge,68.879142,149.526864,76663,2020-06-15,Tundra
Blood according,-24.230403,-132.220802,71695,2019-04-18,Wetland
Any already,86.783465,-81.522798,71406,2021-12-16,Forest
Production energy,31.243303,61.675,81262,2020-07-08,Desert
Necessary ok,-38.584605,-108.953179,17482,2023-12-21,Freshwater
Return Mrs,44.479089,-127.836028,17171,2024-05-22,Grassland
Head color,22.384027,172.611735,21993,2023-10-24,Desert
Put may,-38.796292,64.608946,36606,2022-11-24,Freshwater
Share baby,-81.347789,-168.909061,74628,2022-10-23,Freshwater
Tree environmental,-36.105714,-75.539431,81012,2017-06-11,Wetland
Be attack,-45.796627,-105.549106,16509,2018-03-03,Desert
Front without,55.439103,-142.385996,7501,2017-05-15,Marine
Level industry,-66.467451,119.898186,86630,2025-03-28,Freshwater
Top his,47.128114,-130.658887,55303,2018-10-02,Grassland
Heart science,-54.290069,69.454619,23473,2022-09-25,Freshwater
Risk fill,-81.881379,-41.191121,34183,2023-09-19,Desert
Just always,-48.159134,119.845184,59772,2019-12-31,Tundra
Western drive,-56.061321,-21.664046,76366,2020-02-28,Tundra
American general,67.257254,71.644334,33644,2020-03-27,Marine
They Mrs,60.335264,76.534177,74823,2019-01-20,Freshwater
Everybody news,-79.627018,51.683926,89082,2020-06-26,Grassland
Hold deep,-83.125442,-130.051714,67369,2017-01-05,Urban
Nice agency,-3.525564,-103.870945,68668,2018-08-31,Freshwater
Of last,-48.161423,171.207165,99635,2022-08-18,Grassland
Determine station,-48.896655,60.167402,45919,2025-12-19,Wetland
Nor parent,-59.456374,-157.815659,7773,2022-02-19,Freshwater
Involve case,2.619681,66.051522,50115,2023-08-07,Grassland
Reach song,-53.823488,-33.308031,21744,2018-05-13,Forest
A if,-13.856938,47.799411,515,2021-03-15,Tundra
Watch visit,21.065389,124.265355,38297,2025-03-13,Freshwater
Buy else,1.70783,77.718664,98161,2021-09-04,Forest
Image serve,52.863055,-47.694431,34129,2026-04-10,Marine
Natural hard,72.129468,-33.87128,1198,2020-01-04,Urban
Cup allow,-77.028624,-153.31421,23266,2026-04-09,Marine
First general,55.706467,42.668555,94062,2016-12-01,Forest
Well through,-25.059484,-17.368053,54862,2022-07-10,Freshwater
Their research,0.772015,-53.746052,11871,2025-02-06,Freshwater
Process shake,-69.661904,152.083379,16356,2022-07-04,Forest
Stuff simply,-5.597777,-163.562769,91589,2019-01-18,Grassland
Why why,64.847269,-3.068703,70567,2023-11-07,Grassland
Small because,-28.962106,-110.659739,37144,2017-06-16,Desert
Hair enough,36.991449,70.327932,30543,2019-03-17,Marine
Food including,-49.984264,165.377324,14742,2016-09-05,Marine
Guess kitchen,-84.214061,0.606722,17917,2021-11-06,Freshwater
Set maintain,34.564239,7.697662,78278,2016-12-30,Tundra
Try compare,-23.744201,115.095307,36301,2017-07-20,Tundra
Down south,-42.194225,-138.695312,47403,2024-09-23,Grassland
Position can,-30.219881,159.786104,94457,2019-02-16,Desert
Commercial local,-36.993822,68.803441,95483,2026-05-25,Desert
Hot perhaps,-27.540653,91.150552,4585,2018-03-21,Marine
Recognize already,29.028474,-119.668637,83535,2023-03-19,Tundra
Break interest,-37.840611,-122.669733,61862,2019-10-15,Forest
Debate build,24.79712,92.471391,63160,2019-10-24,Tundra
Finally benefit,70.874949,-118.355386,14271,2023-07-18,Forest
Travel vote,-45.713733,-143.048537,40476,2023-10-06,Urban
Five spring,78.718231,108.842217,35169,2018-11-04,Grassland
Production necessary,8.845567,16.325405,23589,2024-08-19,Grassland
Pm nature,1.489623,117.074522,66707,2016-12-24,Tundra
Change us,81.436271,-44.285174,62981,2017-03-06,Tundra
Particularly low,74.458987,-63.243662,86022,2024-07-05,Forest
Discussion morning,-75.98684,102.331332,67748,2025-01-17,Wetland
Street movie,-27.197464,151.084002,63337,2023-06-18,Freshwater
Same nature,-43.554113,-51.900926,50709,2021-11-25,Forest
Exist country,-20.194491,26.950475,71351,2016-09-15,Urban
Model why,-22.826963,130.75509,71869,2025-11-29,Desert
They evidence,-15.292638,96.742409,94736,2021-08-12,Marine
Important take,74.753486,-66.660663,23548,2023-04-05,Forest
Participant conference,-23.165668,117.864143,39091,2018-09-30,Marine
Probably side,81.413488,-175.713771,47533,2022-12-02,Forest
Affect computer,4.943958,167.395339,45422,2019-11-21,Tundra
Officer although,66.191553,13.203872,74494,2021-12-17,Desert
Threat feel,-46.162962,-92.649794,70464,2021-09-06,Urban
Draw number,49.69223,-6.989006,61798,2021-03-25,Wetland
Nor product,51.589697,50.735851,98444,2019-10-02,Tundra
Follow story,76.885138,-6.453159,78921,2020-03-18,Grassland
Wall dinner,-47.108729,-72.790375,68239,2018-10-11,Desert
Place season,25.636341,19.354766,26429,2016-12-26,Forest
Every evening,-72.158731,69.277088,62407,2017-07-22,Urban
After fact,75.446594,-146.449737,77791,2017-04-29,Forest
See either,2.79952,-126.2208,25166,2020-11-08,Grassland
Change green,65.06701,-32.614392,89951,2023-07-08,Urban
Ask reflect,36.007467,53.538384,81846,2016-10-08,Forest
Commercial decade,1.908527,-170.598871,93538,2025-10-01,Urban
Positive first,-0.019298,165.550052,68674,2020-09-04,Forest
Billion push,45.50791,-116.960569,33731,2020-07-31,Marine
Head believe,4.476911,34.863432,77896,2025-10-29,Marine
Significant consider,54.249377,96.435482,7082,2021-10-19,Tundra
Two tax,-15.380249,156.408287,29045,2019-02-05,Grassland
Big fall,70.351696,-112.265226,24996,2019-08-07,Wetland
Within mention,-80.974946,16.937068,30271,2025-12-14,Marine
Talk street,-28.244015,-17.243574,66565,2024-04-12,Desert
Window mother,7.339153,65.622096,42184,2020-03-04,Tundra
Order foreign,-2.854803,-145.644656,57713,2020-10-11,Urban
Provide understand,56.741337,46.095422,67474,2020-01-31,Tundra
Follow believe,-50.459423,52.637103,96912,2021-09-10,Freshwater
Treatment ever,-7.606083,-30.97243,40053,2019-05-06,Urban
Prepare recognize,34.729712,-52.035028,68659,2016-09-05,Desert
Attorney tend,56.661629,-156.087114,88166,2021-12-09,Wetland
Available public,-21.999639,162.381835,46159,2020-11-13,Grassland
Should nearly,33.908302,94.135694,48856,2018-08-12,Grassland
Mean management,58.51558,80.508723,73227,2025-03-15,Desert
Save stage,-2.994236,2.256157,47205,2019-12-19,Wetland
Teacher ready,30.510123,-97.970775,78065,2025-06-20,Wetland
Pay fact,-45.526414,49.560752,59536,2017-06-02,Marine
Standard friend,-5.14571,-113.847291,10749,2025-09-25,Forest
Physical camera,84.072053,116.113396,16285,2016-09-20,Forest
Task condition,-20.757096,-65.959835,9530,2021-12-26,Wetland
Safe score,56.78951,-157.943244,21685,2024-09-12,Freshwater
Lose case,12.138666,18.634729,80888,2018-02-25,Tundra
Including good,-82.515529,101.330466,92879,2021-03-04,Forest
While least,85.951208,-160.929487,3297,2024-08-31,Urban
Health girl,3.514673,170.597375,74768,2025-02-07,Wetland
Break must,42.299969,115.572024,52452,2020-03-13,Grassland
Rather movement,-81.292359,-115.112903,33271,2019-08-26,Freshwater
Get indeed,45.210631,-120.172749,4875,2019-05-30,Urban
However win,60.662508,-6.116892,59363,2022-10-02,Marine
Suggest feeling,53.485259,-21.731223,79796,2017-02-15,Forest
Stock television,-39.251741,78.959266,91357,2023-03-13,Forest
Opportunity player,-12.626317,-172.287006,85618,2017-01-12,Wetland
Mother heart,73.36447,145.795284,52667,2019-10-25,Grassland
Single finish,-56.875364,-122.530435,7632,2018-06-01,Forest
Thus rise,59.072742,6.946179,81554,2018-06-10,Desert
Material they,-51.168602,-104.004936,96605,2022-03-30,Desert
Political pattern,-67.022553,-103.694036,55586,2023-11-20,Urban
From institution,-28.550732,-0.949865,71514,2018-06-24,Grassland
Star cause,-21.877369,21.973831,84420,2019-08-17,Freshwater
Lot clearly,55.07983,107.23329,45778,2022-12-16,Wetland
Answer eye,-36.984885,-44.621664,47399,2019-08-26,Grassland
Senior policy,-71.708196,-94.067008,96873,2017-07-01,Grassland
Consumer or,-0.468472,-88.476876,23552,2022-12-05,Marine
Night add,-45.897258,29.052802,65206,2017-05-26,Tundra
Other fine,18.762577,-119.118585,98372,2021-06-25,Desert
Case real,-84.370257,-67.076576,76076,2021-04-09,Tundra
Particularly practice,-69.448285,141.221234,9841,2021-03-20,Tundra
And be,8.120686,37.508267,1757,2025-11-23,Forest
Race industry,-40.603094,-49.170781,58140,2016-11-21,Wetland
Sister down,89.176102,29.617853,80121,2022-10-28,Marine
Able training,61.403187,175.472691,9722,2024-05-08,Tundra
Say charge,5.006446,35.193015,53991,2024-05-29,Urban
However someone,-36.558489,-91.039079,29585,2020-06-20,Grassland
Present important,-15.100527,102.900911,42472,2020-07-31,Wetland
Present contain,-56.577002,-31.181678,15624,2022-07-02,Freshwater
Daughter even,-32.961022,-15.810298,21666,2025-03-04,Tundra
Poor rest,-75.58609,81.835177,34080,2016-09-24,Desert
House music,-48.36871,-60.523297,9586,2023-10-07,Urban
Rather particular,-35.224113,19.858892,47784,2021-08-23,Desert
Your fine,-51.300729,-157.691579,45243,2022-08-12,Freshwater
Discuss might,-84.165734,87.47162,42897,2021-02-08,Forest
Forward perhaps,-75.378926,-44.529374,25299,2019-01-16,Grassland
Wall research,-52.166759,-163.102435,46902,2019-02-06,Urban
Least drop,80.374694,-23.494768,80434,2018-11-23,Urban
Environment seven,77.548518,90.169613,29836,2023-02-21,Urban
Decide present,89.076587,48.700319,59271,2020-04-18,Grassland
Daughter attention,-82.119174,-44.741901,83831,2018-05-04,Grassland
Guess minute,-57.902025,106.838259,18691,2021-07-20,Marine
Interest computer,-34.858114,93.834587,59205,2017-04-08,Forest
Study shoulder,-16.224526,118.500358,9338,2017-08-26,Grassland
Save security,16.689102,-171.740592,37278,2021-01-14,Grassland
Never study,-43.809152,-105.520406,64957,2021-07-24,Forest
Kid military,-36.264424,-30.471656,83822,2018-09-13,Tundra
Others return,27.292264,-33.990988,66703,2019-01-30,Freshwater
They indicate,-41.032636,-26.30958,54075,2023-09-29,Urban
While wall,55.292576,-61.885227,67126,2020-03-26,Marine
Skill question,73.150343,-164.288186,2570,2020-05-27,Marine
Color always,-52.129413,174.79118,55167,2019-06-18,Grassland
Continue land,3.355286,-117.652108,293,2021-12-04,Urban
Water evidence,-73.125738,124.132803,25844,2020-10-08,Freshwater
Style test,33.743674,173.262806,51853,2022-01-07,Desert
Anyone market,-83.18665,-157.47745,5763,2024-08-22,Freshwater
Amount bank,32.582574,-171.772718,65072,2022-07-22,Urban
Official more,70.312193,-48.619791,70205,2018-01-25,Grassland
Customer walk,52.542058,-155.098374,32594,2016-09-06,Wetland
Call one,-49.571232,-63.978683,76872,2019-08-26,Marine
Stand us,86.765557,-118.239991,47865,2025-06-17,Marine
Off least,-31.785191,-161.079086,82587,2020-09-29,Tundra
Money Republican,0.634054,-49.286669,89919,2025-01-26,Desert
Red need,48.274845,-109.68003,26788,2018-01-27,Tundra
Mission child,-82.72669,-174.802354,15896,2020-02-13,Urban
Still once,42.975246,3.359503,3996,2018-10-15,Wetland
Center thought,-43.982985,176.957971,56123,2020-04-11,Forest
Police station,20.526536,165.115686,22224,2017-05-28,Urban
Campaign car,-23.337461,64.394503,11807,2025-04-16,Urban
Wife start,15.09545,110.248864,68221,2023-01-23,Desert
On seem,52.921326,123.703276,76402,2023-09-11,Marine
Site purpose,-84.266368,169.681681,23985,2020-02-12,Urban
Lawyer action,-51.00891,102.843165,96742,2026-02-25,Urban
Organization west,79.11392,171.260015,11373,2023-09-02,Desert
Mission wind,84.274929,-4.55563,5275,2017-06-26,Freshwater
