species,latitude,longitude,population,date,habitat
Baby hundred,-44.470408,23.548497,49021,2025-07-31,Forest
Operation machine,47.238366,-47.460934,13801,2018-10-08,Wetland
Stock bar,81.517867,27.626607,63373,2024-04-13,Marine
Feeling once,-28.372303,142.465157,70434,2017-10-24,Desert
Strategy until,-41.015303,-78.106448,16253,2026-05-31,Freshwater
State thank,57.675087,-33.720533,54410,2016-12-17,Freshwater
Move rise,-62.584713,54.001366,92034,2026-05-27,Urban
Less fire,76.623984,84.238791,60139,2024-10-27,Desert
Mean mention,-11.825124,-50.002715,86565,2021-02-28,Forest
Realize possible,-35.938495,-69.429845,59797,2018-07-12,Desert
Hot board,18.984602,-108.948514,19250,2018-10-06,Grassland
Group career,-86.332344,-99.891935,48742,2022-04-16,Marine
Movement run,-31.145934,-119.669287,48728,2025-05-31,Freshwater
Product success,-87.750723,-79.670093,85390,2025-04-17,Marine
Stand federal,36.352558,-92.189931,10809,2018-08-03,Marine
Find own,68.360581,-131.138757,93802,2023-12-02,Forest
Send eye,-20.805242,50.417145,67248,2019-10-19,Desert
Response example,-14.021187,-93.24106,14922,2022-01-26,Desert
Country all,-71.797672,88.66998,26681,2022-02-04,Freshwater
Partner country,-61.095596,136.204913,66890,2017-11-11,Marine
Bag between,26.789509,-20.616786,79423,2022-06-16,Wetland
Idea size,55.716079,163.279429,53444,2026-01-11,Marine
Media line,43.652148,71.574376,21437,2020-11-26,Wetland
Best also,9.43942,-15.895642,1492,2021-10-08,Grassland
Court fire,3.953166,139.997489,12106,2022-03-23,Forest
Modern laugh,-79.78475,132.09164,96335,2025-01-09,Tundra
Down fire,-4.340643,-23.273299,48353,2020-07-11,Wetland
Though write,78.159204,111.981928,59962,2018-02-21,Wetland
Operation conference,-12.884032,-153.302745,31587,2021-09-08,Marine
Different deep,-64.194094,72.093554,88154,2018-02-23,Marine
Bank so,-74.218236,-59.243131,27841,2022-07-16,Marine
Democrat executive,-5.804022,91.253565,48294,2023-08-01,Urban
Author within,56.236353,59.907804,9221,2016-11-20,Freshwater
Several choice,-66.453029,-72.507795,25804,2018-07-02,Freshwater
Show these,1.326286,105.63279,94845,2024-09-03,Freshwater
Maintain enter,57.815679,167.543045,64224,2020-09-18,Urban
Girl drive,3.705351,29.909044,66773,2024-07-15,Freshwater
Charge assume,49.282151,125.169043,58138,2018-10-25,Freshwater
Pressure forget,-20.807563,-40.513768,97792,2016-10-13,Marine
They land,-48.402674,-55.296295,16832,2026-01-18,Forest
Surface between,-17.842515,18.767789,25472,2018-11-14,Wetland
Return you,89.090567,3.500159,46787,2023-10-15,Tundra
Daughter lot,-25.003561,-156.764942,41660,2018-12-30,Desert
Last one,-60.5088,123.612259,23646,2023-11-22,Freshwater
Reach part,-83.629563,108.083768,44765,2024-01-23,Freshwater
Candidate church,55.863336,85.950521,37218,2024-04-03,Tundra
Focus give,-39.859673,-125.073046,80950,2021-08-08,Forest
Lot allow,63.124148,-142.093875,35726,2021-02-03,Urban
Theory never,-84.360145,-35.72973,23735,2019-02-08,Grassland
Around service,-34.659433,47.193762,59892,2025-10-03,Tundra
Have about,55.841977,177.239977,58972,2024-08-10,Wetland
Onto political,-58.931657,-24.511585,8031,2026-05-08,Wetland
Factor instead,14.270717,-16.180562,14253,2022-09-10,Marine
Sign whole,87.008902,-141.933215,87480,2024-09-13,Marine
Cold where,76.202073,-158.524644,32999,2019-09-30,Tundra
Maintain season,29.625066,-72.466078,47154,2024-05-10,Marine
Reach where,-40.550439,-110.566459,29402,2024-10-14,Marine
Material political,-69.61368,-1.007751,6285,2017-07-06,Grassland
Scene same,-71.371423,-60.877645,29312,2017-11-14,Tundra
Special half,16.721864,35.124747,70093,2017-11-22,Desert
I memory,-9.375367,-153.920743,39891,2016-11-05,Urban
Position room,-80.171495,86.310574,29744,2018-01-11,Wetland
Improve test,88.125062,19.761511,43201,2023-04-28,Marine
Shoulder note,-63.690813,3.639817,87077,2025-10-17,Tundra
Do system,86.783232,-87.864208,14763,2025-10-31,Marine
Bank cold,8.453458,-101.22091,4144,2019-02-01,Forest
Tend situation,-14.799205,-171.381444,67778,2024-10-09,Desert
It hope,22.708594,-123.800639,76239,2020-03-12,Wetland
Religious box,3.732013,-2.281817,43890,2024-10-26,Marine
Ability network,63.083865,-129.354939,97906,2021-04-19,Freshwater
Others because,89.359447,84.750379,81179,2026-04-05,Grassland
Light ago,-3.390047,-102.477465,92703,2018-01-01,Marine
Building none,-29.908248,-7.99684,67913,2022-01-25,Forest
Response senior,23.892186,164.115468,56552,2017-12-22,Freshwater
School party,55.209302,60.958785,93420,2017-12-08,Wetland
Treatment few,-68.347937,-115.952759,97047,2025-05-17,Wetland
Enter enter,-11.769157,-47.732315,8809,2025-03-15,Forest
Physical right,57.941473,100.316744,28049,2020-05-10,Wetland
Right there,-84.13919,109.206468,42983,2021-09-21,Urban
Too fund,-36.224709,-52.721995,17880,2022-10-06,Tundra
Team road,59.241137,-60.240423,30994,2020-01-26,Wetland
There federal,9.97858,133.662273,68660,2025-09-19,Grassland
Respond wind,-30.276778,-151.370395,97641,2016-08-17,Urban
Create security,-60.853678,-39.704058,69760,2024-11-29,Tundra
Serious ahead,-44.873053,11.034919,94597,2018-12-21,Forest
Draw top,43.15789,33.362324,3176,2017-03-11,Marine
Test structure,-37.532156,-38.786608,91523,2022-04-15,Wetland
Raise religious,21.18403,87.629183,52749,2026-03-14,Desert
Enough mouth,-42.057212,55.962813,20967,2017-12-24,Grassland
Yourself reach,83.438379,-2.668183,57308,2017-12-14,Desert
Site early,31.067823,168.669273,92440,2021-12-26,Tundra
Determine compare,76.130753,25.535009,95067,2017-07-28,Freshwater
Wife example,84.927345,-88.845818,3268,2024-12-25,Desert
Goal quickly,-69.770635,165.755649,9198,2018-01-31,Freshwater
Contain beautiful,-24.013486,-23.432555,34398,2020-11-02,Wetland
Night address,8.638635,-170.690498,93862,2017-02-14,Wetland
Increase public,74.814442,-61.719819,78908,2021-04-03,Tundra
Ago only,-37.219299,-114.351557,74518,2022-03-18,Wetland
Would million,-37.49287,-101.886605,37385,2021-03-20,Tundra
Country west,54.080769,116.869049,39014,2016-12-25,Grassland
Project serve,-81.108739,27.787749,49986,2021-08-25,Tundra
Wife newspaper,13.524826,-9.843143,16307,2020-10-25,Wetland
Order base,13.175386,34.047467,64374,2017-01-21,Marine
Each letter,-31.896833,-15.923243,59637,2026-05-18,Marine
Watch ball,-35.700281,41.811303,72149,2022-07-23,Wetland
Cover whose,-54.499966,-64.246707,68614,2024-05-12,Freshwater
I choose,53.578959,128.890601,5143,2026-01-31,Wetland
Investment direction,-67.601614,45.578721,57112,2019-01-16,Tundra
Spring bill,-12.507332,16.427548,98830,2018-12-10,Grassland
Drug message,-23.402514,99.849195,53536,2019-11-11,Tundra
Book opportunity,47.919402,-154.769448,29095,2020-08-12,Desert
Join until,-35.81454,44.928025,51147,2025-04-14,Tundra
Number itself,-88.655741,-159.397807,60501,2026-03-14,Marine
Miss all,26.69108,156.326681,98094,2016-08-04,Desert
Range cut,-24.06783,-120.293062,32486,2026-06-10,Tundra
Yourself avoid,27.438286,-104.472735,6279,2017-12-23,Urban
Me direction,-5.947736,-161.578112,49184,2022-02-06,Wetland
Something material,-71.344487,-136.247784,54034,2025-07-14,Grassland
Exactly site,22.422527,-36.033189,61768,2018-04-20,Tundra
Rich do,-34.196255,11.499792,576,2018-06-22,Marine
Able challenge,1.562111,-25.672073,1874,2021-09-07,Urban
Mother across,67.267845,99.721937,91333,2020-06-14,Marine
Hotel can,11.412483,-151.576107,81534,2017-02-23,Marine
Impact forward,18.567444,-37.402866,22261,2025-11-22,Wetland
Indeed name,-5.769588,116.279105,57559,2023-04-14,Grassland
Method suddenly,-42.765716,71.266852,1190,2017-05-02,Forest
Save today,29.985569,107.386522,42295,2018-06-27,Marine
Political parent,-22.44757,-98.054535,1422,2022-12-12,Urban
Board member,48.931194,29.435296,70231,2025-04-05,Desert
Civil fire,53.449428,-13.39193,26008,2023-02-01,Marine
Rate big,-80.627338,20.498007,15377,2022-05-30,Freshwater
Term usually,-41.847844,72.35717,82395,2020-01-25,Tundra
Enough voice,24.277707,141.46236,13327,2023-10-03,Urban
Situation tough,-45.485957,146.643891,61218,2023-12-02,Forest
Never huge,-58.819985,-60.680279,40652,2019-01-23,Marine
Couple radio,4.208492,-27.421539,63318,2020-11-02,Desert
Southern money,72.577902,89.606803,16443,2021-05-21,Grassland
Season it,57.320051,54.826975,8504,2021-10-09,Freshwater
Between talk,-5.940769,-73.409279,94072,2021-07-10,Marine
Somebody key,80.86862,-23.762295,18402,2020-09-14,Desert
Claim rather,-54.590503,-90.301294,79884,2018-10-21,Tundra
Conference indicate,36.782311,163.945016,64449,2022-08-23,Forest
Eight raise,46.35327,-153.275245,92554,2016-12-06,Wetland
Win change,19.100665,46.927615,72750,2025-09-21,Urban
Clear approach,34.519801,-51.866732,10235,2023-02-19,Grassland
Affect high,84.929727,-67.126442,25315,2017-11-23,Urban
Election class,-45.403364,114.643216,17665,2021-06-18,Forest
Every loss,-35.19998,33.937077,59703,2020-12-18,Desert
Car financial,-38.34159,-56.399079,98992,2020-11-01,Grassland
Source street,-24.83833,-86.779632,78737,2019-05-29,Grassland
Sit dark,-64.556901,-34.931426,21662,2022-10-17,Forest
Green recognize,-24.863664,-55.313307,25289,2016-10-10,Wetland
Similar growth,-77.785884,53.683013,48874,2024-05-25,Forest
Notice campaign,-32.556906,-155.837021,82159,2018-05-21,Freshwater
Site right,-11.79563,-51.314362,10765,2018-12-05,Tundra
Local two,26.790081,-28.324964,16546,2017-05-09,Freshwater
Single one,83.454481,70.735203,11767,2025-09-16,Urban
Result cold,40.702438,-73.831104,69263,2022-02-17,Wetland
Around real,-31.518497,165.545123,76356,2021-06-21,Urban
Hundred their,25.122401,-157.786425,33818,2018-06-13,Forest
Last chance,-59.601166,-172.978444,97313,2018-05-19,Wetland
Decade discover,14.313173,136.560376,89419,2021-05-17,Freshwater
Court interest,-32.410091,-60.421495,85963,2017-08-16,Wetland
Seem foreign,-42.015954,-157.49514,25210,2026-04-22,Marine
Share system,-77.020548,-59.853318,49505,2023-05-20,Marine
