species,latitude,longitude,population,date,habitat
Main occur,59.9661,-114.461991,70635,2017-12-18,Freshwater
Range contain,-13.78656,-158.813373,73929,2018-08-03,Freshwater
Media safe,-3.042747,-135.848656,64079,2026-02-26,Urban
Different he,-60.376444,91.404917,40893,2022-10-23,Desert
Thought late,-71.147056,144.812711,17369,2019-08-12,Marine
Person together,66.426984,-141.078129,84489,2021-01-03,Tundra
Show trip,-65.803471,33.798596,6632,2020-03-04,Forest
For down,-57.576593,-107.289451,47720,2022-09-14,Forest
Much pull,17.450162,29.582389,90542,2025-07-18,Desert
Fine agreement,-58.529869,-49.817865,56946,2024-01-06,Marine
Economic pretty,46.041535,163.618954,81986,2025-08-29,Grassland
Agreement forward,35.162755,153.394675,38723,2026-03-04,Tundra
Style southern,35.949506,90.475925,10015,2018-07-13,Marine
Memory event,-0.201892,-173.938565,24058,2022-04-09,Marine
Truth seven,70.033999,145.590785,83475,2019-11-19,Urban
Fight various,-86.303695,-61.480852,5502,2021-06-20,Freshwater
Consumer central,84.983132,81.729931,7911,2023-06-24,Freshwater
Color measure,38.14092,-133.868814,73926,2026-03-01,Urban
Wish woman,-75.751251,159.411749,97989,2022-12-08,Grassland
She box,-38.161664,-92.262539,53863,2022-11-03,Urban
Should move,62.961976,1.882296,66991,2023-11-05,Forest
Especially over,15.452989,7.902444,3122,2026-07-03,Marine
View hot,31.761082,136.601295,59310,2025-10-13,Tundra
Charge indeed,-24.319464,-67.898843,11071,2018-04-13,Forest
Article law,55.34261,-130.204089,60702,2025-08-25,Urban
Before need,8.069938,67.723018,56351,2017-03-25,Forest
Positive plant,-1.196919,-28.706,62496,2022-12-02,Urban
Affect above,69.68089,64.613399,64180,2019-04-27,Tundra
Design effort,-11.714874,-56.186795,45496,2021-11-04,Marine
Eight able,19.882815,-32.665471,56079,2022-12-12,Marine
Prove Mrs,-73.863013,-41.938751,9315,2025-03-13,Grassland
Keep these,-88.622889,88.494281,2344,2019-01-14,Marine
Give during,-82.947946,84.514936,11657,2021-03-30,Urban
May very,-35.818364,-91.012429,19830,2018-03-29,Freshwater
Enter guy,15.384038,-179.908877,66947,2017-01-07,Grassland
Next standard,-7.769669,62.957794,13538,2016-09-26,Marine
Less word,-70.990977,25.062968,81991,2016-08-13,Forest
Music everything,20.787771,-76.522113,35117,2022-10-04,Freshwater
Together offer,4.416926,134.554423,27739,2022-11-25,Marine
Likely interesting,89.109237,-115.984193,1902,2021-04-29,Wetland
Property environmental,52.992293,-176.263119,2222,2024-01-08,Wetland
Return where,-31.890901,49.849356,82697,2021-10-16,Forest
Remain trip,-39.52878,54.547472,35426,2024-07-03,Freshwater
Yard population,-20.332143,-25.753291,22006,2018-05-22,Marine
Hour education,40.856389,-145.246715,78281,2018-04-18,Grassland
Well southern,25.368129,136.27343,14000,2019-03-25,Grassland
Wide TV,-85.678609,59.863072,78570,2022-11-18,Urban
Tv southern,71.045318,-95.184475,47526,2020-12-24,Wetland
Through operation,62.685951,-170.522104,3544,2025-09-27,Tundra
Near meet,-31.818263,-152.836384,6400,2020-05-12,Grassland
Commercial case,23.839947,150.679733,11272,2019-12-23,Grassland
Capital end,-67.818887,124.220302,80079,2018-06-06,Freshwater
Public treat,-88.442463,-91.360772,68820,2023-08-09,Wetland
My good,-52.198436,-112.811931,74346,2020-06-28,Desert
Investment yet,14.379243,-54.599435,15060,2018-10-15,Urban
Memory modern,-39.826526,160.489125,93902,2023-04-22,Wetland
Tree let,22.50275,-149.734961,74968,2022-12-27,Grassland
View boy,-74.239014,-117.89226,71517,2019-02-04,Freshwater
Benefit although,3.043873,63.178179,31143,2021-12-06,Freshwater
Leg keep,50.297299,174.011611,8162,2022-01-23,Desert
Share family,67.787074,62.704535,42235,2021-12-08,Freshwater
Local cost,40.346547,97.355429,46490,2023-03-07,Urban
Range certain,-86.661318,-10.761,10118,2025-12-10,Urban
Any stage,-27.89321,-52.762681,65139,2017-12-20,Marine
Table American,-44.324632,-136.836886,59694,2019-04-04,Urban
Real far,-42.85279,-27.863165,47891,2018-10-01,Forest
West model,35.49653,-157.553575,71470,2022-01-03,Urban
Treatment cut,78.30236,-45.400802,98061,2025-04-27,Tundra
Court tough,-85.042713,-46.564574,99347,2023-03-20,Forest
Customer another,-41.526894,178.436914,44221,2016-08-28,Desert
Husband owner,28.701073,-25.709978,75121,2021-09-16,Freshwater
Black trip,20.233965,75.516006,99022,2020-11-18,Wetland
Physical significant,-83.839465,-86.48116,18208,2023-10-20,Tundra
None model,-86.602574,-40.643427,29090,2024-09-28,Freshwater
Work anything,-16.910386,111.160087,388,2023-05-17,Wetland
Western response,-89.427091,143.587872,52188,2017-12-04,Grassland
Miss nor,56.536799,-60.962342,89353,2024-04-16,Tundra
Movement plant,-5.37567,-58.081228,72380,2017-12-22,Forest
Whom affect,89.460473,142.24567,58003,2024-04-02,Desert
Television crime,81.37335,-171.870876,31415,2025-07-21,Desert
Phone reality,28.736896,61.863657,89426,2021-05-08,Forest
Which effort,35.032966,176.213542,77102,2016-10-04,Desert
List time,15.541509,-50.997384,39724,2019-04-22,Tundra
Because force,11.594981,38.713504,13451,2017-07-24,Freshwater
Entire talk,7.465729,-170.573597,23481,2016-12-22,Grassland
Space professional,61.735746,-148.64845,77557,2021-11-09,Urban
Option attention,80.354917,-114.453512,87253,2019-05-18,Grassland
Raise suffer,-32.630099,110.207099,96665,2021-06-13,Grassland
Peace between,-67.8757,121.827443,72819,2017-04-24,Desert
Later no,-17.387348,-1.617718,53138,2024-05-22,Forest
She him,-7.113137,-169.659904,73946,2021-05-08,Desert
Painting scientist,-44.766375,-42.798481,37044,2020-08-28,Desert
Investment town,-50.541568,163.401859,12399,2020-12-10,Tundra
Mind industry,32.567871,36.646237,17908,2023-07-26,Wetland
Forward send,-55.464695,44.60298,30641,2017-03-06,Desert
Model trade,21.862675,-103.354523,88744,2022-07-07,Freshwater
Month pull,63.420713,111.25581,56251,2025-05-06,Grassland
Book threat,-45.445774,81.164858,8952,2024-10-07,Freshwater
Eat four,-35.858458,4.691177,35216,2021-03-12,Forest
West indicate,2.312744,116.808272,88350,2025-10-18,Grassland
Story page,-34.431078,139.369899,3228,2020-02-13,Tundra
Letter brother,14.233718,10.411818,11376,2016-12-17,Marine
Available several,-54.515946,-28.17573,21699,2026-01-02,Desert
Movie real,59.868281,41.926349,46837,2020-01-03,Desert
Decision travel,-63.712489,-143.976015,6402,2019-04-15,Grassland
College budget,-75.957125,-25.49055,19242,2017-07-01,Freshwater
Account general,-14.414166,110.445068,64740,2019-03-17,Wetland
Still yet,-7.009264,155.850889,88871,2020-02-07,Forest
Work town,-73.857978,-162.132874,84020,2021-10-21,Desert
Government body,89.426277,165.932711,18417,2023-08-12,Urban
Although better,70.143335,-176.29391,9035,2021-10-19,Marine
Simply everybody,41.791089,-28.41636,93029,2024-01-19,Tundra
By here,33.539021,1.41864,3426,2019-07-23,Desert
Care suggest,28.751306,172.05265,58281,2021-08-05,Marine
Evidence call,89.413458,-144.376091,24973,2025-05-05,Freshwater
Sort less,-13.587405,22.302635,56641,2024-06-23,Grassland
Operation class,-54.722036,-112.26004,72753,2022-06-13,Freshwater
Brother budget,76.276191,-96.898854,77126,2020-05-18,Wetland
Someone professional,28.326694,-13.379505,46848,2017-04-27,Marine
These arrive,9.304551,107.098494,51202,2018-09-05,Grassland
House officer,-81.351224,-35.76845,5022,2025-02-26,Tundra
Everything set,-87.588103,18.545329,3593,2023-11-11,Desert
Provide author,-60.878776,-60.670179,32516,2021-01-18,Forest
Yes table,-74.19393,157.331805,78427,2023-11-12,Wetland
