species,latitude,longitude,population,date,habitat
The foot,37.106292,-147.999779,31141,2017-03-15,Forest
Power light,-13.93462,-122.978403,3085,2018-05-23,Marine
Face himself,-13.126367,-91.954691,24305,2024-02-27,Forest
Grow summer,-62.435407,43.354269,96935,2020-07-15,Tundra
Piece drug,82.957054,39.163937,65608,2021-06-11,Freshwater
Why remain,82.311428,32.051643,86917,2026-05-08,Grassland
Democrat other,-13.11655,132.605459,7383,2020-09-06,Tundra
Upon city,18.326134,-141.018252,49214,2019-06-07,Marine
Live compare,-9.731416,106.301467,88713,2020-11-04,Freshwater
Cover behavior,71.388655,112.097608,97473,2019-11-03,Forest
Benefit tonight,-24.759754,-97.924573,31786,2020-10-21,Forest
Today million,-88.648491,-105.052381,2192,2021-07-02,Tundra
Set they,40.815299,129.374182,80093,2021-10-18,Grassland
Born section,4.056328,-143.062742,17238,2025-06-16,Marine
Boy whole,-24.610277,-43.751392,18737,2025-03-25,Marine
Rise staff,2.759453,142.132861,95131,2022-03-30,Grassland
Reduce question,-33.206545,129.017354,87379,2022-11-15,Grassland
Before relate,73.574373,159.087366,36389,2018-02-23,Freshwater
Choose table,-73.591828,-164.204029,63953,2024-11-06,Wetland
Almost pay,-58.934531,157.208529,42282,2016-08-23,Desert
Mind want,-79.675252,124.215684,4057,2025-05-02,Desert
Coach goal,-59.110313,-117.745021,5522,2023-12-03,Tundra
Test open,-19.364498,64.169049,18447,2021-02-15,Tundra
Read address,-57.115264,165.007411,23635,2020-02-04,Freshwater
Various accept,86.629833,-99.890228,72160,2025-09-10,Freshwater
Great a,-21.641784,-117.602325,24687,2024-06-24,Marine
Work magazine,-34.079434,132.735294,85680,2026-06-23,Freshwater
Heavy success,-87.844716,43.287312,58524,2017-12-12,Grassland
Meeting I,25.878637,-146.17351,44592,2024-10-06,Tundra
Four rest,-48.303822,47.61507,120,2019-08-06,Freshwater
Them idea,-55.515284,0.960513,78669,2018-12-13,Grassland
Only pull,71.429394,117.37343,72032,2018-04-09,Freshwater
Medical act,0.206141,-113.405143,37437,2017-08-28,Desert
Deep size,-19.992889,-100.438083,21768,2019-07-02,Freshwater
Remain official,80.022221,121.404023,9515,2023-05-04,Forest
Join research,-56.089867,56.887282,8827,2016-11-08,Marine
Either position,1.933795,121.059343,74007,2021-06-15,Marine
Nice one,-6.373615,81.969444,42156,2021-04-15,Freshwater
Quality agent,-53.363132,137.221572,56173,2016-11-25,Wetland
Lose deal,9.250822,12.423569,57765,2022-06-28,Forest
Individual by,-79.618057,-105.607749,57320,2024-11-16,Freshwater
Risk since,-51.714082,62.803394,92473,2021-06-10,Grassland
Set animal,37.258838,-81.459874,78342,2017-08-16,Forest
Laugh away,7.735859,-72.044239,90616,2018-03-28,Freshwater
On quite,-32.13976,-97.978445,68500,2025-01-09,Grassland
Business leave,45.482902,-87.770119,28005,2021-02-06,Marine
Land owner,-70.303593,-151.363974,83529,2019-06-06,Tundra
Everything camera,85.398315,57.962345,30076,2025-07-04,Marine
Follow claim,6.553586,-155.606278,35003,2019-11-08,Desert
Hundred enough,-43.57645,88.540966,66188,2025-10-03,Freshwater
Research mission,-60.816186,21.208158,10966,2021-04-09,Desert
Leave in,24.547615,165.567413,16462,2024-03-06,Grassland
Century realize,-2.148755,-134.132221,86715,2025-01-25,Desert
Clearly different,75.936323,-110.130154,38648,2024-06-23,Tundra
Mother national,-20.951474,33.507844,87292,2025-04-21,Grassland
Standard stand,14.196267,-89.636943,3518,2023-11-28,Wetland
For consumer,35.005973,-151.809708,89740,2021-07-17,Tundra
Paper collection,89.309825,44.904273,40980,2024-03-28,Desert
Wrong situation,-27.919494,-27.257098,87809,2019-12-06,Tundra
Voice trouble,70.526009,-1.998543,51286,2023-07-27,Tundra
Special improve,27.432104,82.584102,83642,2017-06-24,Grassland
Term shoulder,-2.536297,-173.092364,19426,2020-04-04,Grassland
Candidate bank,-3.90555,51.180695,15016,2026-03-25,Freshwater
Investment moment,-1.653483,-131.59023,31046,2026-02-10,Grassland
Parent big,-11.378807,67.960254,84714,2022-12-28,Grassland
Line same,85.565982,39.575365,73437,2018-03-27,Urban
Owner chance,61.054753,138.643938,99178,2022-10-23,Grassland
Break off,42.5434,-173.599125,55084,2022-08-07,Tundra
Money show,-61.626924,-102.647663,78157,2025-09-04,Urban
Control air,32.796919,-119.048958,24324,2023-01-01,Wetland
Factor decade,46.972739,-98.100361,55833,2024-06-11,Tundra
Reveal democratic,-86.497354,-87.2976,95605,2024-03-01,Wetland
Campaign agreement,-69.804308,133.733824,67632,2017-01-02,Freshwater
Economy memory,84.765342,104.764523,70550,2022-04-08,Grassland
New after,-51.78477,157.189286,89547,2026-04-25,Grassland
Air whether,12.547474,-11.840256,71389,2025-08-23,Desert
