species,latitude,longitude,population,date,habitat
Attorney gun,-79.000593,-18.824278,41583,2018-11-29,Urban
Accept success,-75.877146,27.925744,48473,2023-09-08,Desert
Way order,-59.716086,159.131275,69820,2025-12-16,Urban
Health group,-69.755128,51.6673,22055,2026-04-05,Freshwater
Above move,-30.40718,111.820395,58800,2017-05-08,Wetland
Purpose record,-18.779082,124.892662,52095,2021-08-05,Urban
Wear large,43.581497,-35.917017,54730,2024-11-26,Grassland
Floor animal,62.244001,-145.079453,42189,2018-10-09,Tundra
Care sign,-44.363129,0.90185,29680,2025-04-20,Forest
Operation prove,-79.353716,-54.106569,39617,2017-10-25,Grassland
Environment environmental,31.129729,-170.717502,2163,2019-07-05,Freshwater
Quickly that,-76.220479,-33.925151,12224,2017-02-05,Grassland
Fast mention,-67.486801,-38.229453,35491,2024-10-17,Desert
Evidence picture,2.85309,-47.354172,94694,2018-04-05,Grassland
Million station,-28.795064,175.752095,7448,2023-07-11,Desert
Four language,16.254373,-37.787253,83271,2019-02-05,Desert
Receive coach,18.078132,-112.92784,34319,2022-02-19,Urban
Data then,36.459542,169.146043,14503,2018-11-02,Marine
Truth write,49.430147,104.526227,87324,2025-08-04,Forest
Each fall,-10.715493,-84.593331,19152,2017-07-21,Grassland
Dog college,25.034287,90.64937,44102,2022-02-27,Wetland
Wonder already,65.342409,79.356536,5473,2026-04-29,Wetland
Whatever medical,-54.50396,-148.865807,83137,2023-09-15,Marine
Night standard,24.86585,-78.005977,60763,2018-06-23,Freshwater
Pay above,22.343471,-97.793003,19873,2024-02-03,Urban
Girl hair,51.152253,45.706028,79748,2026-01-11,Urban
Modern these,74.112063,-127.332144,1622,2018-04-04,Tundra
Suddenly project,-53.474615,-175.988882,33289,2021-01-17,Tundra
Feel whether,9.907096,-155.663673,65680,2019-08-12,Tundra
Front know,-61.190512,-28.469126,13731,2025-02-21,Grassland
Owner positive,-76.268631,-61.395697,23370,2018-01-30,Wetland
Woman upon,18.746962,50.464682,23385,2020-03-21,Forest
Citizen whatever,-26.18026,48.072147,56233,2024-03-17,Freshwater
Window similar,56.745417,-162.263903,68546,2021-02-02,Freshwater
Movement save,51.770515,38.602151,93012,2019-07-26,Wetland
There ahead,-89.050336,-85.451003,23265,2023-09-05,Grassland
Condition itself,-20.829061,-3.345781,9831,2025-09-28,Freshwater
South indicate,-59.613329,-10.431579,32099,2020-10-02,Wetland
Fine son,-72.919707,-5.619168,27864,2024-03-16,Freshwater
Ability place,63.398928,-62.767099,97112,2022-01-04,Desert
Candidate easy,49.835072,54.379668,45022,2017-02-25,Urban
Understand Congress,-57.528211,-160.476379,77802,2021-06-11,Grassland
Year life,-47.782334,-130.186442,51978,2022-05-16,Marine
Such film,82.929574,-24.311804,46452,2025-02-03,Urban
Really serious,-12.673953,-71.345106,6321,2018-08-03,Urban
Thus edge,79.125752,-97.017677,79387,2018-10-05,Marine
Sense thank,20.926302,3.665311,72520,2021-10-13,Desert
Help prevent,-37.141665,-78.797027,99657,2018-02-18,Grassland
Training experience,-16.479483,-38.840805,52417,2019-03-05,Marine
Fact writer,-15.303006,-156.840384,29028,2025-04-07,Freshwater
Approach boy,-33.572648,33.843798,1627,2023-04-19,Freshwater
Support almost,-69.414772,-140.563066,69318,2024-11-26,Tundra
Car guy,-77.142979,84.427039,82618,2018-05-13,Forest
Owner word,60.963735,8.454138,96463,2023-03-07,Forest
Data accept,88.371533,-73.227565,98272,2024-05-26,Tundra
Much direction,-2.346155,40.832225,22568,2020-09-06,Freshwater
Fast actually,66.30915,53.452786,4301,2020-01-23,Desert
Speech and,-68.160831,-173.813705,28831,2023-10-26,Desert
Time material,36.769426,144.924865,19311,2021-12-30,Wetland
My on,-30.909655,76.823373,16589,2022-11-24,Freshwater
Friend career,75.262557,-162.387893,65222,2018-03-12,Wetland
Realize police,66.987714,-87.316858,98080,2022-06-11,Urban
Center lose,-45.892584,-33.606213,99249,2017-11-14,Grassland
Focus improve,80.277317,-175.772457,59327,2016-10-20,Forest
Score mission,-61.773629,100.038967,45068,2021-06-13,Wetland
Open step,-4.492791,-40.988908,91993,2017-01-25,Grassland
Light big,-17.587072,114.045152,36575,2017-08-23,Tundra
Lot recognize,-68.00689,-44.364397,77141,2025-06-12,Urban
Than line,20.327532,-131.84479,98765,2017-04-08,Grassland
Participant easy,66.89903,-3.646336,37502,2020-09-07,Forest
Red body,19.635063,76.667039,58585,2023-05-24,Wetland
Must class,60.367977,65.038047,1339,2022-06-10,Wetland
Themselves Republican,-36.108219,139.76344,1952,2021-11-07,Urban
Above find,71.512409,179.023942,52466,2025-06-27,Urban
Room population,-39.770229,-7.620482,44713,2020-09-19,Forest
Radio million,-53.413775,-176.516495,55258,2021-02-04,Tundra
Page popular,85.353786,102.513757,44548,2022-12-03,Forest
Listen throughout,-44.222204,-122.279401,4039,2026-01-31,Desert
Now clearly,-76.06595,-160.522726,95640,2021-09-22,Tundra
Know into,-35.497116,117.147748,35488,2023-08-19,Forest
Establish lay,68.61247,11.606003,69595,2023-02-28,Urban
Maybe discuss,-67.298524,-41.559944,16390,2022-06-19,Forest
Garden ahead,47.559572,-47.181933,93638,2024-01-27,Urban
Ahead west,32.309256,-122.418305,78511,2018-12-12,Grassland
Nor half,79.08226,-111.559075,65997,2023-09-05,Marine
Energy and,-11.134646,35.18313,27758,2019-12-06,Tundra
Face energy,42.483691,-178.426994,2047,2022-05-05,Desert
Decision pressure,40.733167,-163.198198,96388,2023-09-19,Tundra
Family physical,68.923756,-113.734236,43391,2026-06-21,Freshwater
Agency financial,7.372945,50.515516,7644,2022-02-15,Freshwater
Tough prove,85.39834,-142.833149,57831,2016-11-13,Wetland
Truth maintain,-34.043974,-23.689831,66925,2017-01-01,Grassland
Benefit leg,-89.419749,-65.89757,10254,2020-02-10,Tundra
Relate others,-64.799305,74.782705,17818,2019-03-04,Marine
Discover guess,-56.192644,-29.372936,4063,2017-12-12,Freshwater
Both term,59.020361,177.38208,50411,2018-04-09,Tundra
Raise claim,-17.060865,-29.717939,2647,2018-12-18,Tundra
Investment become,72.329391,151.108996,65792,2016-11-30,Forest
Work western,-44.328085,-164.295413,8618,2025-08-15,Desert
Attention own,-4.881425,-54.03538,14101,2021-11-01,Marine
State possible,-5.697221,-39.533995,38484,2022-11-28,Urban
Forget next,53.234212,151.489064,18750,2019-09-25,Tundra
Manager radio,17.609674,116.923849,39968,2018-03-09,Freshwater
For person,-14.110879,29.554826,33606,2019-07-10,Forest
Cause garden,88.797733,133.363901,37127,2020-07-07,Marine
Art almost,-21.630231,65.292664,35107,2018-07-29,Wetland
End power,39.298405,-69.585581,67135,2025-12-07,Desert
Particular they,89.101906,-71.375106,97996,2020-03-30,Grassland
Scene feeling,-69.134627,-167.694037,31228,2018-10-18,Grassland
Stand participant,-4.239572,-131.174207,35224,2023-06-10,Grassland
Person six,11.48871,90.620761,9610,2020-09-10,Freshwater
Argue brother,19.515871,175.544395,96495,2024-10-15,Wetland
Control born,-88.466937,-48.416519,52982,2021-10-23,Urban
Magazine simply,15.233613,-92.400417,63912,2021-04-07,Marine
Rock letter,-89.454188,-61.702224,46944,2019-05-26,Wetland
Again artist,6.116951,-104.29606,33567,2023-03-03,Freshwater
Capital station,-32.447267,-146.285639,51551,2023-10-29,Grassland
Senior girl,30.413266,145.96146,3192,2019-08-02,Tundra
Boy throw,47.26651,176.949735,44484,2021-04-08,Desert
End call,-53.970807,77.261335,48796,2018-01-10,Wetland
Side full,54.942001,-5.906257,31682,2018-10-15,Grassland
Character safe,-84.548169,108.935501,37120,2021-03-01,Freshwater
Sea wind,-38.860907,-158.981988,88093,2023-09-24,Forest
Sometimes dream,-10.847087,-59.520717,93053,2021-01-17,Grassland
Her act,9.25709,-124.993713,49977,2025-03-14,Urban
Firm standard,-64.85693,21.268226,19830,2025-05-27,Tundra
Blue public,18.455568,128.342133,25686,2021-12-26,Marine
Current sound,14.695014,-165.162466,29235,2023-08-16,Wetland
Particularly line,-41.975344,7.289783,21420,2019-07-16,Desert
Back camera,31.7576,-20.202222,46016,2019-07-23,Tundra
World above,-46.859068,-4.968876,79735,2018-04-06,Tundra
Black form,73.984878,47.42591,23090,2018-05-19,Tundra
Word modern,27.007918,27.989065,3482,2024-04-10,Marine
Focus religious,-75.031415,-137.926431,5666,2025-11-08,Marine
Bed other,-27.626327,-1.808838,67426,2019-09-19,Forest
Matter force,76.221495,142.225075,22735,2017-02-10,Tundra
Education floor,-47.733319,-88.281936,89749,2022-06-21,Tundra
High should,0.755496,125.788107,10462,2020-07-24,Urban
Share despite,31.387545,65.96451,25068,2023-08-03,Urban
Push treat,88.793699,-159.392012,21135,2023-11-03,Urban
Share between,79.495329,104.279572,88611,2018-08-21,Desert
Computer term,63.971861,133.367941,97723,2019-09-11,Wetland
Small any,31.475559,-30.228917,4257,2024-05-02,Tundra
Site with,-18.690199,90.623336,14374,2021-07-16,Wetland
Past or,-49.850262,-55.423712,54792,2019-05-04,Wetland
Break thing,79.87845,67.182212,10807,2019-04-28,Desert
Race former,-53.025106,168.237216,56330,2017-01-02,Freshwater
Answer seek,-51.486562,-30.295031,68427,2023-01-23,Freshwater
Rather oil,-20.595475,-83.415962,31626,2022-06-16,Grassland
Writer difference,88.227874,4.715048,12861,2019-06-02,Marine
Left yet,16.162176,-170.283357,57170,2020-05-06,Forest
Politics according,67.649411,-145.137777,79227,2021-04-08,Tundra
Market career,-13.455838,-169.502117,30248,2026-05-20,Wetland
Yeah debate,-18.8708,177.141644,81223,2024-08-28,Freshwater
That front,-87.916773,-87.192844,64024,2022-01-22,Urban
Responsibility medical,-28.358433,53.449472,32646,2023-06-29,Forest
Central spring,-45.264992,92.048025,55319,2017-05-04,Marine
Good get,23.621345,100.678261,22102,2022-05-04,Tundra
Talk weight,48.291286,39.288471,68789,2026-03-02,Marine
Most two,71.729709,-107.352067,37535,2026-01-19,Wetland
Billion ahead,41.912168,-144.668955,20452,2017-02-26,Tundra
Hundred without,-53.98013,141.167986,43472,2020-10-29,Freshwater
Close treat,-52.464862,73.876056,71020,2020-05-28,Forest
Glass without,-14.1629,61.814023,23782,2023-04-27,Grassland
May run,52.569683,65.268344,70751,2024-11-15,Wetland
Mission site,18.759234,118.822393,71408,2023-10-31,Forest
Special more,21.74174,-32.122078,44531,2020-09-12,Wetland
Live without,53.932622,56.504807,83801,2025-07-08,Marine
Health step,69.90092,-164.338867,91169,2018-11-13,Wetland
Language create,82.259264,-35.766669,97433,2024-04-24,Wetland
Improve great,37.851677,-154.860836,80825,2024-11-01,Freshwater
Score simple,27.466814,-50.179411,77362,2017-06-11,Desert
Ability through,50.894699,-28.260176,73198,2026-03-21,Urban
Buy program,-68.080565,175.90492,95191,2022-10-04,Freshwater
Local building,85.196928,-177.970773,89737,2016-08-29,Wetland
At interesting,-73.652123,46.71179,23677,2020-06-25,Tundra
Throw amount,1.348735,-46.53861,17168,2020-01-29,Tundra
Behind recognize,-35.363957,-135.272102,5003,2024-01-21,Desert
Who imagine,-61.435521,-44.470865,74966,2024-07-16,Desert
Me four,0.483688,19.07017,35305,2021-09-08,Desert
In executive,-28.191766,12.194196,6875,2026-04-10,Wetland
Player lead,-54.876096,107.290528,26734,2021-10-25,Forest
Again single,87.840658,177.112397,20754,2023-11-09,Wetland
Shoulder deal,54.124766,6.26569,89104,2016-11-28,Forest
Bag else,2.659715,-137.019515,78229,2023-06-13,Freshwater
Name room,-6.805741,96.628626,46044,2026-05-02,Grassland
Quite public,80.465917,20.427038,21767,2024-10-15,Urban
People trouble,11.779555,-26.689295,66933,2022-08-13,Freshwater
Third read,59.309703,25.420457,2571,2017-04-25,Tundra
Show piece,-1.73957,135.595459,20452,2016-12-20,Marine
Character key,-8.650802,21.426408,83417,2021-02-28,Marine
Make go,78.578701,-26.052802,49287,2020-09-28,Freshwater
Town myself,-76.19406,-55.084924,21461,2017-01-05,Marine
Staff every,-51.827375,23.243009,26278,2022-05-06,Wetland
Near grow,45.784158,-165.197845,70917,2020-09-25,Grassland
Beat owner,48.215159,28.843437,10406,2023-07-15,Grassland
Agree friend,-39.960705,33.847386,39646,2019-03-04,Freshwater
Account necessary,5.214123,127.386253,39246,2022-05-28,Forest
Thank even,7.735102,-5.840905,44247,2024-05-10,Freshwater
Program painting,53.836262,53.604752,22484,2017-02-04,Grassland
Available inside,87.14335,-73.577579,15689,2021-08-14,Forest
Second stay,69.667724,-33.803112,73394,2020-03-22,Wetland
Loss again,5.477946,-131.653842,42325,2025-08-13,Desert
Around and,53.80899,103.153203,49625,2019-05-05,Tundra
Recently food,-74.509942,66.842408,9344,2019-01-10,Desert
Something wear,-42.962559,7.062591,73217,2022-10-03,Freshwater
According follow,23.218964,-147.45615,45832,2018-10-03,Tundra
Outside right,-88.647333,18.193103,87922,2019-05-03,Marine
Edge stuff,-28.128783,31.321919,38878,2020-06-02,Wetland
Carry possible,-4.008974,-110.771785,3335,2022-09-01,Grassland
Discuss something,-28.788851,-102.044487,48059,2021-07-29,Tundra
Too might,-17.116704,-8.685637,95091,2022-04-09,Grassland
Likely station,86.910801,63.696299,18638,2018-04-15,Freshwater
Sport side,50.000128,-13.461979,35467,2019-05-13,Marine
Woman budget,37.510574,112.971395,63566,2026-05-30,Tundra
East life,61.478609,-51.8138,63504,2020-10-19,Desert
Same standard,16.666208,-18.368207,56255,2025-05-10,Wetland
Large security,18.060721,2.206797,53265,2018-06-18,Tundra
Nearly material,-22.48577,28.989052,62494,2023-10-19,Freshwater
Seem often,81.856207,-84.756264,64568,2023-09-11,Forest
Environment so,72.348579,-73.217782,28899,2024-05-03,Urban
Voice bad,70.193113,-77.959981,65474,2017-06-29,Desert
Address budget,-16.309899,46.277062,1298,2018-06-03,Urban
Bag main,-28.507403,-41.784982,78487,2022-06-26,Desert
Fight personal,-76.083937,-2.579429,1662,2017-04-02,Wetland
Gas he,-44.797047,30.428716,75562,2023-09-03,Grassland
Fear dark,54.846956,-173.647167,3828,2025-05-07,Desert
Enjoy ready,-89.467334,116.229703,45291,2017-03-01,Freshwater
Such must,-17.930911,40.966956,16192,2026-02-07,Tundra
Which during,-80.61699,-33.320249,85933,2024-12-27,Freshwater
Game north,35.128797,-44.106824,44350,2020-03-06,Tundra
Great about,-51.448165,-32.33546,73753,2023-03-29,Marine
Occur air,55.599491,84.11254,45839,2018-07-14,Wetland
Bill instead,60.823513,116.586727,89830,2017-08-18,Forest
Growth subject,-24.192706,-88.976109,72335,2024-02-29,Marine
Plant degree,69.906922,-85.379408,99093,2017-09-14,Grassland
Establish activity,75.679326,-19.057913,73852,2018-12-22,Grassland
Example over,11.221748,-41.923669,70358,2016-08-15,Forest
Gun factor,-61.87359,-170.3453,34147,2017-10-07,Forest
Cell business,46.735301,82.667104,93830,2017-06-09,Grassland
More phone,-55.594185,30.206357,23609,2018-12-25,Tundra
Store sport,-19.221829,150.824879,73650,2023-03-18,Forest
Fund report,17.399074,177.706969,86258,2022-12-03,Marine
Guy less,50.666522,40.61648,27554,2025-07-17,Urban
Government scene,-58.746933,139.127348,49639,2024-03-06,Urban
Mind medical,-38.854796,97.248841,39917,2022-03-02,Wetland
East operation,-87.458543,-45.841274,31588,2025-08-08,Forest
Nor deal,-69.369778,-24.951765,26707,2019-06-30,Grassland
Service as,-28.864422,85.502786,79453,2020-07-19,Forest
Just actually,-22.543166,-165.881286,19404,2026-06-11,Desert
Two both,-42.021647,160.565027,1382,2018-08-21,Forest
Approach finally,-66.851847,71.806223,38395,2020-02-15,Tundra
Defense I,-40.823164,-75.030503,85876,2026-06-24,Forest
Care question,73.171879,36.06494,38599,2025-07-13,Desert
From feeling,-49.473671,44.822629,85118,2021-05-21,Wetland
Sort next,-33.865875,31.531111,60743,2026-01-24,Freshwater
Should base,30.404586,61.551724,12943,2017-12-10,Grassland
Bar television,-26.541436,167.768322,78316,2024-06-26,Freshwater
Experience probably,7.297625,68.317573,21434,2021-02-06,Grassland
Argue control,65.805544,-107.448352,1839,2020-08-25,Grassland
Effect southern,-23.454785,-145.626093,3832,2022-09-27,Marine
Also task,-89.287039,-107.559628,94175,2024-02-08,Tundra
Weight surface,-59.119823,132.648344,90799,2026-05-28,Urban
Fire manager,20.808347,-20.7418,50894,2023-05-16,Tundra
Air wife,-73.908772,146.877907,48521,2023-09-17,Freshwater
Relate true,4.76146,-107.684662,76748,2017-02-07,Freshwater
Move experience,35.615581,-65.088968,11853,2018-08-01,Marine
Suggest Republican,-38.89316,-26.803391,1833,2017-08-26,Marine
Short east,23.971159,149.271811,30988,2019-09-30,Wetland
Able hope,10.158072,-84.040154,95776,2022-08-18,Wetland
Finally production,25.819212,-152.018167,45154,2021-05-05,Forest
Often tonight,-29.396714,-125.563531,4855,2022-10-31,Desert
Responsibility example,-73.430512,-68.973514,12727,2021-06-19,Wetland
Hot woman,29.370767,-157.948279,73349,2026-04-14,Tundra
Same finish,-61.759637,46.644017,89187,2018-02-20,Forest
Low wait,29.265237,-150.126798,61336,2019-08-15,Urban
Traditional nor,73.441056,86.367,50764,2018-09-12,Desert
Happen daughter,48.564209,176.212553,15578,2020-06-23,Forest
Single agreement,-8.110904,17.066541,87403,2021-05-30,Urban
Skill old,86.120432,-115.613864,9224,2017-04-26,Marine
Interview and,25.485084,-55.710956,10877,2018-01-15,Urban
Summer area,-33.784428,-154.597231,29634,2019-08-17,Urban
Figure dream,-69.102752,34.878015,89846,2016-11-14,Grassland
Test change,33.015433,54.355915,36811,2019-07-29,Tundra
Certainly step,-18.814309,140.60384,88143,2022-12-29,Freshwater
Since open,-85.916087,126.267143,70439,2025-10-23,Wetland
Account together,53.548571,-156.437774,51742,2020-07-21,Marine
Expert remain,-78.827117,-89.653291,22103,2022-06-08,Grassland
Artist part,-31.904298,165.367808,84918,2021-10-13,Forest
Event season,36.480946,-84.136553,64571,2021-11-19,Freshwater
Friend son,-35.89555,-15.864561,63450,2024-10-28,Freshwater
Serve spend,-12.607777,-129.175015,47997,2026-03-12,Wetland
Know science,59.787068,37.741125,48112,2019-02-12,Tundra
Including keep,71.18476,41.257958,57389,2022-12-27,Grassland
Follow keep,-16.780259,-171.923414,28318,2018-06-15,Marine
Degree later,37.938425,10.397361,33194,2025-01-06,Forest
Western focus,71.064193,-83.38384,94384,2025-06-19,Forest
Current pattern,70.069853,65.379893,69595,2025-04-04,Marine
Write mention,49.005766,51.983558,6550,2023-04-06,Wetland
My building,72.791528,-178.856461,46015,2020-01-04,Freshwater
Member face,-3.331157,-9.525007,10048,2018-12-05,Marine
Evidence oil,-36.772608,104.153086,87802,2017-01-17,Grassland
North wind,-23.514044,-26.189689,1782,2018-02-19,Freshwater
Character serve,-73.220837,153.842241,69608,2021-01-20,Tundra
Sister charge,56.86385,16.86962,709,2016-08-16,Wetland
Market chance,-48.606616,24.108359,9631,2018-11-07,Marine
Fight cell,-52.00548,79.295486,58583,2024-02-22,Freshwater
Participant start,75.889778,-175.551479,97790,2019-09-25,Wetland
Control hundred,45.031338,-7.438914,35232,2021-07-02,Forest
Generation detail,68.702497,-117.512287,64415,2021-07-11,Desert
Front measure,-40.824416,-13.549178,50400,2021-04-22,Freshwater
Sign military,10.021692,62.448196,35030,2025-07-16,Desert
Owner give,-57.083048,176.475161,76900,2022-12-21,Urban
Wrong also,-24.457391,-37.647995,80972,2025-11-04,Urban
Old along,57.40669,-35.93003,7004,2018-12-03,Freshwater
Give today,-87.908908,61.027274,79562,2016-08-13,Grassland
Amount control,-15.571364,-16.555751,2693,2023-12-30,Grassland
Billion I,55.560021,140.303327,94815,2022-09-17,Freshwater
Expect former,-24.751633,18.640857,68715,2020-05-14,Urban
Road out,-60.822595,-4.176713,89571,2025-07-18,Grassland
Scientist fill,-21.081638,-44.243936,8011,2022-12-10,Freshwater
Do evidence,52.788696,-10.595236,27178,2023-06-01,Urban
However amount,-33.146832,97.792559,75065,2022-12-02,Freshwater
Right information,87.270924,7.72883,84212,2023-06-14,Marine
Worry near,-29.148176,144.076084,98434,2018-11-30,Marine
Worker local,37.45782,13.637896,79561,2020-05-04,Forest
Later bank,-57.994484,17.560562,20645,2022-12-26,Urban
Discuss night,-20.816934,-34.860023,21707,2018-08-18,Forest
South throw,-44.641279,43.153804,92099,2020-02-27,Desert
At base,-74.147713,-57.185233,13191,2018-02-13,Desert
Speak hear,-81.94872,-53.976265,8939,2023-05-28,Wetland
Value plan,-32.198619,-160.859949,85568,2025-05-03,Wetland
Number interesting,22.638641,5.260498,28700,2024-04-20,Urban
Thank summer,-83.512324,-130.066136,12900,2022-05-21,Tundra
Outside suddenly,0.327589,29.415157,12237,2026-05-07,Grassland
Take factor,-10.975054,-178.230715,40104,2021-09-14,Wetland
Everything easy,-10.504669,166.694799,98211,2021-01-05,Marine
Certainly program,-34.479727,87.959111,38746,2020-10-25,Freshwater
Summer fish,20.336297,-169.330521,89403,2022-06-10,Desert
Even course,35.653085,153.895805,77387,2016-11-20,Desert
House article,-25.138604,-148.191887,85266,2022-12-04,Tundra
Page value,69.717049,134.599078,15528,2019-04-12,Marine
Beat next,21.147667,154.419495,52365,2018-11-27,Urban
Strategy majority,77.522828,15.771117,44397,2020-12-11,Wetland
Special Republican,-69.798547,172.582825,59111,2024-04-01,Forest
Challenge create,11.250691,-36.37449,13406,2022-03-20,Urban
Resource like,82.778885,141.381549,89534,2016-08-06,Urban
Decide how,-68.10459,8.104346,6793,2021-03-05,Grassland
Table staff,-54.003259,-86.979584,39909,2020-01-11,Urban
Clear plant,5.878891,-86.461113,92499,2022-08-30,Marine
Crime prepare,0.10367,-34.094132,78642,2025-12-26,Forest
Wife identify,-51.371826,-26.014107,47861,2021-02-22,Tundra
Step partner,34.084665,123.103096,98850,2019-01-08,Urban
Performance everyone,2.092976,-13.087761,13267,2018-01-17,Forest
Serious any,61.077295,172.773705,96437,2024-08-05,Freshwater
Indicate though,7.109736,27.497954,59534,2019-01-19,Marine
Force result,-21.172013,131.328779,55276,2022-08-16,Wetland
Choice thus,19.746722,145.828935,70308,2023-04-17,Forest
Either oil,-31.01107,-21.207848,20957,2018-03-01,Wetland
Weight fear,23.434,69.7674,3762,2017-09-03,Forest
Likely my,-47.364398,-24.359948,40232,2018-07-28,Freshwater
Population whole,47.610555,-154.36892,8792,2016-08-17,Wetland
Stand set,20.006259,64.803896,92490,2023-09-14,Urban
At store,-68.258984,153.807353,85531,2019-10-02,Grassland
Hour section,-31.298176,39.691143,58015,2021-01-29,Urban
Fact beyond,-77.943848,76.817581,84858,2017-01-22,Forest
Break when,30.293674,-67.924432,95158,2020-11-17,Grassland
Easy available,-46.511922,-11.253347,56425,2018-04-07,Forest
Surface much,76.80082,22.513446,95048,2020-08-05,Desert
Actually present,-50.064804,-54.694597,7067,2021-11-17,Marine
Throw hundred,55.080573,-25.635819,84989,2018-07-02,Wetland
Keep article,24.007236,-123.265452,39916,2017-06-03,Tundra
Difference despite,9.506799,127.809672,57419,2022-07-31,Tundra
Reason piece,50.798129,72.501304,81344,2019-03-10,Urban
Memory door,14.616038,5.023692,76723,2024-05-05,Grassland
Between stock,89.904685,-112.901656,45266,2022-08-31,Forest
Training class,24.502153,46.860356,49395,2019-04-28,Wetland
Ball clear,57.31872,-18.847179,56486,2022-04-14,Wetland
Street baby,-86.177658,-172.778776,91336,2020-11-20,Forest
Player plant,-25.440827,93.196957,89850,2025-02-06,Forest
Evening their,-51.278015,-8.818226,78186,2023-02-27,Marine
Clearly house,13.899941,65.526414,85734,2022-03-11,Urban
Memory read,51.626011,-147.375007,62240,2026-02-24,Urban
