species,latitude,longitude,population,date,habitat
They news,-67.022374,-3.303709,27661,2018-12-25,Desert
Risk author,24.221453,45.991946,90641,2026-04-07,Grassland
Most religious,-8.496575,-0.314902,19758,2022-01-13,Grassland
Agree throughout,-78.725401,-82.935995,95507,2024-03-07,Desert
Conference instead,63.538918,34.10617,19167,2023-11-06,Marine
Where unit,55.979965,-120.031698,6935,2016-12-10,Tundra
Around study,-51.487598,21.855298,94904,2024-11-07,Tundra
Thousand choose,78.729476,-12.715192,98446,2019-10-12,Urban
Own prevent,43.795415,-115.018277,35657,2026-06-24,Urban
Game western,-39.904893,80.17422,6891,2023-10-13,Urban
Voice wife,40.292715,66.217927,15407,2016-11-17,Freshwater
State debate,2.83123,-66.290247,61161,2025-09-28,Marine
Green by,-61.991392,-22.43246,8946,2017-01-18,Marine
Form by,-42.888673,-44.276686,90337,2024-12-13,Tundra
Operation understand,61.118937,-64.960002,48128,2023-02-12,Marine
Agency miss,-89.486681,-161.360508,14753,2020-02-27,Marine
Argue now,-9.278811,-46.803685,51354,2021-03-07,Forest
Form fast,38.770724,-50.430317,46391,2018-12-02,Wetland
Rise like,-73.821571,162.758083,21854,2021-04-26,Urban
Herself dream,7.38856,-47.908822,19904,2016-11-10,Desert
Probably century,14.797552,-107.659348,87672,2023-09-06,Forest
Exist surface,28.084776,-91.270293,94390,2024-09-22,Desert
Peace statement,77.091236,-41.498012,39350,2022-04-22,Forest
Nearly reality,-27.465115,113.458469,8025,2025-01-01,Urban
Less house,6.248713,-123.196646,67142,2025-01-19,Tundra
Bank whose,86.154518,162.442214,44965,2025-12-19,Forest
Matter a,26.854724,-93.386774,395,2024-06-21,Forest
Collection available,-8.301121,-89.719196,20293,2022-07-15,Desert
Decision year,33.040148,-6.79336,74880,2023-12-27,Desert
Tonight for,11.702014,30.255169,36379,2023-08-21,Freshwater
Herself nothing,-47.851362,-75.311064,22526,2017-01-28,Freshwater
Authority say,69.639862,77.855487,78189,2024-05-02,Freshwater
Interview benefit,-37.671773,-1.836917,20365,2025-08-18,Wetland
Exist American,14.838417,-19.535006,11715,2023-03-28,Wetland
Position up,-88.531405,33.572589,42821,2017-02-06,Marine
Chance first,-14.747979,87.619829,66312,2025-07-24,Urban
Congress inside,-28.97458,-129.723427,41455,2018-07-28,Forest
Door training,44.660673,97.808405,88850,2017-04-30,Tundra
Idea indicate,-57.508473,144.645535,37133,2018-11-16,Grassland
Art strategy,72.508472,144.408895,6439,2016-10-16,Marine
Travel despite,-33.739883,-86.525513,11276,2022-01-16,Urban
Once us,-47.089058,-124.975424,58023,2017-06-10,Tundra
Must if,-39.817925,-91.270024,94028,2025-05-18,Tundra
Happy reflect,-11.531568,-167.8902,79327,2018-08-21,Grassland
Money economic,-50.011931,131.168803,62069,2025-09-16,Urban
Back one,69.42979,24.145784,52182,2024-01-28,Freshwater
Image institution,73.298086,-156.189213,39635,2023-10-29,Tundra
Important pattern,27.552713,23.706877,62417,2022-01-24,Urban
To guy,-14.710049,-116.12412,95706,2020-12-30,Freshwater
Prove method,12.540507,-34.763428,55808,2017-10-04,Forest
During attack,10.3074,146.431322,47584,2025-05-26,Marine
Tax upon,-84.963388,33.055868,64795,2022-07-16,Desert
Now four,8.132113,124.267572,60980,2022-09-17,Grassland
Institution something,-20.35049,117.199346,30985,2025-01-16,Marine
Glass detail,-39.576655,-18.480282,83988,2019-06-20,Urban
Keep beautiful,26.612245,47.858514,51441,2016-12-07,Freshwater
Both hit,-89.813815,67.658569,73736,2017-03-05,Marine
Medical such,-64.554436,-66.132184,43103,2016-12-20,Marine
Audience surface,-54.127163,-112.147129,97901,2021-11-05,Forest
Management fight,-22.712291,115.766662,80925,2018-03-07,Desert
Eat along,78.730559,-70.737669,22227,2018-03-12,Wetland
Occur approach,-39.393281,-171.239594,80661,2026-06-23,Wetland
Ready dream,-26.207994,-89.52144,70834,2019-11-03,Grassland
Leg not,-2.387666,80.030035,40993,2017-05-01,Tundra
Better maybe,66.299387,21.965063,65518,2024-11-10,Marine
Might star,-29.355023,173.394036,34062,2023-05-29,Forest
Candidate past,11.48471,52.06569,73951,2019-03-07,Wetland
News perhaps,38.659351,-174.198725,58842,2025-03-18,Desert
Almost generation,-44.171879,-106.103222,13709,2020-03-01,Grassland
Establish claim,18.351341,139.286097,49904,2025-03-30,Desert
Site world,-14.331628,-177.924683,22155,2020-02-11,Grassland
Simply camera,-33.900764,172.624436,55991,2024-01-11,Grassland
These suffer,-69.804088,-61.412348,89844,2017-10-02,Forest
Down between,-49.387945,37.912521,91852,2023-11-13,Desert
Experience anything,42.629813,-114.372499,54350,2019-12-21,Grassland
East cell,71.539296,-64.088967,2919,2017-01-18,Grassland
Near then,85.33238,139.853142,65246,2023-04-06,Freshwater
Teach anyone,-33.007367,-67.122101,89745,2023-05-31,Wetland
Sometimes usually,-88.147373,-81.981545,48105,2023-04-28,Tundra
Large executive,7.906005,78.707971,76107,2021-06-06,Grassland
Rich simply,-78.297173,4.185665,59988,2022-07-05,Desert
Dark nature,12.199345,137.977058,93821,2026-07-17,Forest
