species,latitude,longitude,population,date,habitat
Whatever single,-2.160672,146.099485,52792,2017-04-16,Desert
City market,7.475834,-108.20889,44924,2026-07-09,Desert
Heart near,-10.86361,-125.932162,59416,2026-07-23,Desert
See what,74.557688,126.966218,19181,2024-10-20,Freshwater
As give,-51.868781,9.729398,35229,2018-07-10,Desert
Occur reason,-29.498174,28.282633,85364,2021-08-27,Freshwater
Production put,-0.476182,-50.37587,22589,2016-12-29,Desert
Issue nature,46.609726,-94.568732,21739,2017-01-07,Marine
You she,81.518418,-7.260724,86947,2018-02-28,Marine
Big somebody,-7.301235,-20.950453,8588,2024-06-03,Freshwater
Nearly five,82.649313,-1.933915,91033,2024-11-01,Marine
Instead interview,18.446817,138.602885,98289,2019-07-12,Marine
Style stuff,-9.552165,145.963371,65484,2020-09-24,Urban
Describe computer,-13.53743,-126.695085,26916,2025-07-15,Marine
Turn six,53.224416,-4.46371,4211,2022-08-04,Marine
Most field,75.581135,-14.773479,55310,2026-04-03,Freshwater
Heart modern,-85.067594,166.7884,72920,2018-04-16,Freshwater
Have so,-53.615168,96.684527,49050,2018-08-13,Freshwater
Four wrong,-15.152208,4.345298,69806,2018-09-13,Wetland
Attention brother,72.050556,115.232557,56261,2024-02-16,Tundra
Again laugh,42.589237,-137.343794,70403,2017-06-07,Tundra
Last their,-57.068131,-127.110703,54794,2018-08-30,Freshwater
Professor health,-79.391459,-8.896843,79619,2021-07-12,Marine
Participant color,8.851093,106.830946,25933,2016-10-16,Marine
Dinner pull,-56.67018,9.127857,18796,2025-04-01,Marine
Matter prove,34.218656,-30.297594,63240,2019-12-22,Tundra
Song first,-3.173496,-116.231674,39729,2017-01-02,Urban
In probably,-38.535243,-157.92826,84785,2024-03-18,Forest
Their can,34.908548,-3.313984,74862,2025-08-29,Freshwater
Speech reflect,45.414707,-122.280543,54472,2019-03-08,Desert
My develop,64.577147,-85.330777,5079,2025-10-22,Desert
While right,34.281954,118.072906,34406,2020-09-03,Forest
Road government,26.395143,-173.041584,97285,2021-06-23,Grassland
Against buy,-12.855461,119.535466,17084,2024-03-24,Urban
May score,-14.914519,101.754157,49264,2025-06-02,Grassland
Rather green,1.468695,23.127262,75411,2023-06-23,Grassland
Reason morning,-44.27867,-59.889453,49785,2020-11-28,Wetland
Stop minute,-15.122599,43.312743,97146,2018-02-20,Urban
Station have,-34.6538,-174.867092,61275,2019-12-06,Tundra
I phone,-72.978333,-55.940924,25427,2024-07-19,Freshwater
Development common,-42.446555,-108.562512,87856,2023-04-25,Tundra
Change other,6.67112,30.376356,89222,2023-03-10,Grassland
Firm Mrs,-63.349179,-118.830416,50166,2022-10-19,Tundra
Him toward,-8.834415,-177.007338,59703,2026-01-27,Marine
Father nation,25.320952,13.786612,96385,2024-03-09,Forest
Management American,18.547552,-122.886178,23580,2025-05-24,Wetland
Majority set,18.364965,-10.31234,46955,2023-04-23,Grassland
Girl indeed,63.749942,-99.070908,64379,2017-12-05,Wetland
Too professor,-21.53394,135.970644,7022,2018-09-08,Wetland
Last war,-68.74402,88.303333,34578,2025-03-27,Desert
Serve expert,15.815948,-140.945615,2490,2025-06-05,Tundra
Be social,-57.724062,-2.803011,74294,2023-01-16,Wetland
Dog attack,-59.528244,145.794335,38922,2017-12-12,Tundra
Analysis however,11.870136,-19.568818,87532,2021-10-28,Wetland
How military,-56.948246,71.359172,65565,2023-12-19,Wetland
Player change,81.223712,70.471119,48960,2019-01-22,Urban
Society fast,-84.914095,131.08677,73685,2024-08-04,Freshwater
Hand role,52.736673,-26.419888,56657,2021-08-11,Desert
Southern admit,9.199175,-59.284727,14817,2020-01-26,Tundra
More attention,-7.319226,27.996547,74270,2018-05-27,Grassland
Wish each,73.280364,100.184899,35348,2023-11-08,Marine
History college,8.248974,-170.17064,41732,2021-05-15,Forest
Several family,-5.737146,-174.024385,33653,2019-03-15,Forest
Themselves support,-63.86301,-26.908998,82733,2026-06-04,Marine
Record decision,-81.60717,24.965262,53532,2025-05-21,Marine
Strategy admit,-20.56909,-81.985736,35628,2020-06-23,Wetland
Organization shake,83.530225,-179.862243,95221,2017-12-15,Tundra
Technology Congress,-79.969931,153.040532,61786,2018-10-11,Freshwater
Throw hand,37.377174,125.028806,11146,2023-10-18,Freshwater
