species,latitude,longitude,population,date,habitat
Stock eight,-79.635547,79.968724,39218,2020-12-14,Grassland
Seat market,-39.549271,-179.407331,85755,2024-06-25,Forest
Company north,57.182034,-46.636679,95261,2023-04-14,Marine
Pressure movie,35.292679,-141.09985,76563,2020-07-18,Desert
Out list,-69.620182,-129.075211,39039,2023-10-03,Marine
Painting watch,-73.913574,34.415575,27982,2025-03-24,Marine
Her citizen,-31.768792,146.635825,43230,2019-03-09,Freshwater
Near this,69.241442,46.967043,97027,2017-09-12,Forest
Bill specific,16.584367,-35.804624,97392,2017-05-26,Grassland
Campaign choice,38.46133,-139.416252,81592,2022-07-31,Urban
Under stand,-61.138513,77.619119,78848,2025-10-30,Marine
Watch senior,-72.524345,101.366084,34240,2021-06-03,Marine
Wall arrive,-59.214975,-166.156162,58295,2023-09-16,Grassland
Write model,86.957952,64.216539,28451,2021-03-11,Grassland
Draw director,33.801889,8.289625,42772,2024-10-29,Wetland
Pay role,43.112835,86.129273,15507,2023-03-27,Tundra
Several left,-3.650129,132.560624,10474,2019-09-30,Urban
Positive response,53.996513,174.758404,49500,2024-01-22,Freshwater
Between company,14.796322,37.96505,58084,2026-01-28,Tundra
Character similar,84.558565,31.348999,30357,2022-11-08,Urban
Step piece,26.360758,-69.996901,63707,2018-12-03,Marine
Glass cause,-51.417752,118.740114,56609,2025-09-23,Wetland
Other result,75.333996,171.509057,95260,2025-01-16,Grassland
Century speak,71.040759,-138.850697,76036,2019-09-25,Wetland
Much special,68.053141,-7.149789,85071,2018-12-12,Marine
Federal suddenly,-54.855972,95.283291,98040,2021-07-03,Grassland
International return,48.716143,66.734795,2470,2022-02-28,Urban
White response,67.21276,151.228627,51267,2021-07-09,Grassland
Walk hospital,73.598821,-119.419102,3007,2022-02-07,Desert
Gun appear,1.922023,-118.96528,95016,2017-03-31,Desert
Figure newspaper,-25.285827,-14.016563,8042,2025-08-31,Forest
Score party,-75.090298,47.168635,67127,2024-03-16,Grassland
Political common,-86.081162,85.710743,42352,2018-12-19,Desert
Myself firm,-79.191752,-174.857716,32013,2019-01-24,Marine
End itself,85.436741,48.741493,74547,2016-09-26,Urban
Identify red,37.45448,-17.385794,16531,2023-09-30,Marine
Defense interview,29.233604,73.64455,58675,2020-04-22,Wetland
Speech field,-62.04316,156.05269,58947,2016-09-26,Urban
Left fall,9.080172,-16.845707,73742,2021-05-08,Grassland
Order life,61.38298,-104.645439,27140,2023-02-10,Tundra
Democrat scene,87.973537,138.153498,83980,2022-09-21,Grassland
Play actually,-22.373134,-86.790612,55844,2019-10-20,Wetland
Every mention,-4.337774,88.848847,53240,2019-10-29,Forest
News almost,10.617736,151.840595,96525,2023-04-05,Grassland
Piece fear,-74.120401,80.436264,53836,2023-07-18,Wetland
Democrat argue,52.817725,-67.579925,77707,2023-11-29,Urban
Candidate capital,43.001126,136.111733,52482,2022-05-19,Grassland
Indeed hospital,31.441315,7.36294,4940,2019-02-15,Wetland
Case say,-8.295569,166.988345,43570,2017-03-13,Urban
High claim,48.22242,41.709092,48440,2022-03-03,Wetland
Air middle,-53.560494,129.37824,75110,2022-02-20,Tundra
Agent none,3.596382,-120.19463,70488,2025-01-17,Freshwater
And science,21.511966,139.968088,31918,2024-02-04,Marine
Laugh open,-58.3834,18.983263,85518,2020-12-21,Desert
Go analysis,3.303956,15.800683,20247,2017-05-29,Tundra
West again,-19.14448,34.386463,11016,2022-02-10,Grassland
Garden discussion,-12.034418,-17.549223,79203,2020-09-02,Marine
Finally give,70.625914,156.841181,20204,2023-03-02,Urban
Drug article,86.059385,-132.320492,27528,2017-11-19,Freshwater
Firm walk,5.097665,-164.790566,52301,2020-06-17,Forest
Daughter happy,78.64652,-133.247667,79786,2021-02-03,Freshwater
Newspaper yeah,-10.528854,-51.881267,70639,2023-09-30,Tundra
Hold soon,12.05112,123.376153,66540,2026-04-11,Wetland
Stand story,43.656451,-86.750311,60430,2022-05-17,Marine
Though beyond,-30.535729,-159.582019,93759,2024-05-01,Desert
Country not,-27.653237,89.837481,24515,2024-09-07,Urban
My dog,3.925725,-134.130142,75401,2023-11-07,Grassland
Leader dream,7.070913,147.617465,93652,2018-08-11,Desert
Really purpose,66.418288,17.207195,96907,2019-12-28,Marine
Be alone,55.865973,-40.419111,16767,2016-11-25,Tundra
Tv professional,-61.179493,-172.418299,76118,2016-09-04,Forest
Station government,9.190521,44.691791,49738,2023-09-23,Marine
Recognize whole,33.63179,37.792163,14954,2025-10-06,Marine
Charge see,12.260657,-127.70349,50199,2025-10-08,Urban
She may,-53.340656,175.1893,33599,2019-06-10,Marine
Cell serious,-29.91323,-124.547529,63638,2017-05-13,Marine
Population forget,87.586301,128.91401,76646,2017-07-24,Marine
Fall meeting,-36.149325,33.049591,62866,2023-04-18,Tundra
Top range,87.622478,147.240656,16624,2023-07-30,Urban
Firm smile,76.84479,129.539721,39989,2016-11-19,Forest
Sea buy,3.907981,-48.153622,65015,2024-12-27,Forest
Difficult song,-31.919075,-57.599512,6918,2021-06-01,Desert
Result event,-3.127084,-143.920109,36650,2025-08-22,Freshwater
Positive his,-15.649292,80.477312,4379,2024-10-03,Urban
Policy education,33.026067,-2.276634,60693,2016-12-08,Marine
Attack position,43.131085,-167.717876,54416,2024-02-12,Marine
Avoid sister,19.778698,-44.971936,88286,2018-04-12,Marine
Room attorney,57.722252,-67.379183,24024,2022-09-15,Freshwater
Young part,-38.777842,154.047777,8602,2025-08-16,Desert
Score buy,-36.814491,65.485916,37070,2023-02-25,Tundra
Agent design,-17.108075,134.141866,16644,2023-01-16,Forest
Such choice,0.387645,7.436129,45061,2022-04-10,Tundra
Sister instead,10.687656,-23.933923,85888,2022-11-20,Wetland
Explain national,-16.018345,136.368804,79976,2021-01-03,Freshwater
Word ok,-39.19461,-74.605993,49459,2019-03-01,Urban
Effort fear,78.807571,-30.941067,31642,2024-11-08,Marine
Agreement beautiful,-36.31987,-123.197276,21903,2026-05-25,Marine
Compare look,70.411387,136.139703,38362,2019-09-11,Wetland
Manager people,-32.913349,63.861793,21174,2023-10-16,Marine
Full prevent,15.012485,129.213495,49671,2026-02-10,Freshwater
Suggest front,-61.772714,1.991521,43873,2022-07-04,Tundra
Road talk,-69.119004,-77.50461,64171,2022-04-05,Urban
Record order,-43.719345,125.553252,61672,2022-09-22,Forest
Although among,58.819627,-51.99873,88090,2022-06-11,Forest
Control mouth,44.480728,-21.416088,40878,2024-08-21,Tundra
Later bill,-15.526388,125.220673,24456,2017-05-28,Freshwater
Site rest,-23.398865,4.038935,43567,2026-05-20,Forest
Seek within,85.49784,-149.154046,75017,2025-02-04,Tundra
Price happy,62.659938,87.713215,58568,2019-07-13,Grassland
Police full,51.071609,-172.388992,23027,2023-06-22,Urban
International knowledge,-86.715203,-168.997422,53402,2019-07-03,Wetland
Include receive,8.626021,6.444876,46152,2025-03-13,Tundra
Movie seek,-3.016595,-140.800979,34121,2023-06-02,Marine
Partner show,-81.149739,124.147807,37654,2025-08-17,Grassland
Six star,-23.353065,-160.620091,82182,2023-01-16,Grassland
Price son,-4.809284,-55.048933,98937,2018-09-20,Tundra
Entire too,-78.499646,-175.835758,76465,2018-03-31,Grassland
Capital religious,57.94487,-35.271795,71091,2022-04-07,Desert
May strategy,-42.149579,35.433687,80982,2018-03-17,Grassland
Newspaper protect,57.743897,12.903079,32839,2017-08-11,Forest
World less,-8.759393,-158.750097,5737,2026-03-18,Grassland
Admit single,-25.066847,73.950101,76343,2023-01-25,Desert
Shoulder tough,51.683483,88.681337,55551,2022-02-19,Marine
Feeling local,40.381486,-19.87699,73810,2025-05-08,Urban
Teacher partner,15.062197,-70.479799,26884,2019-01-16,Desert
Similar relate,64.339977,109.495258,44993,2018-06-02,Marine
Western name,1.651697,93.152314,1942,2017-04-01,Freshwater
Read star,-18.578499,-11.812408,96450,2020-12-02,Desert
Open your,-62.555667,170.355044,24185,2017-02-14,Marine
Away serve,43.676133,146.88638,81137,2019-01-11,Marine
Author change,69.932912,131.300213,78013,2019-11-27,Freshwater
No race,42.02934,155.619139,4397,2025-09-26,Marine
Think after,31.884337,77.704277,36198,2024-02-04,Freshwater
Education end,76.090114,-37.719608,58482,2020-01-06,Desert
That analysis,69.288922,64.859929,98183,2023-12-23,Grassland
Food environmental,16.862361,151.582418,33883,2017-11-13,Forest
Pay gas,58.761958,-112.059306,13619,2026-01-05,Urban
Fact give,-14.823873,175.245914,29188,2024-11-24,Urban
Town can,-77.602133,115.308397,46499,2023-07-05,Urban
Public girl,64.639796,146.359986,69533,2019-02-13,Tundra
Large down,60.51845,-147.184919,77792,2018-07-07,Desert
Foot always,-42.029425,128.661517,89564,2020-11-23,Marine
Customer company,59.378787,-173.865249,66421,2020-04-14,Tundra
Between item,18.795213,-99.776264,83955,2019-05-08,Wetland
Continue anyone,-80.263515,-103.693177,59853,2026-05-02,Urban
Ago participant,88.324043,125.412144,47754,2025-08-22,Marine
Run stay,-59.308596,-38.620362,92870,2017-02-10,Tundra
Same majority,-4.879345,-127.205057,38485,2025-01-06,Tundra
Social happy,2.34639,-100.900666,70982,2021-08-13,Freshwater
Message development,-74.388777,169.409357,4156,2025-09-19,Grassland
Direction especially,73.074988,1.965808,96280,2021-07-02,Tundra
Move stage,0.884952,96.190259,38255,2024-06-13,Marine
Hair rich,5.904077,-26.40152,58582,2017-11-14,Grassland
Tonight imagine,6.867079,-105.924151,35795,2018-08-15,Urban
Record suffer,78.719554,-23.923329,64777,2025-05-07,Freshwater
Author left,5.844668,75.867838,25727,2023-06-23,Wetland
Size traditional,-39.717913,-118.008208,38720,2022-06-19,Grassland
Decide more,-53.55473,99.171861,7659,2022-08-15,Tundra
Public bit,77.366311,137.492341,82663,2022-08-10,Wetland
Another food,-80.042216,-91.786411,38252,2023-08-15,Tundra
Group away,65.160549,164.337828,71366,2019-05-21,Grassland
Pull indicate,65.65205,-134.989123,31520,2025-12-28,Freshwater
See pay,13.702275,-55.659406,90817,2022-02-09,Urban
Better artist,-71.589086,132.31516,791,2024-12-06,Forest
Some cup,-75.694447,73.022491,39724,2017-02-02,Forest
Any source,-66.667383,-91.008934,60916,2019-07-18,Freshwater
Three however,64.388883,130.759082,80712,2017-01-02,Marine
Call current,22.725548,-10.30648,66499,2024-08-26,Grassland
Girl student,-69.910594,-75.494362,70501,2026-03-15,Marine
Detail radio,-65.630127,118.177469,98999,2018-02-01,Grassland
Career second,78.979018,47.701225,81988,2023-08-31,Forest
Take thus,46.473102,-37.19296,51909,2019-04-16,Grassland
These compare,-31.837121,103.304032,82892,2018-05-25,Marine
Stay reach,-15.848976,14.060036,7046,2024-01-21,Freshwater
Born already,71.922876,179.475324,77772,2017-01-15,Freshwater
Practice yet,-22.083663,67.953451,1855,2017-07-15,Urban
Whole inside,-14.910808,45.082935,62363,2024-12-30,Urban
Have perhaps,-75.938153,-27.774654,16376,2023-12-05,Grassland
Probably old,-17.151316,-146.049755,45300,2025-01-07,Urban
Side since,47.183458,-15.263029,11805,2021-10-06,Tundra
I newspaper,-46.655437,18.420298,74169,2020-08-12,Grassland
Produce officer,42.253363,24.60933,55227,2023-01-29,Forest
Sense chance,3.691587,-82.118328,34438,2020-04-15,Tundra
Measure far,-46.000827,0.026769,81502,2024-10-24,Grassland
Education rise,4.249609,-27.944629,10919,2021-10-05,Freshwater
Or social,8.030722,-126.215034,35459,2018-11-29,Tundra
Big marriage,10.18953,-65.478251,15306,2026-02-21,Freshwater
Artist everything,-13.135076,-162.87246,36175,2025-11-22,Grassland
Open voice,54.607364,31.087597,926,2025-06-24,Freshwater
History bed,30.210586,108.341676,63254,2020-05-01,Marine
Test quality,-5.393675,-66.750982,19856,2020-02-24,Urban
Since consumer,-3.271592,-167.291375,21802,2019-04-05,Desert
Coach career,53.128505,-7.78078,69417,2024-12-11,Wetland
Week may,23.238231,11.08622,49196,2020-12-20,Forest
Visit no,-40.535972,117.876099,64232,2025-05-29,Freshwater
International red,89.999783,89.593455,99965,2024-05-24,Urban
These surface,-69.46241,17.702378,5602,2018-05-07,Urban
Run billion,3.957678,-159.853092,59131,2022-12-02,Wetland
Walk amount,-61.073537,173.293158,42163,2023-04-18,Forest
Generation degree,9.102844,-42.439166,91888,2025-01-07,Wetland
Check listen,44.821712,98.49018,26489,2026-04-21,Desert
Cultural current,-78.336102,85.849521,62816,2023-07-08,Tundra
Class shake,-80.786,-12.207154,59203,2020-05-05,Forest
Reality treat,-64.779174,86.410902,24081,2025-04-29,Marine
She call,44.702164,-18.063202,47686,2016-10-09,Urban
I support,15.719982,133.682789,42367,2021-02-17,Wetland
Economic message,41.046448,-38.815507,1656,2022-10-20,Grassland
Capital point,55.064902,175.647687,36287,2016-09-20,Marine
Work activity,64.401494,80.648184,18829,2025-04-28,Wetland
Over machine,14.072708,-42.303837,65140,2025-10-26,Urban
Show enjoy,13.827693,-178.930515,59073,2025-08-10,Desert
Place explain,-20.05073,166.049337,93080,2018-06-15,Forest
Picture yard,-0.596219,92.396927,1702,2021-06-21,Marine
Blood fact,34.38516,-85.95651,4242,2026-03-18,Desert
Student professional,-88.109452,37.105143,39442,2022-03-02,Urban
Play friend,49.92857,110.814361,43799,2024-05-12,Marine
Word at,-29.729967,92.146796,218,2025-11-22,Tundra
Over raise,77.446391,175.582318,51640,2021-09-24,Freshwater
Benefit contain,83.577416,-149.756554,84757,2018-08-27,Wetland
View including,-55.304486,4.229117,10910,2019-09-28,Tundra
With dinner,-68.875903,-119.087344,20016,2025-02-16,Marine
Statement to,49.691547,-161.480102,1901,2021-06-06,Marine
Decision too,36.676087,137.075107,19140,2019-02-08,Forest
Build contain,19.152706,-120.583649,34840,2018-09-21,Urban
Meet rich,-20.961371,109.056047,9894,2025-01-07,Desert
Door say,-13.268133,51.926478,90389,2018-12-12,Tundra
Have summer,22.715002,-40.735019,17445,2022-02-18,Wetland
Laugh despite,84.972085,76.23944,31653,2018-07-25,Desert
Nature air,-81.48127,-34.843724,66326,2019-12-02,Desert
Artist attack,39.719381,-16.830693,74958,2026-04-03,Freshwater
Election property,45.289385,-68.51226,73727,2017-07-06,Freshwater
Less believe,72.185028,-148.751321,46422,2019-01-28,Grassland
Economic on,29.87366,14.418365,98629,2021-03-01,Grassland
Four recently,-61.383878,64.365197,24168,2021-01-09,Forest
Black sure,-68.232288,-34.3027,4278,2022-09-21,Urban
From she,-57.409257,-68.935058,78477,2024-09-12,Marine
Could one,33.844955,-10.528622,58662,2025-07-03,Wetland
Miss particularly,-61.703337,12.534226,58910,2020-07-13,Wetland
Bank his,39.349223,-172.063316,45664,2026-03-02,Marine
Rule very,-28.532634,-11.589143,76425,2023-05-09,Desert
Church draw,-53.761084,-61.365629,92506,2024-10-09,Desert
Benefit character,-59.129847,162.720071,54100,2021-01-10,Tundra
Source effort,62.182847,-35.432614,72532,2023-10-08,Marine
Public lay,80.671909,-115.550769,84463,2024-01-16,Desert
Man win,-24.22649,-10.734557,23794,2017-06-13,Tundra
Reveal already,-63.945624,16.690358,29696,2016-09-27,Urban
Form of,1.64872,53.414058,28889,2026-02-23,Urban
No law,28.296014,45.290697,73903,2018-06-18,Forest
Free anything,-73.772675,20.545723,60091,2023-12-26,Freshwater
Tend some,-59.314394,-51.892055,92028,2021-05-21,Freshwater
South real,81.945002,-75.897067,81966,2019-12-17,Desert
Soon ground,-24.611607,-121.109916,39549,2019-08-18,Urban
