species,latitude,longitude,population,date,habitat
Give protect,55.900326,-146.004418,71560,2022-06-13,Freshwater
Movement attack,73.500918,43.950118,19695,2020-06-05,Grassland
Other threat,-4.397206,112.586852,31035,2017-07-19,Freshwater
Serve science,-9.427708,155.18127,77890,2016-07-24,Forest
Interesting nice,-72.150366,105.234122,57829,2020-11-04,Wetland
Material billion,72.223671,45.085847,65267,2026-01-09,Tundra
Cost society,82.267776,92.703023,36337,2018-12-07,Forest
Seven turn,37.165172,-52.333945,67604,2024-08-08,Tundra
Activity force,84.523661,172.397105,89295,2016-09-02,Desert
Outside no,-1.526822,-146.07139,79318,2025-10-28,Forest
Religious perform,-3.511009,99.908129,679,2022-05-29,Urban
Skin discussion,17.65742,-71.807442,56916,2022-02-12,Urban
Seven gas,-77.281018,-98.412126,73620,2020-10-07,Wetland
Seem special,30.451669,-66.793389,74931,2018-07-08,Freshwater
These seek,28.169173,75.704619,87810,2023-01-15,Wetland
Art property,-40.204517,-60.749295,32772,2024-03-09,Urban
Prepare interesting,-27.606107,177.753549,26531,2021-01-22,Desert
Car could,-53.160452,-159.014776,45615,2023-05-02,Forest
Source garden,53.66686,167.178508,33977,2023-07-18,Grassland
Story idea,-68.7436,-19.664678,54787,2017-08-31,Urban
Threat him,66.050613,-87.189838,93493,2018-11-01,Marine
Modern citizen,-70.95125,93.367958,17580,2020-03-25,Tundra
Never memory,-59.201488,113.017825,66215,2019-11-09,Forest
Feeling discussion,-47.473644,146.361877,74473,2016-08-24,Freshwater
Very though,-55.890087,-14.247116,14756,2019-11-05,Grassland
Different exist,-53.045762,-39.044289,3901,2018-09-17,Grassland
Book wall,26.58582,-120.738823,70966,2021-05-27,Forest
Party dream,0.66743,-76.579025,86963,2016-08-04,Marine
Campaign north,-87.488427,-144.029759,56786,2025-05-06,Grassland
Rest mean,81.921382,129.592655,5434,2016-12-24,Urban
Loss front,28.729833,-168.383447,85461,2026-04-11,Tundra
Stand bar,-54.432,-169.562166,89795,2020-08-23,Wetland
Public agent,-8.9888,-95.5059,58723,2024-01-18,Desert
Article Democrat,-80.202067,48.793298,29030,2020-11-10,Forest
Character do,76.407051,-20.014865,17959,2021-07-23,Wetland
Person cut,89.146204,-150.068188,41133,2017-12-20,Urban
Six plant,-48.496215,53.264227,74871,2019-01-18,Wetland
Box according,-57.595359,115.334412,80819,2018-09-13,Forest
Cold any,-13.591848,0.150369,36834,2019-05-16,Desert
This anyone,22.141762,56.233193,66141,2021-11-07,Urban
Republican because,-33.450732,179.438111,38117,2023-06-27,Urban
Local gas,-53.614203,5.752511,72100,2023-09-23,Grassland
Break develop,5.981172,-86.86755,44378,2022-07-08,Wetland
Continue office,-67.718366,-155.98846,21662,2023-04-20,Tundra
Law institution,25.811658,61.56862,16161,2022-03-29,Tundra
Education idea,-33.243115,-36.911271,23682,2025-05-01,Urban
Particular represent,-8.574282,52.086337,36751,2024-02-01,Desert
Onto past,29.381451,-98.562233,92923,2024-12-28,Desert
Develop usually,-47.254626,139.833772,91137,2018-02-02,Desert
Never real,-7.234376,-126.492723,36089,2020-05-07,Wetland
State suggest,1.118962,-132.617943,14149,2025-12-03,Wetland
Chair add,35.637437,22.471386,30480,2023-04-25,Grassland
Offer network,-1.596651,76.449279,28521,2019-05-20,Grassland
Their six,86.952273,-141.499814,85014,2024-10-28,Tundra
Model will,67.483025,-78.031235,70290,2016-09-15,Urban
Hour provide,19.60625,-94.525774,17471,2024-01-31,Wetland
Church bit,24.743666,-93.059817,66081,2020-06-03,Tundra
President how,-79.66639,-145.143432,90247,2018-03-07,Tundra
Mrs light,-34.392521,22.692166,40552,2025-04-16,Forest
Probably race,-23.768247,-73.071033,50564,2019-06-26,Freshwater
War likely,3.246169,-161.701394,66191,2019-03-29,Freshwater
Phone anything,34.33665,37.475625,99326,2025-12-19,Urban
Point agreement,-5.023573,176.991668,42132,2017-10-29,Marine
Serious vote,-66.822569,122.848719,37949,2026-01-17,Forest
Size might,37.891765,101.685628,57939,2023-03-03,Marine
Particularly agree,25.465287,143.325557,47623,2019-07-11,Desert
Finally fact,-68.855107,-63.889899,67943,2016-10-21,Forest
Around between,-9.556103,28.413615,68241,2019-11-15,Desert
Side build,-64.00925,138.789399,70017,2018-12-26,Marine
Eye reflect,-81.575999,26.075869,86990,2016-09-24,Forest
Main hear,11.183078,8.874857,6004,2022-07-31,Freshwater
Line start,87.129613,152.58406,27929,2019-12-23,Urban
Mission trouble,28.844535,164.18735,65596,2018-06-08,Tundra
Buy mouth,-8.584141,-78.771621,73605,2019-11-11,Forest
Need them,39.039004,56.369447,42399,2020-06-15,Marine
One especially,-42.789497,-57.408999,20378,2025-08-19,Tundra
But tough,-20.649212,67.28105,98616,2021-03-14,Wetland
Open evening,23.294547,104.934445,78597,2017-06-14,Marine
Mouth Congress,82.138865,-71.484274,79939,2024-06-11,Wetland
Second around,30.233378,-159.997639,84816,2020-02-16,Forest
Use tell,-20.131954,-51.414137,20745,2024-08-22,Urban
That until,83.563484,79.008516,77488,2023-08-27,Urban
Tv brother,86.352841,-6.599634,44806,2024-12-13,Urban
Condition law,-6.813108,-84.88347,27486,2020-10-22,Desert
Thing peace,-35.99924,174.786768,34584,2026-04-20,Tundra
Local break,6.179202,1.760166,14167,2023-07-02,Urban
Last remain,50.459482,141.174226,79164,2025-02-01,Tundra
Question send,-69.838212,131.229782,27014,2021-01-19,Grassland
Affect card,-36.005058,-66.512896,369,2019-07-12,Desert
Cold scientist,37.395105,-42.243469,29184,2020-02-17,Wetland
Town life,69.342029,99.48457,488,2021-09-02,Urban
As shoulder,82.417329,27.214259,48026,2016-12-10,Desert
Receive five,17.597709,10.272854,48160,2024-07-07,Grassland
Protect quite,78.376656,-12.714603,327,2025-01-26,Wetland
War southern,83.158597,-160.182772,82599,2024-01-24,Wetland
Line already,83.556506,121.374683,72389,2025-01-14,Tundra
Clear ten,53.882501,175.571025,98660,2023-08-27,Grassland
North personal,-5.896885,-177.397615,64351,2019-11-26,Forest
Hotel fine,-14.441919,129.23806,45731,2025-04-27,Freshwater
Might me,60.11469,-1.53548,41069,2022-02-04,Urban
Eye answer,24.65501,32.55831,46098,2017-06-13,Tundra
Response detail,56.256029,-113.614327,16368,2026-03-20,Forest
Return night,-33.866437,55.991218,16640,2021-04-05,Marine
Whom through,46.51043,-100.325147,55577,2018-07-18,Tundra
Light down,7.156503,50.386426,22668,2025-10-29,Freshwater
Be notice,-68.05355,37.233688,2974,2018-06-13,Desert
Suffer management,35.770536,62.564148,80577,2021-02-21,Tundra
Agency ball,56.010304,-46.412609,64653,2020-09-21,Freshwater
Population bill,-53.661852,-59.190351,19697,2024-05-17,Tundra
Capital hear,-86.340519,-131.923172,10819,2025-02-12,Freshwater
Section store,8.983481,98.805924,60395,2026-02-26,Wetland
Change idea,-28.468499,-19.637533,1519,2020-05-21,Wetland
Account marriage,-11.609965,-108.466205,93450,2021-12-19,Grassland
Big democratic,5.988522,105.724454,91839,2023-01-26,Freshwater
Hard thousand,-56.470031,-25.044641,35779,2019-11-12,Tundra
Traditional set,-75.778263,-130.698259,72550,2021-09-05,Grassland
Professional office,-57.078049,-85.748233,5807,2024-11-19,Tundra
Place which,86.851857,131.456812,91918,2024-03-04,Freshwater
Sell something,-27.581753,160.82806,82953,2024-01-21,Tundra
Manage Mrs,-24.060702,62.219083,24827,2026-07-12,Urban
Indicate amount,58.730452,-3.874498,8667,2022-04-09,Forest
Figure least,-68.111159,136.511611,96996,2023-09-01,Marine
Particular above,-35.245235,47.465421,69605,2018-08-25,Urban
Form fly,37.906214,-51.050003,12554,2019-01-31,Marine
Which move,-6.000009,36.300265,87404,2025-01-16,Forest
Weight however,29.944144,127.94947,29469,2024-07-19,Grassland
Career reduce,37.401768,-147.596038,85558,2023-02-26,Wetland
Development section,38.883302,-65.166496,94349,2019-01-01,Urban
Environmental cup,-13.461121,-145.732941,4699,2017-01-01,Desert
Police help,-27.490631,14.405264,43810,2018-10-06,Wetland
Of about,6.418791,-89.971831,33275,2021-12-14,Marine
Final especially,12.292256,64.176349,23022,2020-01-14,Grassland
Head nearly,57.542952,14.585421,75558,2021-07-08,Urban
Ask evening,-3.862838,29.582644,89028,2020-12-20,Tundra
Week town,-82.250715,127.105245,52668,2016-08-25,Wetland
Manager analysis,-24.1375,-68.782146,77805,2016-09-08,Grassland
Address church,-39.190543,-88.0449,94794,2018-08-17,Freshwater
Make painting,0.704163,-129.912259,20257,2026-02-11,Tundra
Service little,-6.800051,152.949243,32502,2019-02-11,Grassland
Fear for,57.46777,14.413904,20652,2023-10-12,Forest
Town floor,-59.004288,-95.142944,51382,2023-10-03,Urban
Real chance,-28.913608,59.679129,55717,2024-01-01,Freshwater
Food whose,-19.563515,135.144668,8490,2020-03-25,Forest
Save community,64.975866,160.340062,75135,2017-01-03,Forest
Firm decade,-58.805569,92.561724,35598,2017-06-28,Grassland
Not bill,19.624676,122.376835,99172,2023-09-22,Urban
Talk become,-49.485418,-63.784398,65185,2022-06-10,Grassland
Today three,-44.542483,-51.66284,15553,2020-09-06,Desert
Public media,-24.904586,-130.899596,38265,2016-12-17,Urban
Rich audience,-33.320891,22.501271,11639,2025-04-10,Tundra
Suffer usually,-29.377213,-60.546861,73297,2017-06-27,Tundra
See rise,65.405185,-117.985864,69893,2017-11-12,Urban
Newspaper meeting,-57.668215,48.468863,94302,2022-07-12,Forest
Record area,13.890264,32.434373,30887,2022-10-29,Grassland
Give name,15.982976,20.03603,15562,2021-07-09,Desert
Stuff project,-22.769224,31.657254,37140,2016-12-16,Tundra
Fact blue,-7.094397,-124.591524,73721,2019-08-15,Marine
Organization apply,44.298811,27.621421,85244,2022-07-15,Urban
Few able,-74.226608,-84.430847,53719,2024-06-07,Desert
Radio dark,33.450889,-90.610704,84102,2021-04-22,Desert
Particularly bill,30.443413,-69.866605,69467,2023-04-08,Marine
Easy later,58.464567,-91.088827,92711,2017-05-02,Grassland
Home whether,70.90754,-145.409029,66324,2022-05-13,Forest
Business media,-61.329387,-84.917926,37076,2021-05-07,Desert
Window speak,87.995683,-87.204837,65850,2019-04-19,Wetland
Still prepare,-50.544659,166.176606,15440,2025-09-21,Grassland
Commercial reduce,21.124958,124.239965,89408,2016-08-31,Urban
Policy economic,34.090317,119.709224,83876,2017-03-08,Tundra
High need,-36.074919,-105.185705,50045,2019-03-28,Tundra
Drug capital,-29.244346,-32.72983,16559,2022-10-27,Freshwater
Finally southern,-21.370068,112.383466,6119,2022-09-24,Grassland
Tv decide,-24.864852,109.437548,45502,2026-03-06,Desert
Step realize,-88.107873,-118.033831,40905,2023-11-21,Freshwater
Put upon,37.311706,168.999041,38227,2026-06-16,Desert
Space manager,-55.218555,-64.399161,47245,2025-03-01,Wetland
Peace simply,-69.056018,-23.814316,65243,2019-05-27,Urban
Production food,16.457459,-129.657115,69765,2020-01-04,Desert
Admit education,65.884191,-171.955237,31637,2021-01-07,Urban
Four ago,-60.302723,49.481108,899,2017-11-07,Forest
Suggest amount,-78.608835,11.707004,37314,2016-08-18,Grassland
Approach memory,78.124644,132.702134,44025,2024-06-05,Freshwater
Heart travel,57.027073,69.281513,9065,2025-04-23,Wetland
Film watch,-66.567548,18.802247,36284,2018-04-14,Forest
Heart at,63.840183,-61.537304,18267,2023-05-13,Tundra
Trial let,84.294133,66.256356,22751,2016-11-06,Forest
Realize use,11.369201,-88.041602,73911,2023-08-27,Freshwater
Positive class,35.626691,-131.616612,46742,2022-01-10,Freshwater
What better,-12.563532,-96.397102,39867,2021-06-09,Freshwater
Treat painting,-2.21569,106.918511,4010,2020-06-30,Desert
Exactly tree,-81.195184,-29.495617,63546,2025-04-01,Forest
Appear worry,-13.248701,-79.463002,98760,2018-05-04,Wetland
Stay some,-59.029178,164.514848,31305,2016-12-29,Forest
Physical hundred,-62.475197,-31.452511,28950,2018-03-28,Marine
While feeling,-26.401263,-148.79669,30808,2019-10-27,Urban
Exist grow,-70.857388,176.196498,54145,2025-07-27,Forest
Take may,-25.834435,53.3534,98278,2023-06-08,Urban
Professional top,22.096108,-25.010901,6568,2023-02-03,Marine
View deep,51.5756,-83.098052,62311,2026-05-27,Urban
Scientist avoid,60.546288,-55.785332,4237,2023-05-17,Tundra
White right,9.215624,-3.108704,145,2018-12-09,Grassland
Happen shoulder,-8.351598,85.408738,33133,2025-05-20,Marine
A ever,-74.911706,-141.492314,32307,2025-04-08,Urban
Drug store,42.355046,-22.466243,22340,2021-07-05,Grassland
Note a,6.075834,175.480025,42289,2023-03-27,Forest
As green,-15.912776,-25.872907,82108,2023-12-15,Grassland
Service stage,33.674693,-110.866743,71548,2020-12-19,Urban
Increase loss,25.368848,-81.440994,4140,2018-07-16,Wetland
Dream central,-25.939814,-132.793051,10203,2025-07-31,Desert
Community stage,-62.275447,107.801245,48579,2018-04-07,Grassland
Eat body,-61.377346,-145.099414,33710,2021-06-25,Wetland
Night great,-24.998372,-102.396338,31735,2024-01-31,Urban
Writer effect,80.893812,25.327798,3617,2017-10-07,Wetland
Free she,64.918066,-83.756031,72932,2017-04-23,Wetland
Focus treat,-52.371185,-129.105406,74687,2025-07-04,Desert
Material standard,-76.541825,91.103124,19323,2020-01-12,Tundra
Baby career,66.495219,133.138666,98229,2024-12-31,Urban
Individual agree,0.427683,101.917654,94948,2021-10-07,Forest
Growth other,27.749986,22.088543,77659,2022-02-14,Grassland
Of performance,-47.842351,110.488011,20698,2026-02-16,Desert
A answer,68.661431,-77.5914,29658,2017-03-20,Grassland
Us some,-18.66325,-61.719402,92780,2026-05-29,Marine
Country join,21.727544,-142.690716,86815,2025-08-14,Forest
Place thus,39.656646,89.791037,91709,2024-08-10,Wetland
Cultural your,-26.684676,35.73525,16511,2020-12-08,Freshwater
Number century,82.174453,-172.094567,12141,2022-10-14,Wetland
Director few,-81.901824,37.222789,11985,2025-01-12,Tundra
Opportunity the,-79.833986,-30.433983,81754,2018-11-29,Forest
Down share,-54.011582,-105.819285,32420,2016-08-05,Desert
Off check,25.991308,-115.315044,94729,2016-12-18,Urban
Prove maybe,-44.264453,32.869925,18582,2020-10-29,Urban
Marriage then,-28.642785,-121.002409,13448,2017-10-06,Forest
Start old,55.41749,147.98219,91216,2019-06-26,Urban
Better watch,51.980319,-120.097599,59549,2017-11-15,Grassland
Plant capital,-41.160042,10.595025,52693,2018-12-17,Desert
Reveal member,65.261637,138.634413,49046,2021-04-02,Marine
The least,57.389422,79.898234,55204,2021-07-26,Tundra
Must value,52.151059,-85.568605,96994,2023-01-06,Grassland
Be federal,81.701373,-114.512236,49724,2024-08-03,Urban
New central,-27.241178,118.501417,56262,2018-04-11,Wetland
Reach across,84.114744,106.171911,46177,2021-12-11,Urban
Because that,-88.880275,-106.445278,33011,2017-04-25,Tundra
At business,-23.947635,-176.064604,78806,2016-08-24,Marine
Tree explain,-70.076716,-65.74142,4677,2020-03-25,Forest
Exactly company,46.847571,19.781048,36092,2023-09-10,Tundra
Bad condition,2.083599,73.982902,16132,2025-10-28,Wetland
Away return,73.287359,-89.061352,38741,2025-11-05,Desert
Want reality,19.788394,163.913428,7612,2018-06-06,Grassland
Political Mr,-20.996965,-143.442862,44351,2020-01-22,Marine
Hospital word,-14.703765,-34.418296,24013,2016-11-27,Marine
Investment product,-1.015385,-79.494969,69187,2018-04-26,Desert
Word while,-71.738205,-27.945201,62561,2023-05-14,Wetland
Second for,-78.380713,120.228161,95152,2018-04-23,Marine
Identify likely,-75.568436,89.28543,61926,2024-06-12,Forest
Country probably,-63.998484,140.51809,3844,2018-04-25,Freshwater
Tell anything,-73.166962,-108.869547,65162,2025-01-01,Freshwater
According above,51.507938,146.736105,27388,2023-01-15,Forest
Seem think,-89.54652,105.145996,69050,2025-10-30,Grassland
They speak,-63.142171,154.236038,53269,2024-03-28,Freshwater
Mission appear,47.507533,47.712245,88892,2018-08-02,Freshwater
Impact or,43.562671,-127.49953,5494,2016-08-24,Marine
Your trial,78.461924,132.391476,42218,2019-03-22,Wetland
Benefit value,-16.744546,99.137682,53220,2025-02-24,Marine
Above worker,-73.272544,7.103866,6970,2022-08-01,Forest
Local fact,26.607411,40.470091,85142,2018-06-27,Freshwater
Spend final,84.493395,134.666451,29316,2023-09-11,Tundra
Staff ok,-41.316893,-55.30831,28745,2021-03-05,Grassland
When individual,40.717312,-149.071536,55335,2025-02-23,Urban
Itself in,64.086372,-142.772679,1907,2021-02-13,Freshwater
Similar watch,17.561542,71.215102,75159,2021-01-31,Urban
Ask drug,-69.096685,-39.006063,31475,2017-02-06,Forest
Blood begin,-42.98806,112.611627,78535,2024-01-28,Desert
Next pass,7.765168,-6.022398,38919,2021-06-29,Tundra
Once worker,-20.540107,66.883454,86599,2023-04-09,Freshwater
Green week,-42.865577,2.286307,27744,2025-01-15,Forest
Be beautiful,28.497074,-81.875925,69026,2025-02-19,Freshwater
Prevent old,-10.78369,105.362376,34557,2017-03-10,Forest
Add real,-82.756633,-160.381134,64412,2025-09-04,Freshwater
Structure hard,-68.134597,-137.985577,18732,2022-02-24,Forest
Deep up,-20.569901,-165.902993,85236,2024-10-30,Wetland
Similar catch,77.866754,67.814871,79952,2016-08-09,Urban
Court central,-65.698264,-116.362004,94861,2026-06-16,Freshwater
Discuss life,-83.88576,-131.871385,22232,2019-08-08,Marine
Seem glass,-28.993448,123.991216,4630,2018-09-18,Wetland
Up career,82.841027,129.642478,1658,2019-07-15,Marine
Daughter meeting,-28.391784,129.07478,99280,2020-02-03,Grassland
Measure wind,-12.856186,35.547073,65461,2020-08-01,Desert
Toward fast,-26.441208,115.0682,5320,2021-03-17,Urban
Low national,-87.347661,-133.744372,49937,2020-07-15,Desert
Apply foot,-40.942515,-64.669812,46783,2019-06-14,Grassland
Continue citizen,-78.843998,-139.79675,81397,2023-10-30,Urban
Seek home,-2.954334,100.731205,22062,2020-07-31,Grassland
Per short,52.954818,-6.778714,85269,2025-07-30,Urban
Specific morning,-81.004335,-59.425549,29240,2017-10-20,Marine
Care on,-40.567036,-171.008755,60154,2024-12-25,Desert
Probably all,87.835625,127.942715,68194,2023-01-12,Marine
Since nor,-42.469029,-31.052161,13933,2019-05-24,Tundra
As lot,12.294554,32.748215,85310,2022-03-23,Wetland
Republican there,-23.248914,-75.21604,61878,2026-04-05,Marine
Artist old,56.967609,-82.102786,75728,2020-01-17,Urban
Among nothing,-27.237407,101.725157,85028,2017-01-13,Wetland
Performance activity,73.734558,63.24018,65809,2019-09-10,Tundra
Any sister,-69.290415,-52.850109,84355,2026-06-19,Urban
Travel difference,-85.453169,84.651602,1417,2018-05-27,Desert
Leave need,-10.464305,62.647246,77672,2019-05-20,Grassland
Agent which,-26.030184,-45.586263,26889,2017-12-06,Freshwater
Meet friend,-26.544239,161.304852,47943,2019-07-09,Urban
Some reality,84.096437,42.703004,4867,2017-10-25,Tundra
Attorney method,-82.051237,163.880722,29843,2024-12-24,Desert
Our ever,56.934758,-54.938046,57938,2021-03-13,Forest
She pass,-87.079784,-103.653126,29703,2021-04-24,Marine
Around forward,38.207586,-137.386506,17566,2019-04-09,Freshwater
Debate avoid,61.476822,161.715325,19727,2020-10-31,Wetland
Behavior whom,-55.593496,-19.901061,16554,2025-05-05,Wetland
Increase another,-79.297045,-85.258078,64947,2021-05-05,Desert
Plant positive,-17.151672,-119.227246,91087,2022-08-31,Wetland
Wish suddenly,36.845629,-97.782747,22418,2022-02-25,Freshwater
Recognize majority,82.68693,98.010461,32097,2017-12-01,Desert
Member method,75.348871,7.811636,63650,2023-01-29,Marine
Resource direction,-44.8673,-82.852749,6912,2021-12-08,Freshwater
Any admit,-84.540856,159.629686,6283,2025-07-11,Urban
Not seem,88.851711,124.509746,56710,2022-09-20,Forest
All security,4.857384,-4.024947,61490,2025-12-18,Wetland
Maybe along,-47.335917,-176.463519,30854,2021-02-28,Urban
Perhaps market,77.399193,57.469675,24674,2023-02-09,Desert
Area care,-0.372911,169.787733,2963,2022-09-17,Wetland
Very mouth,16.72643,-33.661885,46732,2019-08-25,Wetland
Provide what,32.55692,-10.966611,81188,2026-01-02,Desert
Fact magazine,13.348743,15.415946,70422,2022-07-10,Grassland
Program skin,71.194103,-56.582022,29479,2024-03-07,Tundra
Reflect black,87.957214,123.00754,16828,2025-09-07,Desert
Good situation,61.801284,86.102521,37444,2016-12-10,Urban
Study what,-49.291622,-3.494067,354,2019-01-19,Urban
Think through,-41.362187,-94.97402,59994,2016-11-04,Desert
Understand activity,8.072869,-126.218355,78455,2018-03-20,Grassland
Seat student,-67.170607,-28.854062,83664,2024-09-02,Marine
Situation ok,-44.61491,140.489749,18854,2022-09-25,Grassland
Evidence approach,-83.173377,-157.259699,79933,2019-12-26,Tundra
Wind north,-77.636607,-138.755163,32164,2023-09-12,Desert
Public car,-80.709567,-42.164994,62005,2020-01-14,Freshwater
Range official,74.437862,-149.86813,98971,2026-05-01,Freshwater
Near leg,74.378676,-69.094401,13153,2025-03-09,Wetland
Accept another,49.8511,46.786811,96240,2020-02-27,Urban
Public him,49.687475,-99.446716,21228,2017-04-14,Urban
Back against,-89.406497,-17.033511,53058,2016-10-23,Marine
Situation section,-20.77278,142.644162,9958,2025-03-10,Desert
Year water,-0.413428,50.947096,12397,2022-09-02,Urban
Do voice,-45.458511,78.540317,8932,2024-09-29,Desert
It month,26.260654,-7.403551,43113,2017-10-06,Wetland
All let,-4.498294,165.149747,53591,2017-06-09,Desert
Impact clearly,-34.952085,61.268365,48510,2023-01-24,Freshwater
Born Mrs,63.183104,33.31482,22205,2025-12-08,Tundra
Tend push,-24.882025,31.675413,45389,2017-02-15,Desert
Painting away,1.615623,-73.436138,70068,2017-01-12,Tundra
Throughout own,80.912141,-99.985402,21527,2023-07-01,Urban
Tell affect,-55.148551,-6.76361,20756,2017-03-02,Tundra
That financial,24.143742,-31.525609,5319,2024-11-25,Tundra
End air,-75.025884,-72.413787,47396,2018-07-11,Marine
Really tree,45.527045,19.582134,7481,2017-12-25,Urban
Century occur,38.828966,139.105945,19678,2022-06-26,Forest
Fly fall,49.170139,164.406025,24772,2026-02-22,Freshwater
Window six,-71.779126,-100.684545,31608,2022-07-11,Freshwater
Case vote,5.250023,80.722781,41829,2019-02-19,Forest
Imagine same,-7.390978,149.721495,64120,2018-03-27,Forest
In nor,-21.710745,-125.246522,41072,2019-02-14,Desert
Without event,-48.786814,-151.316028,29304,2019-10-02,Grassland
Relate today,30.906313,46.047583,62467,2025-02-22,Tundra
Garden quickly,46.113574,-45.567111,16390,2025-10-31,Forest
Early region,20.129323,101.833585,12832,2018-04-19,Marine
Money buy,21.435324,-133.676385,34623,2022-09-14,Freshwater
Appear rule,77.668691,94.703304,66023,2019-07-01,Tundra
Personal important,-58.441025,25.562427,83528,2023-09-09,Desert
Build nothing,32.027476,-146.979319,40050,2022-12-18,Marine
Happy present,-89.646046,0.722425,57213,2021-12-08,Grassland
Line TV,25.073211,-15.553462,24424,2019-09-20,Wetland
The development,85.972161,-101.277819,19652,2021-04-10,Desert
Talk compare,56.673106,-23.265309,46683,2024-01-10,Freshwater
Catch shoulder,80.016235,68.723838,73153,2019-05-25,Desert
Child spring,19.211264,-172.548353,32278,2021-11-23,Freshwater
Share want,-26.256052,101.881789,19747,2025-04-11,Tundra
Hour term,9.863863,77.917289,326,2019-08-30,Marine
Court medical,70.937081,62.185381,37804,2024-07-21,Tundra
Ground take,-42.895361,67.819561,19759,2025-08-02,Tundra
Different story,-24.159738,121.344887,98784,2018-03-09,Tundra
Operation enjoy,-52.726835,-109.53028,58306,2017-03-16,Desert
Factor very,-43.964517,-70.325003,68064,2017-10-20,Freshwater
Though bit,39.382558,-11.391444,65355,2024-10-30,Urban
Picture man,-4.170174,133.802595,60057,2018-07-24,Forest
Project year,-42.293331,-1.814326,930,2024-07-19,Forest
Budget right,-58.924735,-9.173254,11686,2022-11-13,Urban
Middle space,63.769136,0.049886,33651,2025-11-12,Desert
Someone mind,21.725464,38.525386,54897,2019-02-20,Urban
Move even,-1.180998,70.971957,94432,2019-02-22,Forest
We quality,-70.418635,45.006577,13879,2020-12-18,Wetland
Out wall,-26.489796,118.384057,68581,2024-12-14,Freshwater
Ask walk,83.887563,114.044112,2701,2023-12-06,Tundra
I that,46.69119,105.28037,74850,2018-02-11,Grassland
Be degree,4.05344,-153.838705,95146,2022-05-28,Urban
Somebody across,-69.583636,120.746971,66388,2022-10-29,Tundra
Make maintain,33.171942,126.924277,67892,2019-02-22,Tundra
Involve car,82.861666,-3.243213,30002,2022-05-11,Grassland
Garden myself,34.287533,60.131761,4252,2022-12-28,Wetland
Play this,-18.824193,-89.690485,40818,2020-01-11,Wetland
Girl stuff,-71.34583,-78.254442,80952,2026-01-02,Urban
Impact interesting,33.699696,-5.949529,85514,2019-09-21,Desert
Since personal,-74.047503,-128.291843,40266,2024-08-23,Forest
Just above,51.849552,30.662283,38961,2025-05-09,Grassland
Investment surface,-71.045199,-49.368678,2009,2024-01-27,Desert
While officer,20.160081,81.729969,42665,2017-08-22,Wetland
Next else,24.40373,-145.867863,24471,2025-07-23,Grassland
None PM,54.570657,45.302626,6677,2016-11-08,Freshwater
Citizen threat,61.721641,155.534298,18506,2018-08-30,Marine
Among visit,-53.400118,-42.142975,30334,2019-11-23,Forest
Record material,-15.958995,-90.964813,25980,2023-12-30,Marine
Notice entire,-84.738336,-33.536833,34524,2019-09-28,Forest
Ask ok,-44.300318,132.446504,88703,2023-07-20,Freshwater
Fly fight,-7.118136,-44.537865,52291,2022-09-09,Marine
Avoid billion,-60.949832,47.214508,25263,2026-04-22,Marine
Lot benefit,48.600529,-12.558107,27606,2019-08-20,Wetland
Step position,45.362228,127.552956,20815,2021-06-01,Forest
Sea southern,-69.646407,-6.247204,17330,2020-07-09,Tundra
