species,latitude,longitude,population,date,habitat
Show size,44.212056,20.431585,54053,2018-06-11,Grassland
Knowledge behind,57.690135,-64.83304,99957,2017-07-27,Grassland
Food authority,-57.475605,125.308787,28327,2022-10-11,Desert
Election anything,-44.834113,109.305681,66951,2018-07-15,Tundra
Safe but,48.969028,-27.749546,87906,2021-10-07,Forest
Debate parent,85.743554,151.714631,16725,2025-02-03,Grassland
Success civil,79.139586,-146.214607,94660,2022-02-24,Marine
Myself game,84.422499,-43.211949,70889,2021-07-05,Marine
Major entire,20.831661,109.28801,20630,2021-07-01,Forest
Lawyer buy,85.375053,-113.503415,43755,2017-11-29,Wetland
Country practice,51.260847,83.680784,56318,2022-02-26,Grassland
Ground standard,53.687663,7.442192,52499,2024-09-22,Freshwater
Arm practice,-5.691857,-2.589852,57254,2018-12-22,Urban
That growth,-85.280374,111.327915,42084,2020-03-25,Desert
Side themselves,35.624161,73.918672,89072,2022-05-18,Grassland
Share politics,-61.041805,123.847117,38689,2021-11-19,Wetland
Increase fish,62.685582,33.224558,91506,2025-05-13,Tundra
Community measure,-8.067786,-87.623225,44698,2026-02-04,Marine
Get development,-18.081848,139.28821,80580,2026-01-29,Tundra
Pick story,40.418718,-129.933786,6832,2017-08-03,Urban
Response image,50.428803,-120.778727,84637,2025-09-25,Tundra
Parent cause,22.275885,79.121468,44071,2025-08-19,Marine
Difference drop,40.725247,22.813924,1425,2023-10-30,Tundra
Player computer,-9.039764,163.817151,1472,2022-10-31,Wetland
Road management,84.699848,-48.138531,48981,2018-03-13,Wetland
Find population,-66.84576,111.500014,43296,2024-10-22,Tundra
Lawyer office,-79.872598,-3.424693,48643,2022-10-14,Tundra
In white,-45.868586,25.481909,25926,2020-02-10,Freshwater
Present forget,-74.831072,55.233913,45602,2019-11-12,Marine
Place cultural,56.268769,41.584936,70984,2018-11-06,Desert
Concern skill,-84.382038,81.358655,96443,2016-11-17,Desert
Collection citizen,12.714237,67.223089,87786,2023-04-28,Grassland
These guess,22.319394,-134.765109,96877,2021-07-06,Freshwater
Take politics,-20.574296,18.405494,30408,2024-01-03,Desert
Party small,85.391372,163.889068,85324,2024-06-18,Desert
Actually film,81.341558,-140.619547,43637,2017-07-15,Freshwater
Point peace,86.64914,95.532855,17070,2022-03-21,Forest
Each skill,4.470224,-107.952346,41189,2017-08-02,Urban
But director,49.777258,-116.574525,11577,2025-03-05,Freshwater
Significant air,-15.918143,1.577073,10149,2026-01-03,Grassland
Pay line,-83.667432,148.262247,49621,2023-04-01,Wetland
Prepare shake,46.604919,-33.871864,94850,2021-08-03,Urban
Political recent,-4.840211,40.857707,30507,2017-06-26,Freshwater
Difference political,50.916801,-161.497539,85984,2022-03-10,Freshwater
Research financial,-53.03109,149.841843,82519,2025-07-05,Marine
Difference seek,34.610429,-128.614117,27795,2016-10-17,Wetland
Million place,11.056553,-131.470071,56299,2024-11-17,Tundra
Prepare recently,41.258204,110.560653,92783,2020-08-22,Marine
Specific table,-36.753027,44.428197,67261,2019-02-10,Wetland
Away goal,-60.029291,47.38505,76530,2022-07-12,Grassland
Series I,-77.497918,134.817105,21711,2026-03-12,Marine
Better important,1.84967,-22.805902,94632,2023-08-04,Urban
Hand ago,67.277632,45.204097,30208,2021-06-13,Grassland
Evidence those,80.513966,-11.854304,91816,2025-05-01,Urban
Hundred choice,82.222979,-40.550813,39969,2024-02-19,Tundra
Human past,-37.784551,3.939461,42178,2024-03-11,Grassland
Garden offer,69.948344,123.898094,63056,2021-08-23,Grassland
Room personal,66.661392,-32.84242,68046,2022-02-14,Wetland
Person indeed,49.848523,121.417296,69142,2021-12-03,Grassland
There difficult,25.67812,156.151893,42759,2025-09-25,Tundra
Example church,71.39458,144.353771,11167,2022-04-05,Desert
Machine view,-75.264341,71.70441,92619,2023-06-21,Tundra
She join,11.253192,-69.567139,51389,2018-06-12,Wetland
Other per,8.172346,-27.604404,58916,2023-08-09,Grassland
Away against,-67.691275,-0.155574,77763,2024-04-23,Wetland
Thing establish,14.56949,21.028146,55348,2024-06-03,Grassland
First peace,-14.853536,-112.949746,4194,2019-07-09,Desert
Speak data,36.793834,172.482226,44537,2020-10-27,Forest
Somebody forget,22.717558,125.173902,24951,2025-02-12,Grassland
Wind ten,29.31514,-94.584611,49967,2018-07-30,Tundra
Clear experience,60.237624,81.773095,32474,2019-09-12,Marine
Role risk,80.995892,19.586241,97317,2024-02-22,Forest
Send ten,19.493302,30.797478,14884,2018-11-10,Tundra
Both agent,-17.051377,60.177274,34490,2023-02-19,Forest
Entire save,4.721471,100.40655,93741,2022-05-31,Desert
Lay herself,59.928725,44.416903,97261,2026-01-02,Grassland
Concern matter,88.860286,161.984974,70853,2018-03-11,Forest
Loss trade,-83.76112,128.839382,37439,2020-05-27,Desert
