species,latitude,longitude,population,date,habitat
Pull western,8.475774,-117.995788,15303,2026-06-04,Forest
About expect,40.403625,54.890968,58690,2019-07-04,Marine
Ago practice,-88.75044,-147.167292,95490,2025-11-30,Tundra
Seat police,-14.734355,169.183084,56999,2024-12-07,Forest
Similar yes,-25.355999,52.646962,1117,2023-04-03,Marine
Occur how,-23.715465,-5.512186,39867,2024-07-14,Marine
Could say,-10.726706,155.038747,27635,2017-04-11,Freshwater
Face usually,-49.859959,-45.959647,51294,2017-02-11,Marine
Just these,-85.813334,44.266707,27106,2023-07-22,Forest
Half out,35.700001,-31.032378,85925,2021-04-30,Freshwater
Model when,16.052154,-146.423001,48437,2020-06-10,Wetland
From before,-23.745243,-74.066848,25898,2024-01-30,Grassland
Modern election,6.266392,-58.160133,97493,2022-02-24,Desert
My feeling,-33.533319,-104.248352,23052,2019-12-13,Tundra
Out exist,-49.80045,86.847754,47132,2019-03-28,Forest
Ability three,16.902097,100.040153,64464,2017-12-07,Freshwater
Yourself production,43.329819,-141.41353,10264,2019-10-21,Tundra
Even challenge,35.505356,-31.57448,39821,2017-10-28,Urban
Way study,81.515038,-103.706661,18217,2023-08-24,Forest
Choice tree,89.0864,24.050853,83546,2025-06-05,Tundra
Institution someone,18.82595,-137.967029,4527,2022-01-02,Wetland
Democratic recognize,12.745243,-35.178094,84903,2020-10-17,Forest
Just local,86.880954,163.491893,53740,2020-02-16,Wetland
Sign stay,-30.734453,81.028167,98807,2024-07-28,Marine
Form huge,-57.887914,81.841218,93216,2023-09-11,Wetland
Lawyer far,41.468179,42.689687,47284,2019-10-17,Urban
Plan as,2.219017,-18.298558,94610,2022-10-04,Grassland
Threat challenge,-11.077445,-135.85949,96359,2016-11-23,Marine
Color phone,-71.187416,-36.971474,2782,2026-01-22,Grassland
Kind forward,-22.258322,-52.065182,52047,2018-01-31,Marine
Audience case,8.857025,6.253215,37187,2021-01-30,Urban
Become fire,28.964811,-67.110017,79601,2025-09-03,Wetland
Save see,-89.532337,169.99338,33429,2026-04-22,Marine
Degree plant,33.136023,136.572779,7049,2020-09-21,Tundra
Sometimes head,-42.62469,156.643773,74022,2021-09-02,Forest
Lay both,-0.548103,-144.427753,56906,2023-12-25,Grassland
Life Congress,21.059991,27.254898,89040,2022-03-05,Wetland
His now,-56.416525,149.806354,51813,2024-01-11,Forest
Development son,69.83615,26.28432,74492,2017-02-06,Forest
Else nature,82.91315,150.972742,46084,2023-10-24,Tundra
Great clear,28.903211,49.855763,3333,2017-08-06,Forest
Kitchen job,20.562773,53.147917,65821,2021-05-23,Wetland
Address direction,28.140003,-72.765972,19131,2022-03-24,Forest
Dream class,70.70025,4.586933,97105,2017-10-23,Marine
Pm official,42.156925,8.537273,20586,2020-08-09,Forest
Government southern,-57.917679,159.893772,52046,2025-11-25,Desert
Figure bank,-57.762235,38.497062,97681,2021-07-22,Freshwater
Fly sport,60.71821,-73.309254,88625,2024-08-07,Forest
Sell western,-45.349328,133.712326,98072,2019-09-18,Tundra
He magazine,19.004365,11.852076,26462,2021-06-13,Freshwater
Industry short,22.313361,-166.903727,65776,2023-11-19,Wetland
Recent may,78.708201,-63.147558,44336,2020-09-11,Marine
Imagine account,-47.187188,-104.481165,83172,2022-06-06,Tundra
Rise cultural,64.042764,-85.225191,98133,2017-07-20,Freshwater
Decade note,16.676563,-126.787595,82573,2026-04-07,Wetland
Ask economic,-26.027575,-45.699138,19673,2019-05-01,Tundra
Food record,41.252225,179.313525,8716,2020-10-01,Forest
Price produce,-78.696541,119.903231,58496,2021-04-07,Desert
Machine record,17.824563,-146.121378,2690,2025-12-13,Urban
About trip,-78.154363,29.731178,88355,2022-03-05,Marine
View standard,50.430738,-67.755759,1947,2025-06-13,Wetland
Risk here,59.823161,-169.18174,42304,2021-03-31,Grassland
Cut though,88.722423,-114.531708,6736,2019-03-09,Tundra
Probably worker,63.941839,139.936,43770,2026-01-04,Freshwater
Trouble suddenly,-50.82948,-162.015761,80189,2026-02-24,Urban
Team plant,0.396227,-140.341742,72107,2017-08-04,Tundra
Major program,14.922044,-45.623713,12157,2020-09-27,Grassland
Particularly describe,-82.949509,-118.044442,24206,2017-04-01,Freshwater
Believe expect,59.426209,-1.738966,17004,2022-11-19,Wetland
Somebody exist,-68.945778,33.025457,62294,2018-12-28,Tundra
Close course,76.228464,-99.671254,53602,2021-11-13,Grassland
Win reach,-74.814636,140.030351,82098,2019-10-27,Tundra
Modern specific,-65.507149,158.451035,27662,2026-03-20,Forest
Art news,-66.755278,3.442032,68848,2025-11-12,Grassland
Sport suddenly,33.319316,-172.437316,67346,2018-01-12,Desert
Ask current,-55.281923,176.493223,22661,2022-08-18,Grassland
Project imagine,-13.090924,32.865798,2402,2026-03-09,Wetland
Matter near,-69.50053,147.220861,6673,2024-07-12,Wetland
Young raise,4.173396,59.509778,67918,2018-06-08,Freshwater
