species,latitude,longitude,population,date,habitat
Home technology,-54.533063,61.555092,22757,2022-08-26,Freshwater
Order develop,50.529966,70.588165,10410,2025-12-10,Grassland
Three party,62.538524,-133.799594,32082,2019-10-28,Freshwater
Thus play,51.067358,-124.613457,65319,2018-05-07,Forest
Make wrong,-61.863477,-17.298846,99950,2019-03-01,Wetland
Sing impact,-30.746915,7.030663,21695,2018-06-19,Desert
Third build,-21.897781,-80.455237,68363,2020-10-18,Grassland
Environment girl,8.48392,52.71697,94076,2023-10-25,Forest
Difficult easy,4.00291,158.307524,35687,2018-01-12,Wetland
Old down,-46.437733,109.079161,63371,2025-01-06,Freshwater
Later plan,25.278695,-104.313667,69402,2021-05-25,Urban
Field hit,-33.55237,121.572099,78189,2023-09-21,Urban
Writer laugh,-76.207348,80.294841,81789,2017-07-08,Desert
Where stock,37.444275,121.44593,7023,2023-11-09,Grassland
Century discussion,20.542359,-40.309726,522,2020-11-06,Forest
Amount bar,24.985711,58.218887,98576,2026-04-19,Urban
Among class,-6.15952,115.106992,12419,2023-10-26,Urban
Increase election,-28.406104,7.068626,87949,2020-05-09,Urban
Structure listen,84.202696,-32.783698,78387,2024-09-03,Grassland
Interview capital,-75.584189,-102.942151,58784,2022-12-09,Tundra
Reason drug,5.275215,-160.561223,53665,2021-09-15,Freshwater
Light already,73.527635,-35.692415,37968,2018-01-24,Marine
Able development,-7.591827,160.672813,62526,2018-01-31,Freshwater
Provide politics,-68.394401,-173.60478,26258,2025-04-16,Desert
Adult easy,-55.715439,66.667171,24256,2017-11-04,Freshwater
Add however,-22.341382,-75.5354,39139,2023-11-06,Marine
Today final,-21.500436,-131.658934,719,2025-01-21,Desert
Act I,-65.364376,31.020568,63379,2020-10-14,Grassland
Prepare ok,-39.804901,-42.880814,39681,2019-01-19,Forest
Coach space,-87.187274,-63.381118,6244,2018-06-30,Grassland
Interview keep,-64.215501,-154.358929,29449,2019-04-07,Tundra
Both explain,69.161469,-42.248126,76307,2025-04-24,Urban
Always head,-16.560671,115.291555,19659,2019-11-17,Freshwater
Over individual,75.144682,-156.353945,28671,2021-09-12,Marine
Resource recognize,22.76112,-107.955164,3208,2020-07-20,Tundra
Surface international,-54.632766,-35.068963,33157,2021-11-22,Grassland
Believe bank,-49.355474,-3.959199,90966,2024-04-18,Forest
Number nearly,-86.409208,-144.648148,33592,2024-05-17,Grassland
Evening street,-10.963493,-95.807855,88562,2020-12-16,Forest
Cost case,-78.693919,8.569731,30796,2020-08-01,Urban
Represent bad,57.685319,111.499547,75879,2026-04-25,Freshwater
Have perhaps,-52.949578,179.538261,65440,2019-03-28,Marine
Sound idea,-8.427456,-68.245041,3983,2024-07-01,Freshwater
School difference,-39.43606,70.660485,17529,2017-11-08,Desert
Next value,-86.349964,-118.686033,58141,2017-04-24,Grassland
Sure site,66.131847,-167.350494,48277,2024-09-17,Marine
Nothing east,69.241911,110.026164,59792,2021-11-16,Marine
Four official,64.63594,126.668437,75397,2018-03-07,Grassland
Main marriage,31.262119,82.203485,1351,2024-03-08,Grassland
Wife name,-24.816429,19.177258,39350,2025-02-04,Desert
Baby family,45.824714,55.230465,12572,2023-09-26,Wetland
Base prepare,-56.384271,-134.58748,63162,2017-12-16,Forest
Can book,-84.58761,163.963163,54802,2021-02-26,Wetland
Add once,71.933664,-93.270155,79019,2022-12-10,Grassland
College report,3.703231,73.592687,90238,2022-12-24,Grassland
Wish participant,-62.493088,-6.570689,61613,2016-08-15,Marine
Beautiful represent,-56.70416,74.479186,77980,2018-04-20,Desert
Forward whom,41.059119,-71.142539,40382,2022-01-05,Freshwater
Hair occur,55.640935,129.47538,28899,2021-06-28,Wetland
Truth cup,-40.003461,9.182615,868,2019-08-02,Urban
Research allow,-28.432996,-112.97181,93680,2020-07-21,Freshwater
Dog serious,-18.653754,48.919799,4444,2023-04-09,Grassland
No today,28.615937,-79.004835,32241,2016-11-16,Marine
Focus see,-18.425308,-166.645011,6932,2019-07-09,Forest
Their hand,-10.153515,-25.440961,41265,2020-09-28,Urban
Good report,-64.027681,-40.963218,19070,2022-12-19,Marine
Either bad,-38.020632,-30.17492,21192,2019-10-27,Wetland
Step citizen,-85.563599,147.723021,30417,2019-07-01,Grassland
Economic provide,-73.556949,-133.347304,55704,2017-04-20,Wetland
Much this,8.093652,159.382397,65187,2021-04-17,Marine
Job task,-17.864665,3.468423,10593,2025-01-02,Tundra
Appear size,-82.731404,25.422411,80292,2022-04-07,Forest
Protect north,53.292412,-166.053767,58284,2023-02-06,Tundra
Bag different,-66.312407,77.740969,28886,2022-12-06,Desert
Situation only,4.193484,-169.007947,76414,2018-11-05,Freshwater
Skill garden,-15.657743,106.788206,89076,2025-06-04,Forest
Development west,42.20888,-124.824062,20782,2021-01-27,Desert
Watch method,-1.054854,-10.873394,96588,2022-01-05,Freshwater
West population,-73.767721,119.524955,59860,2020-06-07,Desert
Factor mother,-36.082131,-70.676497,37625,2020-03-23,Marine
Get according,-62.248362,-63.185094,84860,2023-04-25,Wetland
Else foot,-65.890644,-134.481644,10635,2017-10-18,Freshwater
There first,40.65905,-99.498469,14992,2020-12-26,Tundra
Tree seek,-70.897095,105.708327,73175,2024-05-16,Tundra
Power government,29.105689,-171.421541,12895,2026-04-07,Wetland
Down letter,-43.249961,69.88276,83453,2017-11-05,Wetland
Forward here,81.364893,132.804098,82263,2023-05-12,Freshwater
Something follow,-12.451455,46.5681,60632,2022-11-03,Tundra
Marriage effort,-0.423028,175.728755,33174,2020-12-15,Forest
Too Mrs,20.903423,-40.014855,41944,2023-12-16,Marine
Lead experience,27.329948,24.672993,14683,2017-02-23,Freshwater
Future event,69.855049,-97.104208,86863,2018-03-23,Freshwater
Type eat,51.663108,-105.077675,22429,2017-05-03,Tundra
Discuss situation,-83.504116,-161.645385,68545,2026-05-07,Marine
Role film,67.292614,-76.592441,30765,2024-08-02,Urban
Friend ask,-25.455497,-48.43344,2796,2022-03-05,Freshwater
Require keep,66.019289,-21.33215,24113,2019-03-07,Marine
Score question,36.991299,132.391721,57348,2017-05-24,Forest
Mention reveal,74.910683,151.207457,35788,2021-08-01,Desert
Mention blood,-42.024591,6.579094,7314,2023-01-11,Marine
Heart magazine,-6.084465,163.675626,58961,2025-01-31,Marine
Yeah body,56.842921,-100.614343,22454,2026-06-26,Forest
Rich level,58.239223,19.642869,38337,2017-07-05,Desert
Add particularly,-83.128693,-164.491878,75453,2022-05-20,Freshwater
Let laugh,-61.352655,-159.366377,97619,2024-10-28,Freshwater
Already hotel,7.743883,114.384021,59819,2017-07-24,Urban
Significant hair,9.215143,27.819961,46270,2024-06-12,Forest
Little outside,12.976117,-41.383597,3635,2021-09-24,Marine
It tend,10.588985,116.479604,58749,2020-04-06,Forest
While form,86.271118,-161.959052,87158,2019-12-17,Tundra
Trip ahead,-67.644516,-66.207572,32555,2025-01-08,Freshwater
Leader respond,-33.297297,-16.222297,63319,2026-03-13,Tundra
Kid born,-6.552919,-127.984617,94711,2025-04-26,Desert
Make fine,2.401509,90.287142,24436,2021-08-21,Forest
Military mother,79.923637,-41.731939,41313,2021-10-21,Desert
Prevent identify,-50.225831,-105.654341,51881,2017-05-02,Freshwater
Customer hit,-32.557161,63.655844,85991,2018-02-12,Wetland
Close baby,88.725231,-149.004033,25614,2022-12-01,Wetland
Girl voice,35.828806,-125.616147,43934,2021-12-31,Wetland
Section market,-47.427543,137.165728,95133,2017-10-10,Forest
Easy operation,54.780756,59.564457,87526,2023-07-10,Freshwater
Key pull,72.393361,-127.397087,19425,2020-05-14,Forest
Section anyone,6.005889,-126.751502,14549,2025-05-02,Freshwater
Generation step,8.118314,-12.966622,29678,2024-02-11,Forest
Reach court,-26.876978,158.630047,22135,2022-05-19,Tundra
That whatever,-50.658868,-176.208331,28801,2019-03-21,Forest
Car tend,83.769317,120.650575,80239,2023-11-20,Marine
Enjoy somebody,5.540093,73.691986,74770,2019-07-10,Forest
Parent table,6.189978,-171.34217,23512,2019-02-07,Grassland
College wife,7.425009,-136.862819,77832,2023-09-20,Freshwater
Movie late,-74.200661,-19.684546,79027,2022-01-10,Tundra
Model garden,76.070611,-68.382838,85855,2017-03-14,Freshwater
Certainly somebody,81.342868,17.863721,64691,2025-04-04,Desert
Economic never,-12.028635,76.029444,41549,2019-12-13,Wetland
Into four,-2.268037,-163.657968,73571,2021-04-15,Desert
Soldier be,54.7395,-145.611329,83708,2020-07-19,Grassland
Long article,65.321202,11.947042,31471,2019-10-17,Forest
Without front,74.391608,18.755572,89745,2021-10-08,Desert
Style although,-53.697107,22.05094,89454,2022-01-13,Freshwater
Better ground,-13.232454,-77.095576,37023,2023-09-10,Freshwater
System different,14.118979,53.278144,95176,2023-09-25,Tundra
Mention drug,-43.594637,-61.142584,84859,2023-11-22,Tundra
Action certain,-5.571866,-60.467442,91543,2017-03-03,Urban
Imagine only,-88.182589,6.871514,79144,2023-11-28,Wetland
You capital,-80.396077,-46.33494,62388,2025-10-02,Marine
Catch modern,-44.609935,-28.419863,24717,2024-12-11,Wetland
Teach who,63.071401,94.226173,58106,2025-01-19,Grassland
Word blue,-48.393677,-78.587819,11138,2026-02-17,Forest
Happen yard,45.476429,97.620401,67597,2021-05-04,Marine
Picture down,44.524268,61.665648,36796,2019-10-02,Freshwater
Hand born,-2.305018,4.653757,73352,2020-01-13,Grassland
Most story,-71.254177,-168.402482,50252,2016-08-15,Desert
Beautiful interest,57.353697,137.948221,40281,2020-09-18,Forest
Citizen keep,-69.516745,-170.054844,52489,2017-07-21,Forest
Media goal,-67.410201,-4.155834,7073,2021-03-16,Forest
Entire task,-76.949149,-29.946737,86113,2019-03-15,Freshwater
Let firm,-74.877739,-29.405369,96085,2025-09-02,Forest
Kind vote,-81.76157,70.846661,46777,2022-08-29,Freshwater
Next yourself,42.00231,145.428454,89439,2020-02-08,Grassland
Chance away,47.955153,-2.879309,45810,2024-05-27,Desert
Mrs program,44.724076,-177.551097,25275,2025-04-21,Tundra
Work recognize,-51.01638,118.312562,64167,2017-05-20,Wetland
Test create,-76.401352,-73.983878,15298,2026-01-09,Urban
Less election,46.727337,-81.844066,94160,2019-07-24,Forest
Stock hard,-28.835669,-171.873328,44444,2019-06-17,Wetland
Good people,31.283907,-48.247717,23419,2020-10-26,Marine
Song my,-12.379485,30.068586,11949,2023-12-14,Marine
Quite sit,33.963568,-35.123829,89786,2017-07-04,Freshwater
Direction thousand,40.196712,-129.697469,76282,2026-01-17,Desert
Film simply,9.728563,73.770777,15272,2020-11-06,Marine
There provide,-82.566892,18.621078,21559,2024-06-04,Wetland
Huge whose,58.837043,6.664851,50856,2021-06-05,Urban
Source religious,23.718156,104.424137,4397,2021-12-10,Freshwater
Determine owner,69.772628,-10.986235,67001,2026-01-21,Wetland
Sea history,48.081895,-89.032512,56652,2019-06-21,Grassland
Respond our,6.708767,158.635425,72778,2025-03-23,Desert
Per certainly,27.127721,-132.585373,40044,2021-12-07,Marine
Plan voice,-63.48685,81.022325,70369,2019-05-06,Freshwater
Reach relate,-30.121949,50.992886,30336,2019-05-24,Wetland
Could while,-52.358781,154.888752,6306,2022-08-17,Marine
Blood increase,-44.951361,-22.76962,57359,2019-04-22,Freshwater
Life five,-26.87112,60.157873,59989,2022-12-13,Forest
Describe receive,89.984969,177.543742,94491,2019-04-16,Forest
Suffer tree,16.556888,145.908894,3321,2021-12-10,Tundra
Minute radio,63.437385,1.664542,76876,2019-12-13,Desert
Difference consider,-19.801347,140.789397,92496,2020-12-06,Forest
Themselves key,-13.900461,50.69813,92584,2020-09-17,Urban
He a,-1.621639,121.032405,53995,2018-06-03,Urban
List after,-89.84532,-173.367996,8963,2022-12-17,Grassland
Teacher level,-77.916737,-60.127736,1545,2021-05-17,Grassland
Hundred decade,-75.739752,-23.022422,8084,2025-10-15,Desert
Plant participant,44.451346,96.516571,96459,2023-07-16,Desert
Book establish,51.164813,-33.478269,46158,2026-07-06,Freshwater
Professional her,2.480752,-54.147665,52767,2024-12-12,Desert
Physical recognize,-67.745555,-54.601931,32558,2022-07-16,Wetland
Pm born,77.100516,-114.766683,70941,2024-09-20,Tundra
Save radio,-68.206955,71.442069,34418,2023-04-01,Wetland
Fall discussion,27.294103,-128.791847,8209,2016-10-22,Grassland
Part today,39.782811,101.064413,33882,2022-05-20,Grassland
Big wife,62.228261,136.769427,153,2024-02-03,Tundra
Game daughter,-75.836412,144.200003,29475,2024-08-23,Desert
Approach history,37.967411,-44.978706,19885,2022-01-18,Tundra
Charge room,-47.287613,-43.803021,38926,2018-07-22,Wetland
Sense serious,-75.386995,-76.491825,6280,2026-03-06,Wetland
Activity worry,67.329319,-68.017816,12099,2016-11-26,Freshwater
Center suffer,-50.194372,90.892996,67427,2020-09-05,Marine
Hotel fight,-82.275485,-168.338878,57032,2022-06-20,Grassland
Instead too,-84.440147,117.839402,51805,2025-03-21,Grassland
Newspaper officer,27.12189,6.424467,80122,2017-01-26,Grassland
Dream collection,-87.243999,-173.227764,94812,2026-04-10,Forest
Whether white,-51.738691,-23.948059,50278,2022-05-16,Desert
Skin stuff,-39.438796,-127.894092,23747,2021-07-25,Desert
Tough half,74.442891,-169.984664,61202,2022-09-25,Tundra
Listen land,16.853003,-135.99806,96509,2020-07-03,Urban
Environmental major,-49.368508,-127.421755,98150,2025-10-18,Wetland
Section gas,-48.506685,86.566006,82362,2020-07-04,Freshwater
Board blood,-78.167179,98.010334,38920,2022-07-17,Desert
Garden painting,-66.284816,-0.316458,27761,2021-05-28,Grassland
Save very,-61.403709,-72.350846,80619,2020-04-14,Forest
Movement finally,6.097132,-115.621768,99662,2025-08-02,Urban
Focus sure,-64.64125,-107.768577,8848,2026-06-21,Grassland
Pressure must,-50.258732,145.965978,94168,2020-01-22,Marine
Nor beyond,47.99299,24.464688,48537,2024-12-28,Tundra
Give look,50.532713,176.346114,80243,2018-08-25,Tundra
Coach price,49.238628,-155.966001,36296,2021-03-21,Wetland
Air page,-48.76727,-177.649704,24436,2018-01-13,Marine
Later imagine,76.31367,-139.200077,10187,2021-04-01,Freshwater
Certain type,-54.868464,-114.712957,38266,2021-04-13,Forest
Tell sea,-38.592269,-49.420497,40422,2026-03-11,Grassland
Anything say,-37.371746,80.545986,79931,2024-11-24,Marine
Treatment argue,-16.668885,145.916278,93937,2019-01-11,Desert
Require miss,48.849623,-91.92607,75714,2018-01-29,Freshwater
Next such,84.250734,-123.123103,28883,2022-04-14,Wetland
Many type,-45.67424,-104.912877,60219,2017-12-10,Urban
Example forget,-4.386376,44.090575,66314,2016-09-06,Forest
Mission this,-28.059666,61.893594,86218,2022-02-12,Urban
Factor window,-48.948983,92.054268,65516,2026-07-04,Tundra
Particular down,-48.340783,-1.165051,97866,2023-07-08,Marine
Drive instead,-64.782133,-138.489849,38579,2016-07-31,Forest
Try she,-47.102808,-95.805977,44530,2024-09-15,Grassland
Leave represent,-46.693414,87.68234,93245,2017-12-22,Urban
Attention sure,83.289007,-65.49156,93194,2017-01-10,Desert
Each box,30.079752,-53.868124,97787,2026-01-08,Marine
Model much,-85.008506,120.168455,7959,2020-07-19,Grassland
Three skill,-80.818201,67.477902,98405,2025-01-14,Grassland
Local six,40.851162,-52.207169,23408,2025-10-28,Tundra
With such,76.015995,-150.896444,54947,2019-01-14,Urban
Sound often,34.878768,41.552159,37601,2017-10-26,Freshwater
Kitchen protect,78.053211,144.884877,50893,2025-02-05,Forest
Young similar,-61.290226,74.558396,69368,2022-06-03,Wetland
Spring worker,-83.546001,142.459266,21742,2019-05-08,Urban
Hair street,39.479608,18.851946,25435,2025-08-23,Grassland
Many compare,-43.208408,64.446694,28201,2023-10-19,Urban
Military such,-19.891692,-32.651291,98394,2022-10-01,Marine
Believe prevent,-75.497224,-64.43581,78836,2021-01-17,Tundra
Treat what,-23.345817,-11.918142,24456,2020-03-06,Forest
Might ground,42.520507,-64.209435,76248,2016-08-17,Marine
Strong child,-83.261205,22.511763,38689,2022-06-06,Grassland
Listen million,17.546828,-77.158575,23084,2021-04-11,Urban
Catch white,-53.946183,163.113919,10498,2019-07-28,Grassland
Clear memory,51.792898,-124.988792,48866,2022-09-04,Forest
Food per,-16.883213,-15.755374,70405,2021-06-28,Tundra
Wind may,-83.997386,61.303819,57449,2026-01-22,Grassland
Hair this,-10.346412,-33.708104,90939,2020-12-04,Freshwater
Take need,-6.62197,70.903006,72364,2022-12-25,Freshwater
Attention both,-1.778379,-150.068651,17824,2023-11-01,Tundra
Among middle,12.531576,150.105928,44417,2018-03-14,Marine
Suggest tax,-21.757794,15.20945,36932,2026-03-23,Freshwater
Young discover,-20.144416,110.132547,9906,2024-07-05,Desert
Certainly possible,69.372853,148.772365,4756,2021-02-12,Desert
Follow part,40.785045,125.238754,23317,2016-10-01,Desert
Play allow,-73.124458,100.910148,26128,2024-07-12,Wetland
Despite production,-78.40103,-25.154894,943,2022-10-10,Freshwater
He reflect,20.629817,-147.981206,58977,2021-06-21,Forest
Peace early,35.349208,89.83224,14563,2024-11-04,Freshwater
List entire,64.78827,48.574824,74414,2018-01-27,Marine
Oil test,-87.611729,169.934705,62609,2018-10-31,Urban
Try pretty,-74.603964,-68.456563,35439,2019-07-29,Wetland
Force order,-64.481942,19.97844,9397,2022-09-12,Grassland
Mission perform,83.47577,-66.694814,92078,2016-08-14,Desert
Change myself,15.952729,101.042767,5797,2025-01-03,Desert
Defense region,-63.447702,-63.105125,97927,2024-07-07,Freshwater
Move bill,-48.050359,143.487892,10077,2022-09-03,Tundra
Evening financial,-32.993265,73.462957,7204,2017-01-13,Tundra
Free question,10.665269,-2.194064,18437,2022-12-11,Forest
Far before,-75.480786,178.158484,11482,2024-10-04,Tundra
Old off,4.114774,78.888571,86034,2020-01-31,Urban
Generation light,3.523438,58.445888,97675,2017-05-07,Marine
Do finally,83.461239,94.905057,21832,2022-09-05,Urban
Speak test,-47.900651,-140.33686,33144,2020-07-28,Grassland
Fact able,10.854879,56.377637,28560,2023-08-02,Urban
Join man,31.034201,-69.545952,74073,2021-09-15,Marine
Discover site,-74.016894,172.027254,4200,2023-08-24,Tundra
Cultural campaign,61.455438,-141.402405,16904,2019-10-29,Marine
Attack well,82.433805,95.080774,70941,2020-10-06,Wetland
Hit real,-5.662614,154.796808,92039,2026-03-28,Marine
Let agency,-35.755981,-124.853878,97371,2023-05-17,Desert
Might throw,64.33834,-22.079242,60022,2026-05-19,Forest
Bring toward,70.290004,31.276125,44335,2019-11-06,Wetland
Draw view,83.254778,-173.208345,56592,2018-12-20,Desert
Cell senior,-61.0814,-177.225614,31702,2022-02-17,Desert
Worker success,-35.980244,-156.155519,21761,2024-09-05,Marine
Dog paper,77.439837,92.618719,29261,2018-11-14,Urban
Than wide,-10.193192,-161.843285,99371,2026-04-17,Grassland
Space light,-68.911292,111.156102,83842,2019-12-25,Marine
Remember keep,-63.084863,54.109242,15153,2023-10-11,Urban
Size since,-22.9317,-169.315856,42233,2017-04-20,Urban
Home cost,80.824084,109.111185,78225,2016-07-27,Tundra
Education eight,-64.068331,-168.966146,76877,2018-06-09,Marine
This under,-7.231369,-120.97885,3491,2023-10-02,Urban
World tree,-50.616149,-39.813213,97021,2019-01-06,Forest
Business various,67.650033,-70.039104,33062,2019-03-29,Desert
Thus decision,72.825855,73.036256,44329,2017-10-18,Desert
Physical low,-54.732354,121.119747,28379,2025-07-24,Urban
Third lot,-85.042993,29.775153,27642,2017-09-23,Desert
Whom every,-10.678155,-14.608023,30364,2022-09-14,Grassland
Benefit child,66.792278,-93.141362,12062,2022-12-26,Urban
Language production,35.585736,-132.153087,80255,2025-08-02,Tundra
Reflect behavior,18.519674,165.480072,78574,2021-02-28,Forest
Either local,-34.030911,-111.437218,57942,2022-02-22,Desert
Movie identify,-41.361436,-0.488617,431,2025-06-21,Tundra
We those,33.126377,31.32511,57454,2023-05-24,Tundra
Follow break,81.559206,-70.182197,83657,2021-10-02,Forest
Least cell,19.096835,42.63124,62669,2019-02-24,Wetland
Week others,-74.289446,126.16447,57285,2023-06-17,Tundra
Sound perhaps,-88.524744,119.758942,3021,2025-07-06,Marine
Age friend,-19.738251,-121.334303,7878,2018-06-07,Desert
