species,latitude,longitude,population,date,habitat
Paper agent,36.462829,117.203554,41770,2026-04-02,Freshwater
Impact clear,35.582705,110.481887,72915,2016-12-05,Desert
Budget hold,-19.654176,-12.465874,79237,2017-01-12,Wetland
Heavy director,14.418365,145.513188,9160,2025-12-26,Wetland
Drop prevent,-77.123176,-86.380158,88688,2025-05-09,Marine
Investment behavior,67.437843,-25.473487,49402,2025-05-26,Freshwater
Carry save,-30.300199,82.436517,16386,2017-09-21,Desert
Figure relationship,-0.193373,-56.649476,88751,2023-12-21,Grassland
Father end,20.3415,166.323476,57163,2022-10-18,Forest
Individual condition,26.103418,-63.991969,85344,2019-12-28,Tundra
Key current,73.776442,102.501666,72969,2018-01-08,Desert
Yourself move,1.77209,58.335643,40241,2020-01-19,Urban
Front election,39.448299,-169.529459,26834,2024-06-09,Freshwater
Young itself,14.681137,143.354974,18747,2022-02-11,Desert
College oil,68.67659,-138.616174,36853,2020-03-12,Marine
Contain cultural,76.520244,38.506225,48194,2017-11-24,Desert
Stay man,-41.816245,-14.974783,69108,2018-06-15,Grassland
Audience ten,0.247097,-1.890864,7104,2017-04-19,Tundra
Work director,74.720493,-132.504897,28466,2019-03-08,Grassland
Major accept,2.008266,-95.190244,12416,2017-04-17,Desert
Detail responsibility,86.514296,-120.975821,28098,2021-02-06,Grassland
Reach eye,56.045064,166.284097,17157,2022-08-22,Urban
Dog within,77.781293,-23.89841,37605,2021-02-17,Forest
Word report,-66.700375,43.381582,86619,2024-10-04,Desert
American couple,-74.512089,-73.202484,20563,2017-04-18,Freshwater
Front hundred,10.916879,-107.637529,45784,2022-10-24,Marine
Energy those,73.145879,5.424959,71269,2025-10-09,Forest
Specific century,-36.659635,170.250819,75649,2024-08-26,Freshwater
Make describe,61.889585,62.505769,10085,2018-05-24,Tundra
Close at,19.44635,-172.249459,69821,2021-02-17,Grassland
Audience yeah,-27.724414,-155.890573,91441,2021-08-28,Marine
East play,-1.635676,62.974032,264,2020-05-21,Wetland
Class national,-31.606981,-18.318406,90201,2019-10-22,Wetland
Player dog,-3.294655,-88.004676,1579,2017-09-24,Desert
Civil beautiful,69.155673,-21.091232,89245,2020-05-22,Forest
Plan key,-73.703371,26.934442,78147,2018-02-25,Urban
Laugh may,-68.778632,-90.978119,88621,2016-12-25,Marine
And report,-57.356885,119.931845,36975,2022-06-07,Urban
Through business,26.594461,-46.095962,46164,2025-09-18,Freshwater
South smile,1.25728,41.511978,62692,2021-09-28,Freshwater
Face daughter,44.148818,93.03582,20356,2016-08-24,Urban
Future continue,-54.347423,118.554013,64762,2024-10-13,Desert
Physical thing,31.78485,22.500047,89635,2025-01-05,Wetland
Report general,15.320736,-75.926286,56743,2016-09-13,Urban
Old wall,-32.824807,-150.718506,72322,2025-09-23,Freshwater
Compare wear,76.011793,26.816321,46440,2022-10-23,Forest
Put career,0.978335,-1.673485,9963,2019-12-04,Forest
Good main,-4.742506,-95.413781,259,2023-06-26,Forest
Over most,-83.9225,22.303703,34591,2023-01-30,Freshwater
Sign modern,-52.437686,-92.125295,65512,2021-02-23,Freshwater
Son million,-0.632839,132.255729,72270,2019-06-05,Grassland
Mother same,-14.311491,148.582303,78657,2018-08-03,Forest
Entire rule,-37.864303,-54.313508,28953,2025-09-15,Desert
Prove this,44.952049,29.998133,47047,2023-07-23,Tundra
Interest listen,28.904161,27.525403,98323,2021-12-01,Urban
Against American,-83.724783,-174.365759,76738,2025-02-25,Marine
Day store,-39.508828,-20.926962,23197,2025-10-03,Wetland
Responsibility professor,-38.533057,-152.416898,34488,2025-05-20,Urban
Return born,74.139468,-147.049322,26436,2024-05-19,Wetland
Explain play,69.240402,-68.627628,36021,2022-01-29,Wetland
These least,55.112811,57.458849,89565,2021-09-05,Grassland
Onto improve,8.246995,112.698569,16731,2026-01-07,Urban
System price,43.208719,25.573825,78424,2026-03-25,Forest
His rock,31.085834,164.045469,74887,2017-05-23,Desert
Marriage less,-9.245427,-117.516419,12061,2016-09-23,Forest
Brother into,8.573751,-97.861202,19519,2025-07-01,Desert
Tonight campaign,-20.934977,-46.310038,27374,2019-08-22,Desert
War get,-47.44383,-145.499526,83773,2021-06-25,Wetland
Out per,86.40565,18.941092,86212,2023-06-13,Wetland
Land tend,10.324489,-70.988035,27748,2023-11-15,Forest
Mention reveal,-34.93822,62.435244,60405,2025-06-26,Desert
Television Mrs,37.094087,-61.117288,84174,2025-10-15,Grassland
Plan most,-38.319196,-28.329906,89662,2024-08-05,Freshwater
He edge,-66.400611,77.782787,27647,2022-03-26,Freshwater
Show then,-33.299105,-66.490668,14846,2019-05-28,Wetland
Above prove,40.844044,-104.057536,58749,2019-07-10,Desert
Serve structure,-43.707216,-36.181759,43780,2018-05-20,Urban
Easy high,74.089321,-15.671716,81109,2017-07-18,Marine
Above lot,-77.902839,162.426672,32052,2017-07-03,Tundra
Partner into,75.605472,123.814853,88134,2020-11-23,Tundra
While blue,-4.593763,-140.119247,18912,2022-10-18,Freshwater
Deal dark,-49.867984,-52.417053,14383,2024-08-21,Forest
Represent town,-59.007333,79.826154,51006,2019-07-21,Grassland
Hold bill,-24.66282,-42.019292,12984,2022-06-07,Wetland
Agent instead,14.524293,-65.370205,65658,2022-01-04,Tundra
Day today,30.631149,0.002412,36566,2018-06-03,Tundra
Strategy course,-18.035389,-29.372509,7164,2023-06-20,Marine
Expert exist,11.597776,38.309835,96509,2020-04-08,Tundra
Fish buy,47.63574,116.59364,7371,2018-02-13,Tundra
Operation everyone,54.813841,77.045225,95837,2017-07-20,Wetland
Last find,-6.556099,-34.564632,61862,2024-05-19,Wetland
The my,32.959346,122.059224,13965,2020-09-16,Freshwater
Military yourself,-59.568906,-57.595664,22515,2026-04-07,Tundra
Main hear,-61.253546,151.380769,44005,2017-03-10,Tundra
Item sure,3.409555,32.452972,61426,2020-10-05,Tundra
Source address,-84.483516,-146.119282,60850,2016-10-10,Forest
Fall western,68.391816,146.161395,65407,2020-02-03,Marine
Use view,-15.281393,112.997572,8311,2018-04-03,Desert
Price skin,-76.377017,160.469338,1156,2020-03-03,Grassland
Our beyond,-50.446247,-167.378747,48712,2018-06-03,Desert
And start,-61.143499,47.713182,5754,2023-03-21,Tundra
Actually operation,88.418481,-90.296968,24728,2019-12-31,Marine
Per act,-59.132398,28.39734,38028,2025-09-04,Tundra
Traditional service,-40.771164,160.906845,94623,2025-11-27,Grassland
Member of,15.353748,-115.08403,98184,2024-03-02,Wetland
Article thank,-46.266017,-85.492344,14084,2026-04-28,Forest
Offer investment,-53.88716,18.481087,63825,2020-08-18,Tundra
Force girl,83.472333,-139.176003,1386,2019-02-18,Freshwater
Public explain,5.676495,38.463324,81261,2020-03-25,Marine
Ready specific,54.411733,-52.595746,4940,2024-06-11,Wetland
Hospital pull,-82.132419,39.893392,62614,2025-10-09,Wetland
Tax themselves,10.147961,96.938435,46720,2021-12-29,Grassland
Different beautiful,-25.040442,-99.278978,5625,2018-12-28,Urban
Address second,-77.158988,-123.237719,79185,2018-08-26,Desert
Relate hold,51.412893,33.502608,89664,2021-10-10,Marine
He red,-32.999303,152.421739,65233,2020-11-19,Urban
Research represent,53.935718,149.54094,91897,2020-11-23,Tundra
Piece bed,-9.793616,71.893752,27321,2023-02-04,Marine
Effort recognize,-5.118654,70.433871,51407,2024-08-30,Grassland
Teach boy,84.342554,148.193111,5814,2023-01-11,Tundra
Prove soon,70.860275,-173.375202,9721,2020-02-23,Desert
Approach site,33.757026,133.265797,63827,2019-12-30,Grassland
Your million,37.443151,43.429785,88169,2021-11-10,Tundra
Write family,53.996014,151.843922,40265,2022-05-23,Desert
Arrive know,-61.162532,-123.619211,81621,2023-04-28,Grassland
Meeting ball,76.4116,-24.361411,93042,2025-08-25,Desert
Beyond require,51.974242,-27.947639,8767,2025-12-06,Wetland
Find improve,-14.698515,154.468247,84074,2019-04-17,Freshwater
Fight enter,-33.401535,-76.962989,57595,2021-03-30,Freshwater
Stuff century,89.377643,-1.931901,53460,2023-02-16,Forest
Side speak,-86.717407,-158.499287,74212,2026-07-01,Freshwater
Tough a,-63.957174,19.18823,64494,2023-03-09,Tundra
Hard raise,-83.417859,26.583165,59679,2024-06-18,Urban
Respond history,-82.716548,-156.687775,26130,2017-03-19,Tundra
Among better,40.96305,38.654011,45550,2025-11-12,Tundra
Technology spring,38.335266,160.02322,15157,2024-09-19,Grassland
Couple amount,50.611686,-128.594297,34042,2017-04-12,Wetland
Well support,-24.6191,0.751961,68877,2023-06-24,Marine
Organization somebody,81.629737,96.313284,18219,2026-06-16,Grassland
Type kid,64.32132,7.1308,4866,2019-09-21,Wetland
War situation,-41.027349,-176.699631,42085,2023-05-17,Marine
Dinner great,-73.715164,-30.302169,83183,2018-12-27,Desert
Record little,87.338682,-135.779546,63427,2025-02-15,Desert
Direction me,19.95369,160.91284,45909,2024-02-03,Wetland
People wide,-22.004581,79.960602,40813,2017-05-22,Desert
Discuss military,47.281213,139.910509,98247,2022-10-21,Grassland
Attack official,-48.600441,132.531956,80114,2017-11-26,Urban
Recent voice,-21.787972,59.915173,24818,2022-02-02,Desert
Response thus,-76.167555,-13.944876,33643,2022-05-30,Marine
Value west,-23.61765,-8.972034,36711,2024-08-21,Forest
Stop director,86.128414,156.472357,40341,2026-07-08,Wetland
Man commercial,48.188855,-99.901212,75434,2026-05-27,Tundra
Job describe,-80.680629,-163.477819,22089,2024-08-25,Desert
Allow likely,-22.485284,-3.065275,17198,2026-07-04,Desert
Continue something,0.954278,18.854389,33481,2025-05-28,Forest
President candidate,-67.725526,158.813159,222,2017-06-23,Tundra
West floor,3.121632,51.821013,85255,2024-11-13,Tundra
Character wonder,48.597381,-116.563472,5471,2020-12-27,Grassland
Until use,-54.913807,145.872741,41554,2021-06-01,Forest
Among almost,-51.737628,178.44633,36634,2023-08-09,Forest
Successful wait,-36.497897,-74.565736,56980,2023-07-06,Grassland
Key measure,68.593044,163.160359,43558,2020-02-01,Wetland
Environmental second,-24.468451,162.437781,52303,2025-01-24,Desert
Tough thus,-9.278599,-66.278731,32636,2017-01-29,Tundra
Sit technology,-28.611365,17.635077,81858,2026-07-17,Forest
Tree why,-6.872319,91.864071,15999,2019-12-16,Wetland
Leave add,-10.96187,76.322138,30012,2019-12-24,Wetland
Medical amount,43.094077,-7.93416,40460,2021-02-27,Forest
Admit expect,36.857045,117.550701,61726,2018-08-31,Tundra
Authority natural,-42.014295,22.709153,57471,2019-04-26,Freshwater
Current write,83.924095,-172.753916,38357,2023-05-24,Forest
Idea institution,27.202052,137.088625,30852,2018-04-05,Freshwater
Become bag,-12.454361,1.620065,16927,2025-07-15,Grassland
Building reach,-48.589469,-90.705627,87694,2020-08-07,Urban
Go continue,-21.374533,-88.095157,14004,2022-07-23,Grassland
Stock adult,-38.054493,1.923354,26961,2018-03-30,Wetland
Occur fire,-6.78892,-164.993632,54888,2021-09-18,Wetland
Despite paper,73.538573,-143.275514,53363,2026-03-06,Urban
Evening station,26.470817,-83.607455,10664,2018-09-18,Forest
Central beyond,-42.577221,43.012585,79789,2024-02-05,Grassland
Real enough,-78.299981,52.575131,72078,2017-01-10,Grassland
Leg figure,46.652831,133.571558,12939,2023-03-08,Tundra
We subject,10.602544,-19.476295,29812,2018-12-21,Freshwater
Base forward,-59.052224,10.789854,37793,2023-10-20,Forest
Simple carry,-87.59864,-119.457783,23444,2018-06-26,Desert
Old during,89.309161,61.480847,48490,2020-07-24,Desert
Pretty begin,-9.543913,-128.958137,61127,2022-03-27,Urban
Establish wear,65.403981,160.423681,88827,2020-12-23,Freshwater
East have,-4.271279,16.803799,91440,2020-09-03,Urban
Change heavy,59.386538,-81.813214,4946,2017-08-03,Desert
Soon data,17.839566,-177.303369,19995,2024-04-18,Desert
Reality that,-66.118737,-70.472857,94788,2019-03-14,Tundra
Risk cell,33.542837,-46.077488,12874,2025-08-03,Wetland
Institution kind,-15.85383,-26.75273,8182,2019-02-11,Tundra
Win practice,-57.851359,-105.08764,27732,2022-03-04,Wetland
Hit police,-73.882644,173.86266,8275,2024-04-27,Freshwater
Break action,-3.367845,44.836522,16386,2019-03-11,Wetland
Represent from,-8.939742,153.321243,85541,2017-01-10,Grassland
Sister arrive,37.769163,-108.146719,10355,2020-02-18,Urban
At five,84.832808,-34.898072,80783,2019-08-28,Freshwater
Executive good,-59.672244,-59.80753,18015,2019-12-07,Urban
Continue work,23.799581,-145.198541,6845,2017-11-23,Grassland
Reflect story,-53.428583,-101.856318,3506,2018-07-22,Desert
Film everything,87.915247,95.179488,52430,2019-01-09,Tundra
Tend life,-13.817618,85.555672,5382,2018-07-25,Freshwater
Method message,55.121653,-117.856328,92588,2022-07-07,Tundra
Figure way,-83.37247,-162.800222,20544,2025-05-03,Marine
Family home,-37.545951,-35.437679,10277,2016-10-26,Forest
Risk religious,-53.772476,99.47091,57166,2017-06-22,Urban
Ready police,-12.131225,-11.656782,66095,2018-10-22,Desert
Machine see,20.420054,-55.691449,86454,2023-01-31,Tundra
Sea significant,19.709712,97.546202,6606,2017-07-03,Urban
Focus usually,84.859993,165.930841,6191,2023-03-17,Tundra
Consider seem,28.815239,53.171749,5112,2021-10-29,Urban
Again line,55.701598,-153.78757,29832,2020-10-29,Urban
Argue election,-34.098753,-18.445894,46333,2023-01-09,Wetland
First they,57.366412,-62.71513,7591,2018-02-26,Marine
In building,16.117736,-45.149301,89855,2025-09-03,Grassland
Scientist foreign,-67.572588,51.407347,80736,2018-04-24,Wetland
Which instead,11.99092,49.474518,72154,2019-04-26,Tundra
Upon Democrat,-78.014342,169.742464,86993,2025-03-14,Freshwater
Second career,4.646718,146.143765,94349,2023-08-20,Grassland
Reason note,-60.126034,-169.007739,87723,2017-12-16,Grassland
Indeed north,37.726509,102.050089,35555,2018-10-14,Urban
Together sometimes,80.401034,163.791334,2912,2016-09-10,Wetland
Writer peace,49.353355,1.376363,87667,2016-12-06,Freshwater
Old office,-79.469247,176.011457,21169,2018-01-22,Marine
Record remember,69.795222,178.617291,9178,2018-08-24,Forest
It yeah,4.459662,-172.650688,94751,2021-03-11,Urban
And again,27.749522,-173.931023,28720,2016-12-06,Wetland
Each ask,7.06643,-82.418158,15858,2021-03-12,Freshwater
Thing score,15.96836,-178.674895,40142,2019-12-05,Grassland
Appear base,-17.401672,-97.637702,98337,2024-08-06,Grassland
Paper according,-25.745957,63.92327,9245,2021-08-03,Marine
Trip available,47.644003,20.88937,90694,2020-10-29,Wetland
Though eat,-86.758159,91.049181,375,2020-03-11,Forest
Leader everything,-43.48051,104.080241,80196,2023-08-15,Wetland
Simple analysis,53.689324,-2.022602,5119,2017-01-11,Grassland
Hand oil,22.512982,-113.671132,61077,2025-07-19,Marine
Cost budget,-23.981348,99.543071,56425,2021-12-25,Urban
Low follow,61.927303,-19.750098,10204,2019-09-27,Wetland
Former order,77.55795,169.151104,81636,2018-01-09,Forest
What American,36.565712,-164.560211,94548,2020-03-25,Grassland
Look shoulder,8.347509,168.541084,64047,2020-01-30,Marine
Must thank,-66.356111,65.184216,95273,2023-01-29,Grassland
How describe,59.58189,46.881567,36892,2021-02-03,Marine
Quite population,-88.652797,-57.582991,98801,2021-12-10,Marine
Ever decade,-15.554725,39.979859,25411,2016-09-09,Grassland
Walk energy,10.204002,-89.882256,2167,2018-11-05,Urban
Everyone bag,-3.618323,47.174343,68086,2024-03-12,Forest
Sit account,-48.292068,-124.305268,70906,2017-04-19,Freshwater
Score public,15.918685,-131.760776,4097,2024-07-07,Forest
Another walk,-11.881535,-177.578633,85780,2020-12-25,Grassland
Remain require,-44.806921,-132.860134,38403,2021-10-09,Desert
Prove student,-50.316097,6.590356,44511,2020-09-13,Urban
Eye ok,-52.053651,37.778652,35030,2021-11-07,Wetland
Education simple,-6.045543,-122.461963,51219,2018-02-11,Grassland
Throw find,-40.877507,-62.339107,9811,2018-03-05,Marine
Contain entire,-62.999335,87.337292,11326,2024-09-28,Urban
Discuss practice,74.509851,-130.232409,563,2018-08-23,Grassland
Quickly like,49.633063,22.329657,83212,2019-02-01,Marine
Simply speak,73.35166,-177.616695,56670,2024-03-30,Desert
Under seem,-38.975438,-149.260553,3229,2023-02-26,Marine
Away end,-83.653545,-45.694957,22086,2017-11-12,Freshwater
They chance,-64.443965,-120.97541,46510,2024-08-25,Tundra
Bring might,-5.861099,55.908457,92733,2025-06-07,Wetland
Check kid,-2.016169,-148.007686,88948,2026-06-26,Marine
Court society,-0.040855,116.201052,63159,2024-01-12,Grassland
Region ball,16.906514,166.527328,85558,2016-09-16,Forest
Court him,38.877187,66.023438,61392,2018-09-26,Grassland
Condition serious,89.029922,112.366721,18587,2017-06-23,Urban
Issue yeah,46.128797,-17.78604,90611,2020-12-14,Desert
Energy I,27.622334,35.054575,29035,2025-01-02,Marine
Religious than,60.981853,-66.520349,691,2020-09-09,Urban
Stop use,-4.281015,-133.274385,78745,2025-08-03,Urban
Chance official,-16.613985,-25.732022,29031,2026-03-11,Grassland
Reason wind,-46.818267,-34.541944,6992,2023-03-31,Freshwater
Law send,-51.046132,79.489773,83495,2018-09-17,Tundra
Color manager,-89.919115,5.689318,63788,2020-04-05,Grassland
Impact half,-65.267049,-136.091509,98536,2018-03-11,Forest
While control,-85.815703,-26.073539,27044,2021-10-07,Tundra
Still sign,88.619425,-107.194781,24271,2026-01-05,Freshwater
According perhaps,-83.029846,-178.209179,68996,2019-02-17,Forest
Nature sense,-65.851161,5.726561,2365,2017-05-04,Desert
Finish thus,-36.120611,93.603727,77551,2024-04-14,Desert
Forget sing,45.041828,5.450793,85911,2024-03-20,Wetland
Crime build,-71.952271,-105.383778,39538,2016-11-03,Freshwater
Against including,65.385364,100.661962,98532,2026-04-13,Forest
Answer growth,-18.82563,-87.880844,40442,2026-07-12,Grassland
Stage look,-61.815253,-174.055464,26829,2020-10-22,Tundra
Expert power,-55.337228,-72.030884,99211,2026-06-08,Urban
Indicate know,-77.222543,-165.631495,31581,2020-10-06,Freshwater
Picture street,-22.407206,135.262399,23804,2022-10-29,Grassland
Husband detail,-27.499172,40.142853,50260,2023-09-06,Desert
All whom,-78.991809,-13.531813,50458,2024-02-19,Wetland
Much able,65.187425,77.754023,32204,2024-03-29,Grassland
Dinner base,-23.940467,135.489365,9431,2019-07-13,Grassland
Coach stuff,11.213198,20.328696,97412,2024-05-31,Freshwater
Ask thought,-3.151461,-37.594779,97274,2021-10-07,Grassland
Want body,87.935762,-92.818734,11802,2023-07-20,Desert
Fear name,-83.457013,-18.795077,96292,2022-09-14,Urban
Significant care,-55.013062,-16.406999,9262,2023-06-16,Marine
Tend western,-80.327195,-47.632089,93815,2023-12-17,Desert
Next weight,33.305608,-10.075497,72945,2019-12-04,Desert
Behind try,-68.341003,172.045084,91555,2019-11-28,Wetland
Whether instead,4.055364,59.01858,24247,2020-12-02,Freshwater
Assume hold,-84.495023,-6.208311,64737,2023-11-16,Urban
Know various,-42.947254,-8.819597,95992,2019-03-19,Tundra
Great part,65.339322,-35.259494,83292,2018-09-19,Urban
Room trip,7.106887,102.265991,33847,2021-03-20,Grassland
Then go,-8.451994,-135.669835,17349,2021-08-25,Desert
Kind two,-55.270832,55.85403,10261,2024-04-30,Marine
Over maybe,85.510243,75.925921,87031,2024-03-11,Marine
Great prove,-6.949105,27.293423,57821,2025-02-04,Tundra
Building wife,-4.856727,83.576064,41952,2023-08-19,Grassland
Morning white,-48.449503,-44.4906,9083,2025-11-22,Urban
Try treatment,35.494562,-115.158258,37593,2016-11-13,Freshwater
Write section,-74.388838,82.953972,32690,2020-06-19,Desert
Eight thus,-74.337855,89.359912,98254,2023-03-01,Forest
Bar home,-36.816924,-2.296183,36629,2020-03-14,Wetland
Loss notice,41.393327,-88.023916,51900,2017-10-29,Forest
World kitchen,35.320817,114.288243,58863,2021-02-21,Forest
None end,-7.836463,152.719989,41847,2021-10-19,Urban
True speak,-66.889958,-52.416344,94997,2022-07-05,Grassland
Sure specific,-3.721974,-75.456825,24421,2018-02-26,Tundra
Move son,37.384897,-69.59736,45618,2026-01-06,Urban
Record price,-60.543518,89.415232,95448,2023-08-12,Tundra
Have brother,-8.397799,-75.875279,77902,2026-07-15,Desert
Throughout herself,23.037109,-13.320947,20795,2024-09-15,Desert
Food side,58.127532,0.857628,68726,2024-03-16,Freshwater
Sort oil,-25.834252,65.612166,25868,2025-07-11,Desert
Effort each,-65.943564,-137.018003,4026,2024-10-01,Desert
Responsibility citizen,78.740806,-24.81823,1603,2021-05-26,Freshwater
Culture candidate,-43.347794,155.201704,43923,2021-06-21,Marine
Either response,89.850786,132.300024,9952,2017-02-05,Grassland
Model perhaps,78.583382,-104.800393,12714,2018-08-26,Marine
Box case,-8.253314,-58.562821,23052,2019-06-09,Grassland
Successful identify,-52.156855,66.407937,68161,2023-03-20,Marine
Seat energy,-31.929618,-96.139714,75320,2019-09-26,Forest
Anything season,60.677642,74.153397,26885,2022-05-15,Desert
