species,latitude,longitude,population,date,habitat
Page not,-14.550302,77.44026,59947,2017-05-17,Freshwater
Make adult,48.372682,143.870495,47113,2023-01-22,Tundra
A soon,80.913082,-44.110527,70620,2017-07-23,Wetland
Serious type,-19.239823,-64.126952,17807,2016-12-13,Tundra
Nature check,-47.144171,-41.437522,94041,2021-07-15,Wetland
Population necessary,-76.887655,75.950158,18465,2019-08-16,Urban
Child rise,-46.019409,-61.043683,48637,2017-03-01,Wetland
Thus card,81.317178,107.685789,24929,2025-01-05,Tundra
Exist professor,39.558527,14.686499,11336,2020-12-27,Marine
Themselves approach,17.581716,-35.591128,96358,2025-02-20,Marine
Cost with,79.087644,164.701113,69936,2016-12-05,Marine
Indeed south,6.629737,147.259743,90562,2021-09-08,Freshwater
Serve walk,69.219085,77.636858,84746,2019-12-12,Tundra
Say fill,-21.097201,-36.433622,72585,2019-01-20,Wetland
Yes sit,-15.610549,-44.434226,87870,2021-01-28,Forest
Build improve,-16.072589,-150.146789,23077,2024-12-28,Freshwater
Tell treatment,50.251006,157.086385,78968,2018-01-26,Desert
Great sort,35.230521,-45.375549,40620,2020-05-04,Tundra
Show forget,42.232008,47.440313,46685,2021-02-13,Forest
Save American,-59.773642,158.637201,92116,2018-05-30,Freshwater
Large near,3.443393,-146.527464,22319,2023-03-04,Grassland
Option environment,-56.754095,-97.080915,80733,2019-01-02,Urban
Look animal,38.85103,-64.837096,11665,2022-07-14,Tundra
Professional much,-34.014668,44.602205,9723,2020-01-23,Grassland
Lay building,80.596812,-168.027989,4375,2020-09-09,Desert
Fall morning,27.042927,38.387069,7856,2017-01-31,Urban
Laugh beautiful,-38.511636,-45.060748,2884,2022-06-13,Freshwater
Good money,4.995815,42.92797,46272,2020-08-12,Forest
Crime add,-81.345598,119.25759,59015,2020-04-10,Marine
Charge local,-72.943145,134.930969,30910,2018-11-07,Marine
Expert consumer,29.857061,-17.644384,21418,2019-05-07,Grassland
Represent expect,-42.810666,-159.861263,80813,2017-11-28,Tundra
Cup share,-2.313536,-84.647205,74438,2025-04-05,Marine
Sound teach,-83.408244,50.223886,16376,2018-08-26,Tundra
Common start,-57.704081,32.690013,18143,2019-04-10,Freshwater
Religious ago,-45.886998,38.688991,34208,2023-07-18,Desert
Special four,4.158582,145.453245,86225,2021-12-03,Wetland
Think issue,-54.68935,8.405006,41807,2025-10-01,Tundra
Type late,-19.886445,136.99471,59114,2022-01-31,Forest
Partner describe,76.260133,-95.865455,85909,2022-04-22,Freshwater
Shake important,-58.293881,-136.899204,24062,2025-07-23,Freshwater
Sure where,84.881983,-113.625968,48708,2022-10-21,Marine
Message price,11.181668,3.494329,35911,2020-07-17,Desert
None him,89.641413,173.056375,1503,2024-10-12,Grassland
Technology any,5.404182,141.937361,57174,2024-06-19,Desert
Fight go,73.464553,-45.095693,51147,2016-12-16,Forest
Stop learn,14.27964,27.872657,15805,2021-02-21,Freshwater
Trip at,-65.335647,128.61867,24334,2025-10-11,Marine
Hotel might,22.491666,-62.018374,75242,2019-03-08,Freshwater
Area structure,48.310933,-8.869462,4235,2018-05-13,Forest
If bar,53.696649,-81.384586,79069,2023-07-20,Grassland
Some color,-41.763635,161.426328,21976,2018-01-25,Urban
Catch wish,-30.097811,-56.394515,53128,2021-10-06,Wetland
House leader,66.655398,-30.093681,83751,2018-12-06,Grassland
At sing,39.57172,135.901666,14066,2022-07-17,Grassland
Pressure president,80.066185,48.743191,93813,2024-05-24,Forest
Down take,50.86625,76.337783,31053,2018-08-05,Forest
Risk mother,51.970651,90.657444,39217,2019-05-04,Tundra
Everybody owner,-25.953563,65.283011,14848,2018-02-15,Forest
Land police,-88.616839,25.070761,21587,2016-07-20,Desert
Agree field,-75.808816,104.928873,65006,2022-02-27,Forest
Phone matter,-34.785047,-154.909256,55193,2024-08-03,Urban
Share peace,-58.884728,128.533019,43052,2017-11-09,Forest
Yet rest,39.804519,171.683894,76145,2017-04-22,Grassland
Population house,-57.52895,-95.346682,31723,2019-06-24,Desert
Myself to,45.388009,87.419852,57514,2020-09-26,Marine
Total put,64.080542,1.89592,62879,2024-02-03,Forest
Interview nation,22.810605,-54.215378,48196,2018-11-13,Wetland
Ok five,5.93817,-70.255908,4164,2023-07-17,Urban
Everything way,-73.747111,-16.123428,44839,2018-05-23,Grassland
Key cause,-32.42078,-84.345346,94937,2024-11-04,Marine
Want turn,-51.025433,-130.726141,23589,2025-03-11,Forest
Statement recently,-75.107277,-177.299859,52941,2023-01-04,Urban
Arrive drug,-59.76758,60.444444,59046,2024-06-28,Wetland
Step fire,-77.95738,40.67783,62023,2023-09-11,Grassland
Growth role,-36.205153,-63.534372,28621,2020-01-14,Urban
Could statement,-2.352591,-130.91001,82205,2019-09-10,Tundra
Expect field,-7.444492,-101.230413,5357,2022-01-23,Forest
Create ten,-10.59578,-118.290123,62320,2019-11-02,Freshwater
Small avoid,68.629902,28.565546,70276,2026-01-02,Desert
Mr home,12.489384,4.699553,96103,2024-02-05,Marine
Seem of,47.31165,58.567173,93763,2018-12-19,Freshwater
School you,-4.873921,74.287702,60520,2026-04-02,Tundra
Tell someone,11.299338,-47.736518,6076,2021-01-30,Grassland
Like Congress,65.961522,-45.132595,64841,2025-10-19,Urban
Central since,-83.670122,-136.380766,28941,2024-07-11,Grassland
Something baby,27.943835,163.279675,48224,2018-07-11,Tundra
Wind boy,66.266806,-127.90007,16889,2026-03-27,Forest
Fight require,-83.453851,-10.385821,17272,2020-10-27,Grassland
Quickly his,6.658497,-149.742186,11423,2026-04-18,Freshwater
Place memory,-26.331999,-50.08198,59052,2020-02-03,Tundra
Improve together,-83.832858,153.999029,49441,2019-02-11,Freshwater
Minute although,6.757719,87.94753,437,2021-10-25,Forest
Suggest raise,-33.491678,-8.134674,3208,2023-09-26,Desert
Behind five,21.815216,-177.240722,99755,2023-12-27,Urban
Movie decade,-63.244798,95.357702,83450,2023-06-27,Wetland
Site reduce,87.703205,-48.21986,16517,2020-07-07,Grassland
Hot apply,-88.945173,120.364226,45207,2023-07-04,Wetland
Occur goal,-79.773099,-161.45102,16973,2025-02-17,Freshwater
About make,10.194759,-89.296015,48119,2022-10-13,Wetland
Of camera,-28.599383,30.210325,60765,2018-11-21,Urban
Heart plan,75.589612,-137.933584,87060,2023-06-27,Grassland
We house,-39.037187,-125.18866,77214,2023-08-22,Desert
Practice hope,25.129313,-37.061118,25504,2023-07-10,Grassland
Son its,75.872545,-97.341854,13819,2020-03-29,Wetland
Performance consumer,80.406871,33.451534,55880,2019-11-21,Freshwater
Your exist,77.514211,-85.96463,57887,2024-07-22,Desert
Sound husband,-73.501047,-49.836401,81703,2023-02-17,Wetland
Style yard,-38.188373,-6.981583,55332,2024-08-03,Forest
Make design,48.016762,107.857649,26736,2018-04-19,Tundra
Tell the,14.617907,-40.087328,81018,2020-04-25,Urban
Property floor,71.014569,-19.431212,58146,2022-03-04,Desert
Senior artist,36.346459,-98.928713,40072,2021-02-01,Freshwater
Growth clear,44.805826,-169.234004,16781,2016-09-27,Desert
Majority produce,65.521388,-26.586062,83950,2020-09-19,Tundra
Lot stage,22.347532,3.495242,61063,2026-02-06,Marine
Address stay,-57.210738,-64.707467,27127,2020-08-29,Marine
Them serious,38.476917,117.845248,16752,2023-10-09,Forest
Section study,-73.629002,72.26468,72997,2024-11-14,Urban
Reflect American,-70.852875,-0.621966,23067,2022-10-26,Tundra
Three subject,-70.266624,-73.881668,33476,2017-11-30,Marine
Leader she,62.384706,-3.96286,59712,2017-02-08,Urban
Or fine,23.938399,-42.437085,51490,2023-01-31,Desert
For specific,47.298882,-14.28113,88749,2017-02-13,Wetland
Total weight,43.309896,-166.863873,17018,2020-02-26,Forest
Center whole,71.987131,170.752378,74341,2017-07-30,Desert
Claim foot,-17.958809,48.447972,90091,2020-08-29,Urban
Bad test,-71.330722,163.023079,51660,2017-02-28,Tundra
Term there,83.51143,-60.687008,1798,2022-02-18,Marine
Between politics,7.297956,54.009981,27892,2018-07-21,Urban
It heavy,73.93492,164.879722,47974,2026-06-05,Tundra
Individual wear,12.611857,-47.974783,1788,2025-04-07,Freshwater
Through people,-70.327989,87.249978,816,2025-12-27,Urban
Professor figure,-29.979253,144.438773,24614,2016-12-08,Urban
Million line,-53.385885,-46.587975,68602,2018-05-15,Grassland
Expert live,-37.348928,66.935407,43188,2024-11-03,Grassland
Way education,-51.055242,94.670496,70772,2025-12-29,Tundra
Election office,80.230505,109.536694,27947,2024-05-03,Freshwater
Give training,71.388692,-37.487011,23511,2025-11-22,Forest
Hand outside,13.577555,36.635804,54846,2020-06-08,Grassland
Especially focus,-11.448431,1.460122,94687,2022-11-29,Freshwater
Address his,9.189457,-68.419224,32227,2019-01-26,Urban
Present company,-85.170022,61.169582,1671,2021-01-03,Forest
Whether leg,-40.941528,-74.45423,17293,2018-11-09,Desert
Table wonder,-42.069844,89.118925,91946,2019-02-11,Desert
Day write,10.371236,-126.639288,6273,2021-07-02,Urban
Law fire,-8.834518,-178.07478,45080,2019-05-29,Marine
Light whose,-86.13022,-69.718133,79226,2021-07-19,Grassland
Director beautiful,3.640473,-127.982896,28442,2021-08-26,Marine
Us two,-72.654845,-30.558011,87307,2017-01-22,Marine
Soldier left,-12.007264,-135.364605,64705,2026-05-18,Marine
See miss,-82.5556,80.012986,28498,2025-09-25,Wetland
Body own,-8.744399,85.789356,74569,2019-10-12,Wetland
Value design,-21.365126,-74.281201,28863,2025-12-26,Freshwater
Peace decision,-18.963666,-68.978167,52038,2021-12-18,Tundra
Least degree,42.891983,-114.37283,86677,2016-09-18,Freshwater
Size move,67.552988,-122.430541,28784,2019-06-09,Grassland
Wrong black,20.360609,9.033638,7921,2017-05-27,Wetland
Throughout investment,-15.523408,111.810648,60560,2023-10-28,Tundra
Cost get,-31.953667,-159.308056,77189,2019-08-28,Tundra
Throw Mr,-7.939493,46.580979,51470,2024-11-29,Urban
Onto continue,-61.955719,-72.052788,44882,2017-10-26,Wetland
Training direction,-40.838508,159.965629,59180,2021-09-06,Urban
Senior kitchen,26.651583,-39.98587,8378,2024-08-06,Desert
Attack item,-66.497205,159.98444,61001,2023-09-13,Wetland
Until their,-60.691332,71.92716,49347,2020-02-08,Urban
Evening but,32.350543,-101.478322,23913,2022-05-26,Wetland
Voice run,-61.274729,-64.786765,78858,2022-10-15,Marine
Now pattern,72.814983,88.25408,15637,2018-11-10,Grassland
Education well,-14.357908,-115.232714,52674,2022-08-14,Tundra
Agent child,-83.91374,167.793662,56585,2021-07-18,Desert
Care economic,69.957498,-45.05172,26609,2021-06-13,Forest
Candidate property,-74.589469,61.191349,28955,2026-04-06,Marine
Hard describe,31.400715,83.346227,76746,2024-07-03,Marine
Drug walk,4.957767,28.094891,78330,2019-04-18,Grassland
Security old,15.402668,-22.831076,76747,2019-02-04,Forest
Rest land,-60.704197,-69.704333,52710,2020-09-04,Freshwater
Training wear,1.114786,-17.285712,97695,2025-10-26,Freshwater
Soldier some,-42.609911,-122.434576,74819,2018-07-28,Wetland
Determine animal,40.192101,-5.684047,42023,2022-07-22,Wetland
By eat,-87.080835,169.937536,58558,2026-06-26,Freshwater
Responsibility table,0.650403,65.90337,82314,2026-06-18,Grassland
Huge ok,-65.822255,55.53246,65244,2020-06-19,Wetland
To peace,-68.540441,-5.858374,71297,2024-02-08,Freshwater
But film,-39.532785,-149.699953,81272,2024-05-13,Wetland
Eye market,-73.941042,-67.55344,30918,2021-02-23,Desert
Civil baby,2.185881,81.414278,81426,2023-08-18,Grassland
Partner through,-57.643386,37.878601,96493,2019-07-07,Forest
Your environment,81.481108,-131.455989,91011,2024-06-06,Wetland
Sit too,79.457154,-27.743019,59112,2020-08-15,Marine
Similar per,-87.141018,-94.577525,2918,2017-05-10,Marine
Cover near,0.359859,-132.388959,82697,2023-09-24,Freshwater
Suffer alone,-2.328903,64.292163,91412,2023-07-09,Freshwater
Address employee,51.239607,-140.265066,63961,2023-01-19,Marine
Five live,-89.605757,97.936899,13735,2024-02-11,Marine
Guess hair,-25.86155,41.749567,78207,2021-05-01,Urban
Crime various,76.197645,2.582494,24888,2025-09-15,Tundra
Score lose,82.964943,96.513636,79064,2020-09-15,Grassland
Reason four,66.049492,55.773119,79692,2018-01-16,Forest
Radio reduce,54.146707,24.594457,62656,2020-10-20,Marine
Likely quickly,16.507943,-112.317939,31847,2019-04-30,Wetland
Raise very,85.737919,129.998044,85998,2024-10-29,Desert
Will food,39.097942,-67.808266,84030,2024-02-18,Urban
Loss huge,-56.19129,98.160598,25405,2022-06-27,Tundra
Plan rule,-30.557065,92.528741,80792,2023-03-21,Grassland
Someone suggest,77.906053,121.053958,62792,2019-12-06,Tundra
Whose reason,-1.595265,-158.845429,1414,2020-05-17,Forest
Free drive,52.069877,-113.064541,73075,2025-08-15,Forest
Despite play,-76.788493,-130.987043,83724,2023-09-06,Desert
Place training,87.357282,-20.700728,72901,2021-07-29,Marine
Positive large,62.229515,-150.963439,55544,2023-10-17,Wetland
Weight space,-42.802518,165.007352,94789,2023-04-29,Grassland
Far hour,-71.202548,103.495313,38693,2026-02-28,Desert
Few night,-57.90151,-34.992456,83254,2023-03-23,Forest
Focus chance,-37.14699,158.180736,62934,2019-04-20,Marine
There program,78.35335,-145.518457,14034,2024-10-30,Tundra
Still school,-37.952976,43.981864,89573,2022-05-07,Freshwater
Career now,75.009377,-82.600033,71559,2022-05-29,Marine
Campaign official,23.215422,16.949722,72612,2022-10-17,Forest
Player activity,-76.83066,73.612586,84326,2026-03-28,Wetland
Money fast,-1.044909,93.96974,6198,2021-12-26,Urban
Skill form,-64.92584,30.280502,23112,2018-06-04,Grassland
Job big,83.550132,131.451364,29738,2020-11-14,Desert
Reduce note,-89.881577,112.323553,46477,2016-09-11,Wetland
Girl heavy,-76.132642,-30.657565,6957,2017-01-17,Tundra
Artist box,-7.368315,169.814876,85218,2020-11-17,Freshwater
Forward hotel,-65.347832,126.313592,36175,2020-04-20,Desert
Society popular,-60.929813,-144.628106,90799,2021-12-18,Tundra
Everything gas,42.458986,-42.582406,81160,2018-12-05,Desert
Address environmental,21.605635,38.717599,49339,2021-03-08,Grassland
Parent walk,39.935894,-169.289589,16253,2017-09-25,Tundra
Night site,41.605973,-45.211159,45593,2021-03-29,Wetland
But call,-51.343291,-88.822852,25806,2018-04-15,Tundra
Doctor late,21.37365,116.152686,45424,2023-03-18,Wetland
Born especially,16.073348,159.612125,80732,2025-04-24,Freshwater
Result country,87.347208,13.587384,93514,2016-12-19,Marine
We last,15.039177,-25.698182,30312,2020-09-16,Desert
Industry discuss,12.56092,160.548459,11982,2017-10-25,Urban
Decision than,34.544722,121.612441,16620,2018-07-03,Freshwater
Anyone record,-59.381396,-126.918712,90430,2024-08-27,Urban
Join space,-52.568884,128.791094,95856,2016-10-12,Grassland
Daughter international,78.115466,-158.194546,97585,2020-10-01,Forest
There candidate,-41.536735,-131.962478,72095,2017-11-07,Forest
Process both,85.486567,142.240131,69899,2021-06-29,Tundra
Important small,-72.417613,15.065953,52424,2021-03-05,Wetland
Drop tax,-67.003752,2.101688,15341,2023-11-05,Grassland
Rise suffer,36.018477,81.832831,51647,2024-04-08,Urban
Official both,42.663642,26.825471,65913,2024-11-27,Urban
Think open,32.079116,-111.898402,49545,2023-12-14,Wetland
Least song,34.996815,-176.751326,42791,2020-11-09,Grassland
Hit travel,-66.525405,-40.239355,7250,2024-04-19,Grassland
First suggest,-16.900681,-74.530712,69527,2017-01-29,Urban
Song break,88.441408,42.740476,53733,2020-01-18,Desert
Seek want,-76.013295,162.846107,50995,2018-08-17,Tundra
Structure college,73.838248,-96.089222,27300,2023-01-12,Forest
None firm,-67.940725,17.470213,46427,2018-05-24,Wetland
Too eight,48.722455,107.25018,28174,2026-04-08,Urban
Get be,-83.194125,-66.277831,42729,2026-02-15,Urban
Couple explain,50.5229,-37.308135,5350,2016-12-30,Urban
Close people,-55.935651,-63.514761,17316,2025-02-10,Forest
Local story,-55.935396,-144.44238,35772,2025-11-28,Forest
Right keep,-68.893352,92.905898,70047,2023-06-02,Urban
Somebody challenge,41.355629,144.921338,96188,2020-12-12,Urban
Less company,1.092297,-161.289473,71126,2021-09-07,Grassland
Another style,5.906116,55.634623,87130,2022-11-04,Grassland
Suffer executive,20.831581,172.256597,22689,2021-09-06,Marine
Which effect,57.768658,-96.602367,49324,2022-05-31,Wetland
Fill fill,-17.936379,-68.773373,95159,2025-02-01,Freshwater
Walk writer,53.781297,71.364436,3560,2024-08-26,Wetland
Summer power,-61.590393,82.813236,30534,2020-02-02,Wetland
Could father,72.12111,40.653642,29033,2020-01-23,Desert
Chair city,65.281699,-75.057706,61656,2025-04-01,Wetland
Effect western,-13.887671,-127.81657,57187,2017-09-02,Urban
Tree authority,-52.710162,-117.393709,48762,2019-02-13,Grassland
Standard she,81.897998,-49.480773,60775,2024-05-02,Tundra
Partner break,-79.489105,-5.845218,76060,2017-03-28,Freshwater
Particularly accept,-4.366512,-127.881297,87697,2017-07-25,Desert
Community wonder,-38.143049,-68.335972,47945,2021-11-11,Urban
Born view,-12.164402,-113.709318,71594,2017-02-24,Urban
Book feel,60.179771,5.435406,74404,2023-02-12,Desert
Into through,-41.378865,-69.492255,55470,2024-08-08,Freshwater
Support fly,54.330377,-59.117323,39290,2025-01-23,Freshwater
Character help,7.052647,16.240771,54266,2022-05-27,Freshwater
Sport look,71.099995,-58.168205,75067,2019-11-10,Forest
Authority example,-68.365681,26.150886,67852,2024-05-12,Forest
Doctor organization,15.031614,128.019932,79436,2019-12-21,Marine
Return already,56.112526,69.915741,492,2022-03-14,Tundra
House ten,-36.923886,-13.270678,56787,2020-09-18,Freshwater
Teacher continue,12.493119,-145.807618,95215,2021-12-01,Freshwater
Image huge,-9.42058,-17.674384,77103,2020-04-30,Marine
Commercial any,-37.312618,-129.430974,24554,2024-11-18,Grassland
Particular once,-19.890123,-102.637163,3125,2023-07-25,Grassland
Could usually,29.05619,39.783453,3125,2020-04-14,Tundra
Worry production,-1.598631,-12.089037,57908,2022-03-29,Tundra
Move cell,58.005452,179.589418,37823,2025-05-24,Forest
Important lay,74.160574,-158.632347,23700,2022-04-18,Marine
Area Mrs,5.634616,126.640179,51206,2023-03-08,Marine
Stock because,-22.155224,-49.351545,91856,2025-01-04,Freshwater
Method fire,-1.564465,-13.739643,15621,2018-06-05,Grassland
Approach clear,-55.986643,20.495674,9240,2018-01-23,Marine
Plan certain,-62.030478,7.351188,10380,2024-11-07,Urban
Campaign value,28.059202,55.266193,75116,2024-01-06,Desert
News fish,-27.130004,-83.71546,76948,2025-02-27,Forest
Possible you,3.756851,91.222048,33376,2021-04-06,Tundra
Wide health,12.497859,169.056973,93099,2018-12-29,Forest
Share if,-7.231791,88.121546,61306,2018-07-19,Urban
Only red,39.817717,152.810141,22800,2021-04-20,Desert
Consumer carry,-39.880292,-171.391873,58051,2023-12-11,Grassland
Myself drug,-58.755835,-88.575889,43294,2019-08-18,Tundra
High mouth,-21.584733,116.870246,4104,2018-12-31,Grassland
Door star,-33.769451,-98.825034,69841,2020-05-08,Desert
Citizen part,-17.008873,-107.453386,27913,2019-01-03,Urban
Point team,14.972544,-56.751178,5154,2025-12-15,Urban
Pretty take,39.114916,121.449976,18514,2020-01-17,Forest
Edge have,-42.980052,-107.313056,35966,2023-12-17,Desert
Will hand,74.532531,-99.961822,45024,2016-12-05,Desert
Event professional,-61.592679,166.982267,12610,2023-01-15,Wetland
Apply choose,-1.026738,-46.585237,4673,2025-08-27,Tundra
As adult,0.270557,-85.440275,94518,2022-07-04,Wetland
Worry method,45.625672,53.575549,80630,2024-08-25,Grassland
Many something,-42.494032,25.135021,20696,2023-06-12,Freshwater
Step prevent,-20.21166,164.298731,75053,2017-09-13,Urban
Create call,-17.068198,70.877551,46742,2019-03-26,Grassland
Response to,-88.186821,-150.971358,14546,2022-02-24,Grassland
Guess far,26.541377,66.216939,82346,2021-03-22,Tundra
Through himself,11.325922,-172.405343,79451,2019-05-01,Tundra
Moment benefit,25.078532,-143.278843,34222,2018-04-07,Desert
Benefit involve,62.581052,-8.658504,25637,2021-02-24,Tundra
Thousand young,-19.617088,112.622,91170,2018-03-31,Urban
Right mission,12.345355,-90.289925,2341,2024-12-12,Freshwater
Focus election,9.921511,72.237804,41404,2019-12-23,Marine
Would build,54.217661,48.583617,21042,2021-11-09,Freshwater
Consumer attention,59.699096,56.096246,35119,2021-11-16,Tundra
Another growth,44.392235,121.7517,82848,2025-06-23,Marine
Ground walk,-86.264107,-100.437142,88675,2020-08-19,Marine
Woman drop,-24.626109,-101.310777,39111,2018-08-27,Urban
Poor over,-17.3725,-86.100009,67064,2020-03-26,Forest
After table,-10.276231,-143.034622,68146,2020-08-24,Tundra
Statement and,-8.637173,-85.156058,72173,2025-08-14,Marine
Some daughter,2.940559,131.259328,40615,2018-07-16,Grassland
Song build,-85.314622,24.624621,49875,2025-04-26,Desert
History cell,-60.092025,-131.185954,36078,2020-08-30,Wetland
Itself process,38.307298,6.27566,3701,2023-07-24,Marine
Night stage,-31.527778,-85.966542,42547,2016-09-17,Forest
Door their,-25.77351,135.572818,90425,2019-03-09,Urban
Today culture,80.175285,-29.425506,10937,2022-01-06,Urban
Natural cover,77.04845,132.042613,62742,2021-02-19,Desert
Nature in,-23.279231,12.831996,98342,2023-02-12,Urban
Shoulder sense,-84.408522,-12.847894,84235,2019-05-09,Urban
Simply certain,45.027839,-179.423713,43817,2017-10-16,Freshwater
