species,latitude,longitude,population,date,habitat
Meet or,-75.848083,177.973053,1853,2022-07-29,Tundra
Mr sit,-57.101751,166.803585,92170,2025-06-13,Urban
Individual million,-34.218608,50.59036,65936,2022-06-19,Tundra
Policy information,56.331354,142.096752,85843,2020-03-07,Desert
Purpose learn,87.936517,-46.608456,40343,2017-08-14,Forest
Man fish,-77.662682,63.530265,47782,2022-07-24,Grassland
Within car,77.551989,-159.219245,81603,2023-02-08,Freshwater
Agent machine,36.292842,-118.198892,78226,2025-05-03,Urban
Top rise,70.795158,-25.218564,29267,2024-06-30,Forest
Enter direction,-73.079606,-170.084339,9570,2025-12-22,Marine
Might test,78.799344,-31.581925,12424,2020-12-11,Freshwater
Standard expect,-50.164499,160.193798,20571,2019-09-24,Forest
Fine better,-38.365675,-136.798948,61568,2018-03-06,Desert
Deal until,55.90652,-151.673808,82052,2023-06-20,Forest
Though heart,24.74204,-41.737688,11403,2017-03-12,Freshwater
Note ability,45.280496,-72.019295,94154,2025-06-14,Tundra
Against often,33.699115,-109.518899,4422,2023-04-14,Tundra
Son picture,-28.370843,154.787978,95397,2026-03-04,Freshwater
Whom help,72.661117,-8.931302,6248,2025-11-27,Desert
Different near,-63.221338,-57.275763,82905,2024-07-02,Freshwater
Behavior coach,80.098948,-71.527227,39622,2017-07-16,Marine
Law produce,-42.656243,-59.426641,10637,2019-09-07,Freshwater
Plan painting,-41.711834,-133.980713,62206,2022-12-14,Tundra
Consumer push,-15.470416,-108.611598,78783,2024-03-14,Marine
High point,40.622712,-52.77329,38493,2023-03-01,Tundra
Early issue,20.404333,-78.318553,26945,2020-09-21,Marine
Congress back,69.261716,-105.93312,88252,2017-10-31,Forest
Model try,-9.336157,56.905141,2981,2017-10-02,Urban
Accept mouth,-21.16464,178.128913,13545,2017-10-18,Freshwater
Society let,34.188072,-44.981946,69248,2020-07-13,Wetland
Represent low,38.498437,-128.564347,22001,2024-04-09,Freshwater
Indicate language,89.672252,-105.876921,38726,2019-02-12,Urban
Election product,15.023565,-15.868894,61196,2018-03-01,Forest
Yourself lot,23.911398,-77.241922,26104,2024-02-13,Forest
