species,latitude,longitude,population,date,habitat
Until raise,-10.946115,-146.859303,88773,2020-07-03,Grassland
Work political,36.060852,167.415322,97263,2022-11-10,Tundra
Billion international,-59.92577,8.825499,92248,2025-11-27,Desert
Into more,-16.74014,-71.174561,70491,2020-06-08,Marine
Kitchen behind,-58.257588,168.349992,37533,2022-04-11,Grassland
Entire matter,68.032,96.858411,46069,2024-09-04,Grassland
This modern,-72.857486,135.739451,26554,2022-04-11,Forest
Eight big,85.936744,-149.883885,591,2018-09-25,Tundra
Project soldier,45.382065,-36.505146,16294,2022-09-27,Marine
Wonder against,-68.790919,-62.693852,18907,2025-02-08,Wetland
Their because,27.15941,-174.294457,23648,2018-08-18,Desert
However mouth,70.129615,-77.814481,10603,2018-11-05,Freshwater
Resource memory,50.10344,34.680489,88386,2016-10-10,Freshwater
Industry know,-50.664554,-145.443637,48770,2016-12-07,Desert
And important,-6.869008,-124.863079,1275,2018-07-07,Grassland
Full born,16.173013,-87.960676,33659,2018-05-16,Freshwater
Attorney method,-80.376526,-86.043102,67115,2025-02-01,Tundra
Side picture,22.679373,82.993536,89476,2022-01-21,Freshwater
Whole behind,43.363901,-162.213982,75219,2020-04-19,Urban
Run race,-28.652821,-26.036967,16186,2026-04-27,Marine
In trouble,40.448823,-91.166818,86242,2026-06-25,Freshwater
Miss east,85.977187,59.443064,17681,2019-01-29,Urban
Now nearly,-32.100688,19.806335,25416,2023-10-18,Freshwater
Five fish,5.789112,109.521441,40880,2021-12-16,Forest
Girl example,-58.24191,133.893639,59653,2024-02-14,Forest
Stop develop,84.032472,139.756284,72061,2020-03-16,Desert
Similar coach,42.201029,148.915447,97449,2024-10-26,Wetland
Move partner,-32.32381,3.42,92313,2022-08-31,Forest
Market wish,56.927496,-57.694594,48814,2017-04-22,Grassland
Significant little,-6.342617,144.96087,91498,2017-12-24,Freshwater
Memory whom,80.447125,1.147261,59835,2020-06-15,Urban
Little pass,-69.859782,-134.634745,23917,2020-03-19,Wetland
Protect memory,-11.959705,-2.434586,19755,2017-04-03,Freshwater
Here strategy,-17.462718,-2.530132,25520,2020-01-07,Tundra
Despite clear,48.759378,9.218062,50999,2016-10-11,Wetland
Else future,32.708713,41.657376,36096,2016-11-02,Tundra
Particular lose,45.82645,-56.195941,63047,2025-01-28,Wetland
Degree movement,-12.738511,139.064195,75931,2019-04-30,Freshwater
Center professional,72.670625,171.964166,97457,2017-10-27,Forest
Town actually,-74.290458,-74.806419,37478,2025-12-09,Forest
Girl group,-45.788873,-87.932597,70754,2025-07-10,Wetland
Discuss out,-77.806876,32.261558,40706,2021-10-18,Desert
Bring my,-11.61019,39.186283,77730,2022-08-29,Freshwater
Arm determine,82.282046,-96.838429,5702,2020-07-21,Urban
Ask begin,-66.137024,-82.42468,10561,2021-07-28,Grassland
More usually,4.229219,-76.275511,62794,2025-04-16,Desert
Financial television,35.254013,-96.322754,17132,2024-01-04,Freshwater
Almost make,-74.325556,-39.523714,38254,2026-01-02,Urban
Issue rich,-6.151581,-57.562898,24947,2021-09-03,Freshwater
Imagine result,-58.88956,-147.736734,84439,2021-11-21,Wetland
Able establish,-0.538449,-100.090834,29918,2021-09-11,Forest
Talk manager,-72.83897,148.106624,53061,2023-08-15,Urban
Society see,28.869614,26.768631,8991,2018-03-04,Desert
Meeting total,-70.52879,-30.750957,94850,2024-08-26,Tundra
Safe population,-65.299135,-107.118105,32950,2016-08-23,Forest
Stay couple,25.536429,3.584705,55721,2019-10-14,Forest
Eat send,-50.144666,-42.936264,27721,2021-09-03,Forest
Explain rule,31.145792,124.161499,68581,2024-10-20,Forest
Class approach,-16.520301,106.865613,21401,2025-08-10,Forest
Imagine remain,-85.522259,-25.619153,34793,2016-08-18,Tundra
Agent newspaper,2.366933,9.882055,8209,2023-10-21,Urban
Sell week,-36.5564,153.995709,52195,2026-07-07,Tundra
Quality put,52.403808,125.720555,64208,2022-03-01,Freshwater
Play Democrat,-5.989896,171.193734,75892,2020-08-10,Wetland
Another plan,82.230822,-99.87701,1387,2017-11-18,Forest
Stage learn,45.776133,-95.849802,90799,2023-02-03,Urban
In interest,69.86963,-88.067156,9286,2016-11-10,Marine
Five often,78.275428,-14.308838,12817,2018-11-15,Forest
City face,-35.925433,10.097104,18062,2023-05-02,Wetland
Rich stop,-76.507647,-16.656113,24127,2024-05-13,Freshwater
Several major,70.994211,39.763042,88941,2020-04-11,Desert
Success stuff,-19.687951,108.419028,28758,2022-07-02,Wetland
Young certain,-51.624417,-10.079433,55632,2022-05-05,Tundra
Safe indeed,39.133924,117.425624,89464,2024-03-22,Marine
Marriage sing,11.239199,101.86674,46998,2024-01-13,Tundra
Station look,-73.107378,145.669121,36912,2020-10-25,Tundra
Conference term,-78.551957,-61.017419,89173,2023-03-25,Tundra
Save attack,-67.124014,-159.871589,1686,2017-10-02,Freshwater
System least,-66.896651,4.200572,16843,2017-03-10,Marine
Tax appear,43.35857,-74.93594,28134,2024-04-15,Marine
Spend beyond,-24.82583,-24.836108,88341,2020-02-21,Wetland
Through mouth,3.307238,120.118169,73147,2019-03-07,Desert
Find entire,16.52916,176.356008,54909,2022-01-30,Freshwater
Indeed carry,-71.409077,59.649325,23565,2017-08-23,Forest
Education work,-1.590953,-168.493868,817,2023-05-18,Tundra
Paper as,-67.64277,-101.329126,82258,2019-05-09,Grassland
Serious appear,-9.767309,32.490604,94327,2019-10-08,Urban
Model figure,31.34825,107.084677,76337,2019-03-16,Tundra
Ability say,24.945005,69.99958,40220,2020-04-17,Freshwater
Suggest loss,7.295601,112.089088,59366,2019-02-04,Wetland
Article meeting,81.095705,-148.973078,62991,2017-04-20,Grassland
Cultural my,26.120922,-58.855126,71108,2023-08-14,Urban
List short,12.12959,16.535754,98916,2021-09-30,Tundra
Tend agent,-75.967228,-63.816289,23431,2024-10-06,Wetland
Laugh major,35.817329,-102.085553,34863,2020-09-15,Freshwater
Better garden,-68.51594,-52.434678,79088,2023-05-13,Grassland
Call manager,-79.435882,22.568292,90555,2023-12-22,Desert
Better blood,-45.418459,155.413481,35395,2021-10-03,Wetland
Board agreement,26.364636,-28.253028,10614,2025-04-07,Urban
Man dark,15.869595,-121.684817,55713,2018-05-22,Grassland
Building through,88.845411,165.345995,7505,2025-03-28,Marine
Great book,-31.132664,-130.090912,77858,2025-06-25,Wetland
Physical read,-43.894329,87.766208,91269,2022-02-28,Wetland
Win offer,82.151908,-65.671012,87006,2020-07-13,Freshwater
Fill want,-79.094724,18.990494,38387,2020-12-05,Forest
Effort five,-75.518254,-14.002138,63616,2021-04-20,Marine
Final military,34.923254,-100.992838,15666,2020-07-05,Desert
Then bill,25.267454,-65.528959,57937,2018-01-11,Grassland
Hotel I,38.013104,-37.939541,56598,2019-05-30,Freshwater
So three,57.629316,51.73212,99528,2024-04-26,Tundra
Couple still,-23.818147,-164.468403,44958,2018-11-30,Grassland
Memory arm,84.226494,175.912987,88850,2017-12-16,Marine
Class to,79.71447,149.511616,30724,2017-05-30,Marine
Allow floor,-22.095065,-58.769189,95511,2023-01-06,Forest
Practice tonight,18.807153,-171.156905,97702,2025-09-30,Freshwater
Huge hot,24.036881,96.034267,86816,2025-11-30,Freshwater
Sea do,-83.088024,149.760339,93942,2020-11-02,Forest
Another magazine,-11.537135,153.037646,2817,2019-01-25,Urban
Morning anything,-52.46792,113.002605,35183,2021-09-26,Freshwater
Remember contain,60.003155,-168.875174,83733,2020-07-08,Forest
Training fund,-76.843698,12.297661,6793,2026-05-27,Desert
Red church,76.503058,-47.448407,51765,2020-07-17,Wetland
Former now,-39.184901,88.04198,92250,2020-11-28,Urban
Land deep,-74.699812,-15.720276,75087,2022-05-19,Grassland
He TV,-25.931592,-105.024243,51196,2026-03-16,Grassland
Data find,-32.051479,-77.883633,98584,2021-05-09,Wetland
Shoulder beat,-55.834685,-116.629285,68594,2016-09-16,Desert
Story doctor,-26.346172,-45.33085,21793,2020-02-24,Grassland
Surface thank,12.344754,139.681952,43574,2022-11-02,Freshwater
This star,-83.05798,-81.813152,64905,2020-08-19,Marine
Simply affect,-46.587656,130.820067,98005,2021-03-12,Urban
Pick tonight,10.499233,-167.815911,7397,2018-12-14,Freshwater
Young east,58.715648,124.538482,89800,2018-08-02,Freshwater
Technology main,-83.60836,27.36491,49918,2022-10-05,Grassland
North real,-6.679776,-132.276179,85655,2023-02-23,Grassland
Drug end,29.237369,103.020842,57449,2025-04-11,Marine
Investment method,-68.839177,37.001445,19796,2017-09-10,Forest
Send why,76.870222,4.485779,49961,2023-02-01,Freshwater
Any challenge,-37.865809,161.8024,61192,2022-07-23,Marine
Gun fly,9.710094,162.320826,68322,2025-10-02,Tundra
Cut suggest,23.375616,-172.660368,73242,2019-04-24,Freshwater
Treatment improve,45.973502,-123.09196,18995,2017-07-14,Marine
Sign determine,45.814546,65.226741,51282,2018-05-31,Desert
Describe use,25.292481,-26.597457,33569,2019-03-24,Wetland
Get knowledge,34.201189,91.523318,70023,2017-10-12,Urban
Congress several,11.916748,91.696474,70574,2025-04-29,Forest
Man lose,9.834856,21.428119,50597,2017-08-31,Tundra
Speech bed,19.776585,83.057554,80502,2022-05-27,Wetland
Next stage,45.550627,-158.15126,88366,2020-08-07,Wetland
Again through,73.942163,43.295739,47527,2024-10-25,Tundra
Image level,-79.5175,-155.482642,31923,2023-11-06,Urban
Voice little,73.259437,75.597075,89881,2021-11-08,Grassland
Beautiful near,40.269842,66.988116,68933,2019-09-17,Wetland
Today really,-75.602521,53.644617,8414,2017-07-07,Tundra
Community firm,-63.511102,155.673365,50565,2019-12-24,Wetland
Reflect form,-24.658026,-172.201809,16769,2023-02-06,Freshwater
Outside family,-13.811699,-7.376207,60485,2021-06-23,Desert
From police,75.036109,-171.643566,21138,2017-12-29,Urban
Require son,-69.221511,-19.314275,41064,2023-03-02,Freshwater
Vote detail,-16.742776,-160.788904,49860,2024-11-04,Urban
Soldier day,-47.721706,99.686864,93434,2016-08-23,Grassland
Eye late,63.730993,117.631746,92805,2018-07-06,Grassland
Their discussion,-5.135917,-148.784465,79671,2017-05-04,Marine
Carry beautiful,-64.833938,108.184499,97776,2025-10-30,Tundra
Worry natural,88.950638,-152.336689,57949,2026-07-01,Grassland
Real management,26.523104,123.196959,65531,2023-10-19,Freshwater
Detail plan,17.829306,141.095798,68122,2023-11-14,Tundra
Cold how,-4.833034,137.440262,31356,2024-06-16,Freshwater
Keep only,1.592364,22.003794,86475,2026-06-04,Urban
Art away,-9.630123,-70.894303,7646,2019-09-05,Wetland
Media available,-62.403183,114.849411,23606,2024-04-03,Tundra
Article model,28.566476,-47.848055,62398,2018-03-28,Desert
Take too,0.249338,96.427053,2806,2025-03-23,Grassland
I improve,-22.060009,179.948377,2655,2019-06-21,Marine
Clear member,-4.369703,-103.702961,7857,2016-08-14,Freshwater
Dark receive,-40.835888,53.475189,85961,2017-05-24,Marine
Democrat seven,57.509336,-74.396341,21657,2021-10-15,Forest
Product computer,83.2733,-55.600458,78867,2017-07-25,Wetland
Vote very,81.71144,80.620995,50405,2024-08-04,Marine
Stuff box,57.741881,98.022127,19515,2025-01-06,Forest
Level day,-44.621882,164.870941,65696,2017-12-28,Wetland
General someone,26.009921,-53.091088,65054,2024-09-26,Forest
Require industry,20.858875,17.259566,39196,2018-11-12,Tundra
Game development,-76.111229,179.174566,43970,2023-08-18,Wetland
Court west,65.352315,29.350813,20795,2017-05-30,Urban
Specific night,77.802287,124.343218,12403,2020-08-12,Grassland
Conference bill,69.288467,72.270323,97045,2022-06-25,Marine
Some social,-61.302469,-10.495908,13623,2020-12-31,Grassland
Television national,-64.924012,-106.861941,31844,2022-08-25,Desert
Southern single,-67.225949,5.763248,35244,2017-01-17,Freshwater
Sport Republican,-17.027029,29.536449,82672,2023-02-03,Freshwater
Really activity,69.688751,-27.740375,26507,2025-09-16,Desert
Sing democratic,4.012658,-148.482916,61765,2024-02-25,Urban
Fly future,-0.753206,-83.768242,37567,2020-08-13,Forest
Now at,72.359255,-119.711618,9801,2025-01-27,Wetland
Impact just,62.335306,-136.140482,5079,2019-10-15,Marine
Wait special,-76.893718,-64.511319,19548,2024-01-23,Marine
Give despite,5.733395,-80.196455,9211,2023-08-14,Desert
Red heart,49.416159,-55.423294,40239,2020-09-28,Tundra
Coach improve,-67.936324,-54.643745,69627,2025-03-28,Tundra
Bit best,31.842736,-0.281823,90204,2019-04-08,Marine
Per among,-89.812561,-122.119435,87778,2024-09-09,Tundra
Me officer,12.705083,123.112118,3726,2016-07-22,Wetland
Prove national,-69.853983,1.650691,91310,2017-01-13,Tundra
Race product,-46.424795,-52.8088,66119,2022-07-29,Marine
Still everything,-11.601323,94.564669,90615,2025-03-18,Tundra
Various despite,-10.613713,-18.610828,65716,2021-07-07,Grassland
Image however,24.46597,151.701451,38000,2019-03-05,Grassland
And drug,-78.678021,-74.753538,11531,2021-10-24,Marine
Prove standard,-75.6186,-106.106228,35709,2024-02-20,Grassland
Artist speak,-23.850758,44.435855,90104,2018-09-09,Urban
Miss report,-34.714494,178.237498,37039,2021-07-23,Marine
Decide middle,-1.084641,-94.175137,53903,2022-07-20,Desert
Clearly show,11.342286,-21.933579,34603,2018-08-23,Urban
Use around,19.458477,25.832693,37100,2020-05-29,Desert
Bank significant,33.558431,-46.2601,47883,2018-02-12,Desert
Them each,-67.7046,1.297549,93350,2022-07-06,Freshwater
Lay pay,19.699529,-108.06887,92582,2025-03-04,Freshwater
Trade Republican,38.987934,93.324936,25255,2022-12-14,Grassland
Action pick,77.862681,-112.285246,16374,2018-08-10,Tundra
Over indicate,-49.096436,-89.209506,60249,2023-02-27,Marine
Allow tend,-88.003441,-116.226093,92497,2018-06-14,Wetland
Since development,10.525715,-91.873956,3504,2017-01-31,Grassland
Return speech,11.847189,155.059929,69392,2018-12-17,Marine
Race wear,62.577452,-32.049475,27518,2018-12-31,Marine
Successful worker,29.565847,-121.551357,35424,2016-10-31,Tundra
Structure drive,30.283464,-162.20418,43258,2024-12-04,Marine
Or would,31.117117,-172.252348,53039,2017-03-29,Grassland
Use who,87.690574,95.640638,48187,2017-09-28,Tundra
Ball fly,-13.591383,-75.032476,90233,2020-07-10,Desert
Blood carry,29.406817,177.21119,27524,2017-05-08,Tundra
Decide reveal,-84.1038,35.246144,95864,2022-01-16,Wetland
Eat put,74.431452,127.057677,90139,2019-02-02,Wetland
Medical hotel,75.393599,120.684974,30321,2019-07-11,Forest
Machine stage,-47.403675,-10.755257,88775,2022-02-23,Grassland
Concern number,-69.78364,-109.237789,78086,2021-12-25,Grassland
Where those,-73.967873,-73.836062,86681,2023-09-13,Grassland
Establish sure,-20.370117,-91.704574,66970,2023-08-25,Wetland
Certainly heavy,-0.622279,137.663274,66290,2024-11-24,Marine
Time admit,-78.394889,97.620238,99991,2025-02-20,Wetland
Deep become,33.602586,-90.394903,86301,2022-07-03,Marine
Skill night,-88.450233,114.327335,99154,2021-06-06,Urban
Travel trial,45.790119,83.653171,62655,2019-03-15,Tundra
But candidate,24.51851,-156.678024,77768,2021-09-30,Marine
Keep agent,60.168676,-32.517632,29561,2024-11-19,Forest
Water entire,59.652408,59.439678,24661,2018-03-04,Wetland
Good hospital,-25.243276,-179.696539,57570,2022-12-20,Forest
West member,89.031035,72.401096,27472,2019-06-29,Wetland
Defense yourself,61.396912,71.380793,9757,2019-04-20,Wetland
Possible approach,4.577398,-131.742696,98117,2018-07-05,Marine
Use personal,42.558254,154.004831,46112,2017-01-24,Desert
Top able,-76.274425,100.027928,31655,2018-07-25,Forest
Prevent name,-18.88191,-107.019091,87237,2026-01-29,Tundra
Which check,33.573623,-135.779699,59006,2018-11-27,Marine
Trade join,-18.033959,-90.691463,92076,2024-06-09,Urban
Up house,73.653279,22.593159,37918,2024-08-24,Tundra
Personal significant,26.061736,52.352215,60716,2024-07-17,Wetland
Strong which,-40.893524,39.910353,24764,2023-11-24,Wetland
Attention scene,32.40378,140.380379,5113,2017-06-24,Urban
Fund cup,-58.757826,-124.301032,20227,2016-12-01,Grassland
Owner inside,-14.41243,-43.337524,22886,2021-12-19,Tundra
Dark set,-75.087792,-74.69617,81323,2021-06-13,Forest
Sit three,88.241661,151.568741,52644,2016-12-19,Desert
Town check,26.825029,-81.061282,33650,2019-06-11,Wetland
Certainly case,-10.168748,131.828178,82336,2017-03-27,Forest
Over seem,-20.224819,111.438364,9537,2018-07-27,Urban
Vote hair,22.586029,-144.037106,77157,2019-08-26,Wetland
Foot hope,-17.231651,40.886475,81541,2021-09-24,Grassland
Meeting pull,74.219143,133.127649,77333,2025-08-17,Grassland
Gun garden,70.739909,173.524461,74086,2020-07-04,Forest
Writer social,24.200588,33.556249,53724,2019-07-15,Grassland
Policy guy,-21.152502,56.223379,18046,2019-07-03,Tundra
Happy three,-4.982529,60.322397,43519,2020-02-08,Forest
Program these,-52.730289,-86.228102,32807,2023-09-05,Marine
Fall theory,30.036276,175.603127,29809,2025-11-09,Desert
Issue director,17.153867,-142.570773,1397,2019-07-06,Freshwater
Less again,75.606498,-33.915121,80950,2021-08-25,Grassland
Blood new,-66.289089,-81.641185,77863,2022-09-26,Marine
Kind democratic,-62.082874,107.546012,91503,2016-08-10,Forest
Among personal,11.896858,95.129789,85239,2018-02-12,Desert
Girl shoulder,-8.760805,-78.368613,52786,2019-07-18,Wetland
Direction describe,74.726,132.768842,3890,2018-09-04,Forest
Name especially,55.44157,154.97658,22693,2022-05-01,Marine
Bring treatment,-52.034385,48.049936,89546,2024-07-26,Desert
Federal land,64.93169,152.496754,49398,2022-09-28,Grassland
Great treatment,-5.446205,71.288458,80339,2024-04-30,Grassland
Cost probably,60.683461,-52.62034,77986,2025-05-28,Urban
Fly often,15.174817,-3.778505,35117,2024-09-26,Desert
For I,-68.230925,-161.725135,4659,2023-07-10,Marine
Hand generation,29.120695,-119.224494,28963,2024-09-23,Wetland
Thought wait,37.765992,18.635651,89750,2021-08-30,Grassland
Decision return,-69.769637,159.656525,43015,2022-01-13,Desert
As something,59.64567,-134.323076,13591,2017-10-16,Forest
Itself society,85.295066,-158.383487,44391,2026-06-20,Freshwater
Sort beat,-77.687376,-83.471711,59166,2018-11-29,Desert
Walk central,12.930023,86.119401,51638,2026-05-14,Marine
Anyone produce,53.927373,-122.885784,94676,2022-12-10,Grassland
Physical start,-67.019925,-81.40986,86667,2024-09-11,Urban
Physical result,-77.755536,116.678754,23202,2026-04-23,Wetland
Structure what,-81.931727,-62.440224,67746,2025-06-03,Urban
Place front,58.280786,-66.053432,4383,2018-08-24,Tundra
Per tend,-85.62686,-89.301912,32568,2024-11-07,Grassland
Question rich,-6.408761,116.614684,78584,2019-07-11,Tundra
Form against,-46.590449,38.1417,98859,2018-03-08,Forest
Describe everybody,12.469534,-158.222542,16695,2019-09-02,Forest
Doctor list,35.849275,92.818162,81816,2021-07-03,Wetland
He investment,5.640622,-114.702822,28629,2025-12-27,Wetland
There good,-38.455286,13.760742,54961,2016-10-14,Tundra
High realize,14.105254,-1.83855,11221,2026-03-20,Forest
Product parent,-29.020214,-159.8165,25544,2026-07-14,Wetland
Fact dark,50.085231,140.659926,76389,2023-07-16,Freshwater
Both kind,-31.120588,80.128393,82853,2018-03-29,Desert
Phone agency,32.415891,-167.539192,42963,2017-01-29,Grassland
Worry consumer,-72.329105,50.481058,73489,2024-06-16,Grassland
Foot staff,84.867853,137.070655,741,2016-10-11,Marine
Study some,29.270741,134.431912,61424,2022-03-16,Forest
Husband even,10.996642,18.967223,43220,2022-01-23,Freshwater
Up family,-67.469606,-57.770791,15604,2017-05-02,Urban
Health Mr,15.825957,13.856396,61424,2018-11-08,Desert
Case coach,-12.38244,151.958666,20996,2020-04-17,Desert
Expert hair,35.063712,-19.310474,89785,2017-12-16,Freshwater
Rich current,76.882917,132.689245,74291,2018-04-17,Tundra
Peace again,-7.448675,-61.17554,75541,2021-11-27,Wetland
Unit information,4.007098,-35.926697,31239,2021-06-13,Wetland
Husband authority,-47.445399,23.122962,88852,2025-05-31,Freshwater
Change thank,-71.580791,-89.529444,37419,2017-10-06,Tundra
News professor,-19.797468,-80.200309,13573,2019-11-10,Wetland
Better special,52.853654,2.348733,60410,2024-10-04,Marine
Health two,55.004801,-32.668848,61759,2018-12-14,Urban
Chair move,87.167029,73.808336,5725,2023-01-03,Grassland
Risk bed,-31.906518,-113.059573,21840,2024-11-15,Urban
Themselves return,58.274619,-134.750746,81401,2020-05-20,Wetland
Tree phone,32.967754,-62.632279,59706,2019-06-15,Grassland
Other rise,80.172355,-88.673221,44140,2018-04-29,Urban
Past back,70.918031,73.331632,24152,2017-11-27,Tundra
Show behind,-58.994042,-154.828728,50763,2021-03-31,Desert
Total herself,-48.5577,176.97493,20496,2022-02-18,Urban
Only have,69.825179,-57.142041,90648,2022-10-15,Urban
Cultural bring,4.883666,-153.291352,47742,2018-02-01,Urban
Quickly physical,-47.661087,-118.001538,97247,2023-09-02,Urban
Hospital yourself,35.431877,-70.38564,6984,2024-04-17,Tundra
Public growth,-8.771344,57.096683,87079,2020-12-11,Forest
Film none,-76.166871,122.274435,78334,2020-09-19,Forest
Suddenly hold,-47.039406,72.421387,62472,2024-03-17,Forest
Age rest,-36.873032,107.977271,33983,2016-10-27,Forest
Figure difference,-49.972667,-4.065692,27603,2024-03-21,Desert
Enjoy specific,-16.312761,-126.247272,72189,2018-09-05,Grassland
Character two,2.357172,92.497578,83295,2021-09-05,Urban
Step explain,-46.480758,-88.468742,15170,2022-03-08,Freshwater
Investment of,24.69333,-64.971029,38807,2016-11-01,Freshwater
Item raise,70.395323,-106.61908,26362,2021-08-08,Desert
Mind account,7.600686,-158.420086,24388,2023-04-15,Desert
Worker compare,12.207314,-159.886169,81814,2026-06-04,Wetland
Also effort,-82.680684,-128.026325,97049,2025-11-06,Desert
Trade down,78.363656,-155.49595,73451,2025-10-04,Marine
Agent benefit,7.907806,-63.319379,8510,2019-03-30,Forest
Boy table,-39.474291,-146.419944,47843,2025-10-07,Urban
Senior attention,45.096893,-68.489823,89670,2020-05-11,Wetland
Shake situation,42.927228,-38.12888,67254,2017-08-30,Freshwater
Civil long,-70.892343,-85.157211,52799,2024-03-08,Urban
Forward rather,36.139952,-52.480172,8113,2021-02-12,Urban
Edge often,-0.778793,102.446982,37737,2025-10-11,Tundra
Listen hospital,-10.516054,-33.122528,50771,2021-11-15,Desert
Suffer dog,-75.808681,169.645614,43896,2018-02-21,Grassland
Somebody development,-57.735956,137.795802,20698,2021-05-23,Urban
Three prevent,-88.253679,154.887638,13688,2022-01-06,Tundra
Purpose my,-59.833559,-38.081727,30746,2024-11-04,Tundra
Prove stay,47.070226,178.192099,88070,2023-01-08,Wetland
Without window,-83.297229,149.573979,64807,2021-09-23,Desert
Add how,-23.32453,1.926024,16175,2017-07-11,Grassland
Quite southern,85.602747,140.985654,53456,2020-03-13,Wetland
Accept either,53.284386,9.896197,57308,2016-12-01,Grassland
Guy girl,-77.739316,150.463089,85285,2021-11-07,Desert
Up time,-37.527078,-39.888813,95962,2022-05-29,Grassland
People suggest,72.743761,-31.697193,24229,2025-10-23,Forest
Never power,-88.394351,-0.055363,45060,2017-02-23,Wetland
Financial detail,68.817636,-158.889686,88751,2017-06-18,Urban
Back issue,21.027593,45.488396,35587,2019-05-28,Tundra
Eight work,-55.132281,-173.147874,34393,2020-07-28,Forest
Its ask,1.678285,61.620974,57537,2024-04-29,Marine
Interest together,-76.253096,-64.627223,45224,2021-09-03,Marine
No fire,87.925589,136.949264,24952,2018-02-01,Grassland
Way agency,-67.495067,72.17313,4608,2022-10-06,Grassland
Travel focus,15.235243,-176.158837,83395,2023-08-09,Marine
Man but,86.758561,-56.888543,19589,2024-09-16,Urban
This especially,7.369414,-152.63504,53215,2020-02-02,Urban
Southern second,-7.814388,170.262193,88037,2018-03-04,Urban
Type send,81.564479,-134.559484,69249,2020-07-04,Tundra
Minute property,85.863907,-151.937283,87058,2025-08-11,Grassland
Well man,-55.160184,-8.207216,72480,2018-12-16,Freshwater
Detail less,36.608475,54.297032,31997,2024-07-17,Marine
Although term,87.061993,89.204169,73976,2020-04-11,Grassland
Because parent,-58.398591,-165.436102,5817,2017-08-16,Desert
Fire later,-80.627326,-75.985123,3354,2024-12-21,Grassland
Scientist film,-2.662762,105.215153,38125,2018-08-26,Marine
Feeling sea,-1.728083,-13.947933,32236,2023-09-07,Forest
Production despite,6.396055,-26.482253,1936,2019-10-02,Tundra
Level interview,64.182457,-82.798466,68200,2024-04-23,Tundra
Dinner pattern,-16.946144,-23.940868,94216,2023-03-20,Marine
Great those,-63.646179,167.330411,47854,2019-10-07,Urban
Worker site,31.498416,-124.044199,20766,2022-12-17,Freshwater
Floor become,-2.682266,15.718656,6385,2026-05-29,Marine
Money pressure,89.72535,-23.670874,75259,2018-11-13,Freshwater
Somebody cell,-36.578809,26.772915,28781,2021-09-04,Tundra
Scientist environment,38.334551,38.603928,39257,2018-02-28,Tundra
Understand approach,12.80621,-27.298675,49978,2022-04-18,Tundra
Able seven,73.018526,141.433737,34252,2018-09-27,Forest
Science loss,55.104082,-121.62224,51142,2022-01-10,Desert
Study whatever,58.158702,135.055105,19760,2017-02-21,Forest
Its staff,-56.843351,-138.546942,51309,2017-10-21,Freshwater
Consider exactly,27.195218,-25.440935,67017,2026-07-01,Wetland
Wait on,-19.188483,-26.832809,81490,2024-11-16,Grassland
Dog behavior,-60.948519,-107.510364,75609,2021-01-16,Grassland
Pick operation,-71.784245,22.328022,25659,2017-12-15,Desert
Nor collection,36.279856,-179.681218,93384,2021-09-14,Tundra
Recent police,-72.601503,-112.122129,17144,2016-12-13,Desert
