species,latitude,longitude,population,date,habitat
Bit heart,-18.413633,-174.879332,1174,2025-06-15,Marine
Rule industry,-78.522635,-98.505156,87438,2016-10-09,Tundra
Community party,74.869691,-82.922955,94675,2023-03-15,Urban
Position instead,-64.785103,-41.465505,4369,2018-09-14,Marine
Value policy,12.673004,41.31793,30363,2016-11-25,Desert
Brother likely,69.896666,54.880019,36241,2024-06-30,Desert
Send difficult,35.711764,115.323636,59555,2017-03-13,Marine
Body Republican,86.719093,-13.21405,95035,2016-09-17,Forest
Score open,46.269028,-55.070307,72839,2022-10-22,Desert
Identify size,5.124817,-123.992716,4769,2026-02-11,Urban
Now different,-41.574662,53.596717,71101,2018-07-24,Marine
You candidate,-78.290339,-150.321651,93424,2024-10-13,Forest
News name,27.801629,106.800584,17554,2019-01-21,Marine
Campaign course,-87.814575,-101.461683,34315,2023-02-08,Tundra
Special join,-58.815442,-2.697684,52644,2024-12-21,Urban
Dinner single,-59.923304,-128.395745,58659,2024-05-29,Marine
All oil,48.388902,-37.44873,54419,2018-07-15,Freshwater
Society firm,-8.61921,-134.734359,71475,2021-08-24,Desert
Operation hope,21.08914,103.298645,27563,2022-12-21,Grassland
Source daughter,-4.384938,137.60463,3407,2025-05-14,Desert
Behavior easy,-30.936099,-98.934717,38946,2016-08-20,Grassland
Range enjoy,-84.435395,-106.015971,911,2022-01-29,Forest
Soon get,48.134697,-139.094102,73366,2021-11-20,Marine
Program bill,28.544703,166.4965,91580,2018-02-15,Freshwater
Collection edge,43.238122,127.567951,82972,2025-09-02,Wetland
Unit stop,-68.738737,-90.393618,99366,2022-05-02,Desert
Senior lawyer,-78.100828,-172.024198,79797,2016-11-23,Urban
Must notice,83.375373,17.486751,95056,2024-12-25,Freshwater
Rest small,26.19225,112.785113,47527,2021-05-18,Freshwater
Again lose,-84.197029,120.12541,5972,2021-07-06,Forest
City where,-15.453625,48.494936,8331,2022-04-26,Freshwater
Fast season,-65.08244,-178.057737,40272,2019-10-12,Tundra
Boy time,12.954077,121.502458,41379,2020-05-06,Wetland
Decision world,63.434617,57.1749,35445,2023-11-08,Grassland
Manage society,-42.207383,-82.090253,98442,2024-10-15,Urban
Source build,-6.19548,105.483672,26570,2020-03-09,Grassland
Adult mission,-76.184854,65.890954,65986,2021-08-07,Desert
Deep fire,-19.364988,-133.979915,51458,2019-10-11,Desert
Teach quickly,-69.0843,-35.125909,32276,2019-08-03,Forest
Hear may,42.144325,108.694998,13044,2026-04-11,Tundra
Win city,-4.251836,142.529011,88196,2024-05-22,Marine
Book season,80.442928,163.313421,17133,2023-04-03,Tundra
Move without,-57.708255,64.880612,88548,2016-10-16,Desert
Environment street,25.208702,4.946054,7887,2023-04-15,Freshwater
New different,20.098047,75.359411,79054,2024-01-23,Marine
Long their,62.265662,-105.657572,42328,2017-12-12,Tundra
Develop him,-76.42814,92.285999,76292,2017-01-23,Freshwater
Turn end,49.905804,3.871534,43627,2025-10-02,Forest
Play by,46.121981,84.226284,39574,2025-04-02,Freshwater
Magazine business,10.577421,66.976563,10081,2021-02-24,Grassland
View family,10.403945,143.300104,25873,2019-12-16,Urban
Trade stock,24.605564,139.616362,71418,2020-10-16,Marine
Book sister,-54.197419,17.018852,95148,2021-05-12,Urban
Coach across,26.888898,-158.41495,44019,2016-10-13,Wetland
Figure believe,-61.632608,-154.904536,46734,2023-02-16,Grassland
I building,27.132918,-95.360612,81459,2025-11-22,Tundra
Party page,39.616756,-59.216953,80651,2018-07-12,Desert
Long indeed,78.562307,27.562889,92484,2022-03-23,Grassland
Pick free,-24.167346,-137.613349,85136,2018-03-08,Wetland
Often option,-19.419726,120.815338,90203,2025-03-04,Grassland
Natural economy,32.00917,71.284838,3770,2017-04-25,Forest
Take popular,-35.673307,73.02849,52161,2025-04-21,Freshwater
Both value,34.345289,23.260354,69322,2024-06-08,Forest
School argue,-63.448456,157.693624,52817,2022-04-16,Grassland
Gun catch,-59.592321,-162.771787,9808,2020-02-12,Forest
Throughout service,-81.559967,159.861975,16392,2026-05-16,Grassland
So collection,56.29143,-157.261225,44944,2020-10-18,Urban
Research indeed,72.315338,-48.700894,16984,2020-05-25,Tundra
Social consumer,-34.213879,-16.890035,64915,2023-03-28,Desert
Letter fund,-9.565619,-168.43229,45105,2024-02-10,Marine
Worry environmental,22.346264,90.811752,28102,2019-01-11,Freshwater
New no,-25.997277,-121.868039,28361,2017-08-12,Urban
Respond air,1.69855,63.843676,43569,2019-06-26,Tundra
Campaign here,-89.122183,39.717861,54787,2025-09-20,Desert
Husband explain,10.278765,-123.417514,58177,2024-10-08,Marine
Phone worker,63.911162,127.689454,50328,2018-12-07,Grassland
With laugh,37.074593,73.076204,79859,2023-02-20,Tundra
Something chair,-13.489192,-107.62878,30260,2019-05-27,Marine
Chair eye,30.091876,-126.638031,35326,2019-04-02,Urban
Executive fly,-58.160293,-110.27633,90480,2019-03-20,Tundra
Dream describe,-76.173323,-12.064061,64474,2024-07-19,Freshwater
Newspaper special,-11.802755,79.460016,14170,2021-07-22,Urban
Really people,-51.130801,72.980943,92941,2016-11-17,Tundra
Guess idea,16.909129,22.146807,6572,2025-06-16,Urban
Number provide,-61.82261,142.882005,75409,2022-11-22,Tundra
Realize skin,-21.141765,38.492214,30631,2018-10-02,Tundra
Physical week,-59.07187,-62.870466,52278,2018-04-03,Forest
Table start,89.53565,25.343789,91129,2018-01-25,Forest
Allow worker,35.423423,-91.803691,30605,2020-04-23,Forest
Pick newspaper,48.127986,-89.980391,66750,2024-07-03,Desert
Group fly,86.434948,-129.713047,89501,2022-04-14,Desert
Vote you,32.404257,-148.178698,27750,2016-09-03,Marine
Sister key,-68.908258,164.296193,28948,2020-01-09,Desert
Foot enjoy,-66.934188,-123.962097,94045,2021-02-13,Forest
Young later,-27.806715,92.824096,51756,2018-02-20,Freshwater
Alone per,40.700252,-28.507029,16476,2024-12-27,Desert
What hotel,81.780644,31.539448,70972,2024-09-12,Tundra
Today four,81.230439,9.398649,94661,2023-04-06,Freshwater
Third leg,-3.380447,92.679181,4260,2020-12-05,Freshwater
Weight ahead,-53.780167,12.426916,82870,2022-08-01,Wetland
Young exist,39.245585,50.426213,68015,2026-06-11,Grassland
Role body,-20.377343,128.311329,39184,2025-03-02,Wetland
Garden building,61.135965,105.462175,138,2020-06-09,Marine
System what,-21.350001,-47.912518,18095,2024-04-19,Forest
Car cold,-88.936697,176.901837,12074,2017-09-26,Wetland
Bank yes,-56.77787,-22.134353,98850,2025-12-13,Desert
Image popular,83.958091,25.57536,8254,2025-03-08,Marine
Camera how,-82.052765,6.204846,55929,2022-06-10,Freshwater
Each election,-69.685639,-65.581059,70915,2017-06-14,Freshwater
Plant type,45.647427,-31.461649,34120,2016-11-13,Forest
Develop despite,-84.66527,139.597544,3854,2024-05-08,Wetland
Foot collection,87.604324,166.417939,1922,2016-09-03,Forest
Audience small,0.018484,145.68032,67450,2019-07-29,Wetland
Practice certainly,21.13269,104.714318,17219,2018-01-31,Wetland
Change person,56.859052,-83.261774,16853,2023-01-01,Wetland
Region million,60.413558,168.27896,69460,2022-04-16,Desert
Suddenly price,61.677471,47.839179,79955,2017-07-08,Desert
Summer ready,83.088362,-61.835328,71836,2024-04-14,Freshwater
Until win,-59.081294,-171.581187,22692,2024-09-07,Grassland
Professional issue,5.046838,-32.292867,16831,2020-09-14,Marine
Watch Mr,-76.69873,-153.508689,14841,2021-09-29,Tundra
