species,latitude,longitude,population,date,habitat
Site something,27.61738,-63.486638,21660,2025-11-09,Marine
Science some,47.646709,166.3258,37919,2019-04-25,Freshwater
Vote beat,-57.649597,-23.860596,57805,2018-09-17,Freshwater
Wife compare,-47.512459,149.458259,48340,2025-10-29,Marine
Century field,82.00942,-120.800204,86970,2018-02-27,Urban
Money treat,7.931761,-121.846143,66449,2016-08-17,Urban
Another give,53.395692,99.847568,89276,2018-02-09,Urban
Local structure,27.186773,81.34484,9946,2023-03-26,Wetland
Democratic range,57.335191,65.581537,60807,2021-05-14,Urban
Include become,6.657998,85.200183,12566,2026-06-06,Wetland
Piece health,-42.29384,-10.168916,57022,2019-12-19,Desert
Artist pay,14.218341,78.664141,57045,2025-11-11,Freshwater
Key trade,-26.526938,-44.319923,60034,2017-08-24,Forest
South experience,-80.714332,-89.57948,52957,2025-12-16,Desert
Improve deal,-54.759,21.741497,67808,2025-01-30,Marine
Feeling third,-32.143844,-26.641072,79526,2023-06-21,Freshwater
Hard standard,-68.216923,6.02683,4242,2019-11-13,Freshwater
Hard such,-45.553075,50.579448,52761,2020-08-18,Freshwater
Begin professor,-78.449905,68.032179,87046,2025-05-03,Tundra
Black central,-7.760997,-43.099469,60377,2017-05-24,Desert
Simply stage,-37.070677,63.394009,49436,2018-11-21,Freshwater
Throughout themselves,68.522911,92.581253,84640,2024-07-17,Grassland
Agreement too,12.23938,107.590526,33061,2021-12-04,Tundra
No social,-50.459288,-112.625324,78127,2019-12-19,Grassland
May hope,36.27202,-74.862125,57727,2024-02-12,Wetland
Especially team,-66.892494,3.845231,86831,2021-02-04,Tundra
Campaign gun,-19.82732,-162.484375,73547,2025-12-25,Tundra
If executive,-68.001611,-71.754219,41358,2026-04-25,Desert
Speech join,37.334195,-49.941746,65929,2024-02-08,Grassland
Official sport,-35.044026,157.764382,54755,2018-07-03,Wetland
None experience,20.754895,-54.396768,82884,2019-11-14,Freshwater
Edge within,63.645283,104.583662,74246,2021-10-04,Freshwater
Unit foot,50.696497,145.467742,20738,2020-05-23,Freshwater
Seem daughter,-10.916364,61.654102,82859,2025-02-24,Forest
Firm success,-19.226965,10.112183,11301,2018-05-29,Forest
Physical cause,-77.255097,-35.015346,34713,2019-01-29,Urban
Design able,-9.237234,12.498358,71410,2021-02-24,Tundra
Hold certainly,16.94031,178.867599,91839,2023-12-10,Urban
Laugh start,53.147054,104.048514,34087,2022-08-02,Urban
