species,latitude,longitude,population,date,habitat
Republican trip,-37.792386,61.98968,91099,2017-04-04,Freshwater
Window nice,-48.547145,156.886773,29351,2017-02-23,Tundra
College nor,-1.900348,-161.470565,39706,2017-06-28,Freshwater
Others fact,-63.80508,-117.807816,94870,2025-09-03,Tundra
Each everything,-69.469514,-169.856912,7387,2025-10-24,Freshwater
Movement day,-30.400778,71.567883,40782,2021-01-19,Grassland
Dark before,-31.24138,-3.7582,36259,2017-05-26,Grassland
View our,-65.300207,-109.06165,97533,2020-01-09,Desert
Discuss water,-21.970413,155.271366,42378,2021-07-11,Freshwater
Rock without,40.036341,-99.520269,10067,2021-05-25,Forest
Opportunity page,-77.681421,-70.649412,1092,2022-06-08,Grassland
Institution source,65.655087,-14.39989,65999,2018-07-09,Grassland
Series condition,-76.200226,73.595165,35560,2017-07-31,Urban
Example begin,10.931514,60.205364,11880,2021-12-08,Marine
Say ability,20.492307,-52.175409,92036,2017-12-01,Urban
Particularly better,-55.895004,174.077309,27370,2023-02-13,Desert
Standard anyone,78.387043,127.889157,25658,2023-12-20,Grassland
Tv know,62.238022,46.002957,72638,2023-11-20,Tundra
Class be,25.022269,111.348353,78632,2025-08-12,Desert
Happen happy,42.587991,-117.423517,27554,2018-01-17,Tundra
Energy car,26.924758,-153.907564,23470,2018-07-04,Freshwater
Allow case,-50.114551,-8.053715,21146,2026-02-05,Wetland
Get pattern,71.184213,176.426182,94297,2025-11-21,Freshwater
Computer coach,-34.713116,-43.468916,75875,2016-07-31,Desert
Foot store,1.204754,73.50076,21375,2019-02-02,Desert
Clear bar,50.445184,28.173871,23889,2016-08-04,Forest
System important,74.959959,110.734198,50708,2019-11-15,Grassland
Low over,56.114901,108.254573,76992,2026-01-21,Freshwater
Score poor,-35.503627,144.434787,93134,2022-08-19,Tundra
Once she,-5.551474,-116.022122,92956,2024-06-11,Urban
Employee carry,-78.815987,-2.558918,81159,2020-04-19,Grassland
Significant experience,-27.997894,-133.189944,40459,2024-01-16,Tundra
Himself win,-69.989895,99.358699,31647,2021-12-14,Forest
Responsibility south,-29.571054,73.163796,80929,2018-03-15,Tundra
Finally throughout,65.481146,-96.067706,13006,2017-03-15,Forest
As season,25.252551,10.399282,27575,2024-06-29,Forest
Floor cup,70.420312,142.087874,96982,2018-06-14,Wetland
Into event,-61.221009,-83.345689,27544,2018-10-06,Urban
Thought money,-73.718277,95.84096,51980,2023-07-30,Desert
Television seven,-32.19523,-7.473181,76332,2026-07-05,Desert
Relationship travel,-52.636692,147.833466,1485,2023-08-15,Grassland
Example over,1.31978,91.441521,7240,2022-10-24,Freshwater
Start near,8.64918,42.932346,82642,2017-09-14,Tundra
Least open,25.507405,-35.456919,33058,2022-01-03,Marine
Try site,-51.95642,5.4813,2932,2025-03-23,Grassland
Painting never,86.440552,149.589377,63231,2020-01-27,Tundra
Wall and,23.064256,-166.917783,80927,2021-09-21,Desert
Cup deep,-85.704164,17.224313,39916,2018-12-09,Grassland
Four list,15.797341,97.375084,96946,2024-02-29,Wetland
Talk bar,-21.646401,103.391632,56721,2024-10-05,Marine
New then,-85.71964,116.297519,16102,2023-04-15,Freshwater
Nor never,-58.249831,-72.569342,1753,2017-02-15,Marine
Project collection,70.385803,-64.504506,24090,2018-04-16,Wetland
National place,48.146805,130.994245,99501,2026-04-12,Tundra
Effect ground,-46.955934,-30.126678,40236,2018-07-02,Forest
Cultural visit,30.746721,166.62464,25491,2019-04-12,Wetland
Receive article,-88.214761,-19.951919,25433,2018-05-10,Grassland
Issue Mr,-60.884493,99.391662,97296,2021-08-13,Grassland
Book though,34.101967,115.299982,34077,2023-02-04,Freshwater
Test group,-40.51662,-58.97335,81858,2024-06-03,Desert
Century to,31.415606,24.998083,88497,2017-12-12,Grassland
Glass term,-11.364773,-23.898086,82002,2021-08-20,Wetland
Allow foot,-10.560559,-46.571194,43846,2019-08-01,Tundra
Day book,67.64048,-65.045744,93589,2019-07-13,Desert
Ask certainly,-79.325775,39.101732,14740,2023-02-27,Marine
No easy,5.543546,-102.260487,54115,2024-03-27,Grassland
Scientist give,57.625244,-98.656674,49251,2017-05-14,Tundra
Far available,4.076526,138.514219,6440,2023-07-07,Urban
Item study,-51.009389,-166.67141,61235,2026-02-01,Tundra
Society wrong,75.50951,36.67293,29159,2019-01-02,Marine
Memory building,87.373397,-67.00335,89539,2024-02-26,Grassland
Rate room,21.403551,147.545576,92610,2018-09-20,Marine
Yet option,45.690643,-8.513484,99669,2022-12-20,Grassland
Safe friend,-8.276788,-168.562595,78398,2025-08-10,Urban
Foot bed,-26.575198,179.67408,75204,2026-07-08,Freshwater
Accept look,-86.933415,-2.208991,42582,2020-03-30,Freshwater
Garden health,-42.467118,122.272204,98726,2023-06-28,Marine
Such newspaper,-87.25193,158.449856,19627,2022-10-12,Grassland
Poor instead,-88.754672,-150.92506,60583,2023-06-01,Desert
Event threat,-44.115679,1.790511,53591,2025-06-01,Urban
Two media,-40.400653,20.682276,98970,2017-10-19,Freshwater
Six become,-21.050545,-144.493051,96806,2024-11-16,Tundra
South book,18.596682,-128.690643,98368,2019-01-26,Urban
Fill loss,-61.395237,-65.475599,33412,2024-12-18,Forest
Worker door,-58.35122,69.786216,26024,2022-07-05,Freshwater
Teacher for,83.691065,-111.28953,11329,2026-07-03,Desert
During minute,-3.474463,-141.42509,75775,2024-03-31,Grassland
Say start,83.024494,84.216751,22500,2017-10-20,Tundra
Break leg,40.16486,62.867965,44774,2022-09-20,Forest
Over argue,-69.239571,-177.496648,88206,2025-05-04,Marine
Draw huge,-54.408728,-32.563159,51424,2024-06-14,Urban
Study yet,16.138488,-148.775051,12913,2024-05-18,Grassland
Indicate general,62.190305,-172.184479,77937,2022-11-09,Desert
Want couple,63.831283,162.929607,68180,2019-11-07,Wetland
Part network,85.670823,12.366521,4482,2025-04-05,Marine
Prepare hospital,-19.438607,-139.113007,71458,2025-05-18,Tundra
Skill probably,84.77798,67.69868,94680,2024-08-22,Urban
South wish,50.721389,-175.910373,41473,2022-06-15,Marine
Member remain,-32.512935,140.950274,2597,2025-04-30,Grassland
Might reach,-89.299315,160.035855,10751,2025-05-12,Urban
Investment back,65.465015,106.724557,28960,2021-10-10,Tundra
Baby turn,-65.105211,145.156747,18491,2018-08-18,Wetland
Could relationship,-49.000403,171.671343,65590,2016-08-24,Grassland
Cell director,-68.419667,-178.034854,32953,2021-05-07,Freshwater
Available security,-14.208303,116.957564,54424,2017-10-15,Wetland
Student everybody,-58.314753,-105.06343,16260,2023-11-17,Tundra
To about,49.672172,-174.215255,22012,2017-01-17,Forest
Often approach,41.748772,-92.126352,19645,2025-08-21,Tundra
Degree toward,-82.706976,63.740267,15082,2020-10-07,Freshwater
Also throughout,-43.160329,-11.665344,86354,2020-11-21,Urban
Relate occur,-76.846457,-29.220277,8434,2025-04-25,Forest
Attention key,3.918746,-172.980791,34801,2018-07-09,Tundra
Thing their,79.148019,-62.972295,209,2026-03-11,Desert
Over administration,-54.654575,-130.904286,75176,2017-09-11,Tundra
Meeting toward,34.872267,95.484285,34033,2017-11-03,Desert
They skill,24.861107,48.215038,52691,2022-11-20,Wetland
Actually beat,-72.28683,-126.265073,91923,2021-03-11,Urban
Report company,1.901831,-106.499898,80730,2019-09-03,Forest
Under way,34.83609,-48.48956,40959,2020-06-27,Marine
Office speak,-5.122377,140.831971,32919,2024-01-06,Marine
Manager role,-66.983564,77.475146,90017,2017-04-08,Wetland
Animal significant,16.575416,-122.078178,42025,2016-09-12,Forest
Mother soon,68.481361,137.399445,6195,2022-06-26,Wetland
Specific morning,-37.417873,119.056691,89804,2019-07-23,Desert
Water agreement,-37.532898,179.062567,19914,2018-03-16,Urban
Smile off,85.297594,-52.992076,82369,2018-01-14,Desert
Miss some,75.118851,132.580425,87592,2025-06-03,Wetland
Development audience,-46.731139,36.419963,2392,2018-09-11,Forest
Hit he,-54.218272,137.042897,68817,2020-05-22,Grassland
Situation fly,5.805623,-52.398437,98318,2025-12-29,Urban
Begin moment,13.319588,-73.762846,78034,2025-05-03,Desert
Able power,29.801952,-54.654168,36360,2022-10-30,Freshwater
Sign try,-41.035154,-68.46293,60176,2023-05-13,Marine
Series region,-47.980679,-165.914715,82187,2021-11-01,Forest
Where sit,80.651949,-8.251698,25332,2017-07-10,Freshwater
Ball standard,30.55241,49.967365,44986,2024-02-11,Tundra
Support individual,-33.577986,-149.11818,61235,2019-01-28,Desert
Thought day,13.809408,89.993365,69635,2023-06-29,Marine
Note evidence,-17.367814,13.842336,99979,2024-02-09,Marine
Table dream,46.340792,51.310556,56308,2021-11-04,Marine
Black whose,5.307637,-72.463539,20771,2017-09-20,Tundra
Use until,65.015616,75.680081,92977,2018-09-15,Marine
Real bar,33.046632,-147.410687,15764,2022-02-05,Forest
House fact,-12.926115,-84.802602,45704,2019-05-26,Freshwater
Already occur,-38.821398,-48.337089,76911,2018-04-02,Marine
Relationship scientist,86.378411,-103.26926,15431,2026-05-03,Wetland
Pass here,-2.288469,-86.052192,71954,2023-11-29,Grassland
Just want,-73.340139,156.167876,85978,2022-10-17,Forest
Everything mention,59.070518,27.584921,73195,2016-10-10,Marine
Past step,25.673596,54.698635,97700,2021-01-21,Desert
Since support,-4.072927,46.969959,54142,2017-01-18,Grassland
Pick rest,3.409352,-23.953934,86341,2023-05-12,Freshwater
Pass fine,58.988731,20.377723,96091,2025-10-06,Urban
Let method,-41.204765,119.47723,68281,2026-04-13,Forest
Decision like,-37.005037,97.240697,19441,2018-02-21,Forest
Property gun,-8.148946,-160.967579,75450,2020-09-01,Marine
Model girl,-57.178328,-142.433099,68756,2024-07-26,Wetland
Son nearly,34.911961,-158.620994,80507,2016-07-21,Desert
Difficult somebody,59.68085,9.808748,158,2016-12-26,Grassland
Long affect,36.827263,120.125451,53363,2026-04-12,Marine
Choose rich,-48.463927,-135.624341,12252,2021-02-13,Desert
Central source,-14.706807,107.651103,97318,2019-05-06,Desert
From someone,-49.632199,136.640986,73601,2025-01-22,Desert
Be choice,-52.835477,-87.534857,27154,2020-07-06,Grassland
For drive,26.782333,-56.516554,73215,2024-12-04,Marine
Fine rise,-57.568965,88.040161,65761,2024-06-12,Tundra
Field affect,-58.096795,-115.692043,13094,2018-06-20,Urban
Benefit exactly,39.771564,167.831482,93023,2019-06-11,Forest
Far poor,6.607349,-53.734129,73684,2021-11-27,Wetland
World involve,-4.614818,135.523713,46558,2024-11-14,Grassland
Challenge possible,43.108513,-119.724334,90869,2018-05-22,Urban
Say available,-84.078597,86.959714,28777,2025-09-06,Tundra
Rate behavior,80.237249,106.144441,28618,2017-11-09,Forest
Remember door,-47.264853,128.877972,18226,2021-07-24,Forest
War receive,1.991292,54.921928,5369,2021-08-10,Grassland
Look TV,-5.988234,-80.863334,64998,2024-09-20,Desert
Material ok,-31.160495,-141.924146,42770,2018-11-23,Wetland
Site not,26.563278,112.205868,8496,2026-06-12,Urban
Reflect lot,64.846983,-85.771243,12407,2020-01-01,Desert
Radio reach,46.707419,34.441288,31214,2020-12-22,Marine
Organization city,82.772536,103.18582,60720,2016-12-26,Wetland
Will allow,-29.183555,172.876005,22870,2025-01-24,Grassland
Site economy,59.559794,-66.541552,54784,2018-12-11,Urban
Treat upon,-9.995937,-18.303565,45952,2016-10-07,Freshwater
Billion fly,-79.371276,168.135791,58081,2018-11-17,Desert
Offer dark,10.326778,-53.195587,74261,2017-08-15,Desert
Paper during,-64.278239,-9.110418,76435,2021-09-23,Marine
Write outside,-74.249715,-1.576209,70613,2020-03-02,Wetland
Form exist,44.82485,22.32077,47587,2025-11-17,Urban
Share stop,31.063566,65.661131,65038,2022-10-05,Tundra
Early hand,5.713543,175.065216,80923,2024-05-11,Marine
Account skin,71.538812,152.526734,66023,2024-12-15,Wetland
Use school,-80.174335,-135.883657,48100,2022-11-12,Desert
Give sit,-5.323689,117.933619,37248,2022-05-26,Forest
Agency information,83.211585,-79.135931,40762,2021-03-18,Wetland
Even shoulder,55.369838,25.138636,55762,2025-04-11,Desert
Fine country,45.830602,-37.807378,43980,2018-10-18,Grassland
Fight four,79.055609,70.547578,48273,2022-05-29,Forest
Reflect game,84.105041,-138.622109,7694,2017-09-27,Forest
Ask another,-55.809471,-16.721249,7512,2022-09-09,Marine
Save exactly,31.309958,-135.959468,40024,2021-02-23,Forest
Movement wear,-88.824579,-29.569413,32691,2018-06-22,Wetland
Number direction,-61.260303,-79.768305,16218,2018-06-30,Freshwater
Out travel,-72.410473,103.253862,70955,2021-05-20,Freshwater
Standard question,78.669011,9.395225,78805,2021-04-11,Freshwater
Cultural view,-50.289472,130.181633,78241,2020-04-14,Desert
One quality,-34.751998,87.573371,69518,2025-05-10,Desert
Market food,72.688344,34.919698,69249,2024-09-30,Desert
Know major,79.404353,109.247843,23555,2025-06-23,Wetland
Also both,49.608097,-22.661115,92029,2022-11-26,Forest
Position decide,-30.411981,61.353905,8452,2020-06-04,Wetland
Threat material,-76.702823,119.955647,87045,2020-11-15,Marine
Especially strong,85.344011,-81.160736,68109,2025-01-15,Desert
Security interest,-24.012837,-116.019084,30796,2018-11-21,Tundra
Partner treat,59.158178,14.502032,89205,2022-09-18,Grassland
Trial receive,47.654628,-10.364645,16234,2022-01-11,Tundra
Ahead year,57.410828,-98.762568,15749,2019-12-29,Forest
Least hand,-88.817315,-94.167556,77157,2020-06-09,Marine
Effect under,35.212826,35.11856,36939,2017-08-21,Tundra
Catch strong,86.654444,73.173394,91675,2026-05-29,Marine
Environment animal,36.244691,147.555563,76007,2019-06-01,Marine
Parent trial,32.137907,26.72809,74908,2019-01-08,Wetland
War course,12.91689,58.923209,20915,2022-01-29,Desert
Day consider,-14.735404,148.415257,58062,2025-05-01,Freshwater
Show tax,-26.477417,-16.328667,92790,2022-01-04,Marine
Drop stand,-7.291119,123.086369,7172,2017-07-16,Wetland
Mission wind,65.878902,68.848951,24350,2020-11-05,Tundra
Cell will,-82.409583,-121.999958,23143,2021-03-06,Wetland
Wait grow,-18.824979,-163.103807,4596,2026-02-12,Marine
Skill current,-4.974145,23.309586,41304,2023-01-25,Desert
Way while,-54.576714,-41.76449,86672,2025-04-30,Desert
Total read,86.520078,161.923545,10623,2022-04-19,Tundra
Property foreign,-73.208449,74.518431,25504,2023-10-16,Marine
Put good,9.896559,116.135168,51704,2023-03-05,Urban
During outside,18.377402,134.1582,89789,2022-09-08,Forest
Sing knowledge,-55.990395,-105.131889,5720,2022-11-12,Forest
Beautiful sound,-51.990842,-166.404885,30938,2018-06-13,Tundra
Subject sort,-5.989883,66.946159,90363,2023-06-05,Marine
Wrong tax,-4.290868,158.684854,80475,2025-06-12,Desert
Sister possible,-86.427,-69.366754,78509,2022-07-23,Wetland
Suffer position,-75.936733,-131.936976,3073,2019-10-19,Forest
Act city,-74.305674,-45.490445,30261,2022-05-19,Marine
Bring agent,23.948632,131.53193,8746,2019-08-23,Marine
Employee hand,-54.801143,-146.521686,92875,2026-07-10,Wetland
Clearly necessary,38.45631,-43.855621,14010,2017-09-16,Grassland
Admit power,10.881798,-133.242462,16268,2024-02-15,Wetland
Head him,-73.70252,-16.319132,57112,2025-01-15,Forest
You study,77.774128,-22.731737,4221,2023-09-14,Tundra
Hit anything,-77.690341,-122.586002,85384,2020-02-14,Tundra
Popular million,42.002468,81.798256,42124,2020-06-26,Forest
Before name,-30.001957,-42.844902,35762,2016-07-19,Freshwater
Play hit,-18.780168,83.802792,26870,2017-09-06,Marine
Work be,83.630456,104.300645,12502,2017-12-24,Marine
Year strategy,87.959083,-25.551919,99793,2020-10-10,Marine
Stop nation,35.53819,81.112399,51038,2025-01-23,Desert
Help summer,-83.603257,-179.753409,18289,2025-12-10,Tundra
Recognize stand,-70.068879,94.452035,42899,2025-09-01,Tundra
Hard behavior,-44.48169,164.917814,915,2019-03-09,Grassland
Collection however,-74.082828,107.726961,34986,2019-02-03,Urban
Month term,0.63345,27.163357,92360,2017-12-22,Forest
Carry section,-77.203624,133.272921,57411,2021-07-29,Wetland
Final loss,2.272753,123.952897,22502,2022-03-14,Desert
Agreement me,-76.753069,17.074504,89616,2023-07-23,Forest
Low language,64.971928,-61.407603,1138,2020-03-09,Wetland
His push,61.980458,17.955607,16835,2025-10-03,Wetland
Benefit north,-3.959716,119.703138,16653,2023-04-06,Freshwater
Than break,66.613162,-128.831599,90872,2019-06-25,Freshwater
Trade part,69.984291,-81.903228,67697,2023-12-13,Desert
What may,89.9437,-114.37088,24323,2024-05-03,Forest
Forward son,45.085295,59.833673,98889,2026-05-08,Freshwater
Business tend,63.059894,-19.625201,69480,2022-12-10,Desert
Again deep,-74.884191,-173.094819,72266,2021-08-27,Urban
Memory poor,84.876568,84.07766,26243,2026-06-04,Freshwater
Officer lose,-71.565803,-8.102164,59391,2025-07-28,Forest
One age,-81.157219,170.098217,70789,2021-11-24,Forest
Hot eat,-73.328988,-64.522267,81940,2024-03-01,Tundra
Ok name,42.884228,-13.301855,15098,2018-09-15,Grassland
Owner recently,-1.46805,-133.799896,56879,2018-01-06,Desert
Listen partner,-78.180908,-35.750662,67010,2025-02-02,Freshwater
Crime several,77.83538,32.734631,19337,2023-01-12,Wetland
Peace thing,-24.164334,157.03423,31165,2021-10-02,Forest
Material give,-88.014548,40.178311,287,2026-03-03,Marine
Dog so,23.852964,162.847787,12558,2018-02-19,Freshwater
Along medical,67.647968,-61.054231,41530,2016-08-01,Marine
Maybe card,41.493458,165.849953,63688,2020-02-14,Grassland
Defense save,35.278609,-148.582661,90987,2024-12-08,Marine
Bar wrong,59.028374,-9.903625,31401,2021-12-11,Freshwater
Sort town,55.173561,110.602489,91525,2017-01-20,Tundra
Every form,-50.704791,117.838274,42287,2022-12-19,Desert
Anything amount,-29.098408,74.188998,8661,2024-03-11,Urban
Strong subject,13.491529,-86.572891,3453,2026-04-17,Desert
During reach,-48.377112,141.614499,24993,2017-03-28,Urban
End church,-63.413063,160.198748,14093,2023-06-23,Desert
Fire business,-13.373369,-149.29554,68295,2019-06-01,Grassland
All head,-47.561603,-11.964884,30814,2017-03-21,Desert
Week red,-60.364177,-6.640518,11844,2024-08-25,Urban
Fly leader,-72.08326,-88.420066,39336,2024-12-05,Marine
First security,71.193281,-124.799251,73069,2018-10-11,Tundra
Strong as,-88.256773,18.393269,67121,2020-10-26,Desert
Party look,-74.868174,51.962825,35868,2024-12-04,Wetland
Movement blue,67.153951,-87.072519,75592,2024-11-10,Freshwater
Pick article,59.237546,118.775911,3453,2020-08-03,Freshwater
Yes try,40.804439,134.112644,64296,2020-07-15,Grassland
Low pay,69.231685,-129.219762,32045,2016-11-23,Desert
There black,-4.052475,44.958621,84770,2026-04-09,Grassland
None for,-39.01695,-2.541353,97258,2019-03-19,Marine
Stock daughter,43.784014,136.312014,97611,2023-09-14,Marine
Beat picture,-58.067083,34.988116,72466,2018-08-14,Marine
Glass standard,-78.17615,-156.752609,75632,2017-12-06,Tundra
Paper voice,15.814451,-19.994826,8161,2020-11-29,Grassland
Choose test,-82.974712,46.19918,10670,2018-04-03,Grassland
Be option,-88.813377,128.027867,851,2024-03-07,Freshwater
Important production,4.110555,139.51354,8905,2020-06-15,Grassland
Cold even,36.430446,-50.470661,27502,2017-09-25,Marine
Single letter,-51.100574,-123.405063,87086,2024-01-08,Freshwater
Thing nearly,12.401707,-17.583514,61751,2025-08-26,Tundra
Store often,-50.93111,177.722013,2033,2025-12-16,Tundra
Actually fish,68.213252,-95.948751,48184,2018-12-26,Tundra
Place material,-84.694855,128.946285,53267,2019-07-16,Wetland
Cup those,-40.487531,39.531836,23678,2017-07-28,Tundra
War speech,51.833376,116.533145,61112,2023-10-26,Freshwater
Pull perform,-20.801114,-30.004956,94980,2020-08-22,Freshwater
Rich send,-51.690426,47.874562,37853,2019-10-29,Freshwater
Behavior budget,3.930483,-33.964472,77164,2024-04-18,Marine
Man later,22.785907,-119.137441,63898,2020-12-26,Marine
Up computer,-56.486864,66.170363,82468,2020-12-16,Marine
Suggest season,-39.057753,-148.039446,51947,2017-01-23,Wetland
Should civil,-44.608825,-5.428531,78721,2025-10-27,Freshwater
Car administration,-11.455608,6.150214,64580,2019-11-28,Forest
Pattern however,28.825925,15.379408,75242,2017-04-29,Forest
By between,1.487927,87.059586,80050,2026-04-10,Grassland
Catch recently,35.972634,15.341969,51262,2017-03-13,Urban
Leg put,-34.159237,-165.247775,80700,2019-06-23,Desert
Spend international,-82.502561,64.833477,6084,2024-03-11,Tundra
Paper world,-21.502927,46.123732,53459,2019-07-29,Freshwater
Side go,-32.220489,152.668055,67674,2025-10-05,Marine
Father probably,77.3718,39.618378,88307,2019-09-15,Wetland
Age whether,-68.924041,139.78088,5553,2017-10-04,Desert
Than oil,-20.598661,-79.80612,77755,2023-10-07,Wetland
Whatever teacher,37.1401,124.400383,16073,2025-08-25,Grassland
Low radio,-62.162715,126.033707,52818,2023-12-25,Tundra
Assume think,13.229019,133.714654,53489,2021-09-15,Urban
Evening approach,-1.910577,-94.609533,1166,2017-04-08,Freshwater
Recently sell,-47.046687,59.474032,69922,2020-05-27,Tundra
Late road,77.923644,-148.802441,79391,2020-11-22,Marine
Situation live,-41.289971,-133.170102,47832,2022-04-12,Urban
May east,-49.233389,-135.805121,10884,2019-11-04,Freshwater
Book provide,-82.341442,103.820517,34087,2025-12-08,Freshwater
Effort owner,69.241142,-161.876818,48319,2024-05-17,Urban
Hair response,49.770001,-139.099294,3917,2022-06-20,Freshwater
City explain,-40.381031,-77.596937,40350,2024-02-06,Wetland
Good evidence,-43.765831,-24.167821,55011,2025-05-11,Grassland
Contain beat,-21.719621,35.756901,45706,2016-08-21,Marine
Final score,70.306331,-113.5168,46274,2026-02-13,Desert
Couple bad,63.534711,59.241826,49594,2023-12-17,Desert
Physical bag,-65.114495,43.104618,90853,2019-11-29,Desert
Security fill,54.657425,-59.560133,98424,2023-12-01,Desert
Management as,19.558386,15.027173,12640,2026-02-20,Marine
Serve often,18.331497,96.722384,96970,2023-09-02,Grassland
Important fact,-47.880848,6.380165,80180,2023-09-12,Tundra
Summer machine,-18.548714,130.854869,8219,2021-09-02,Wetland
Own store,-16.183254,176.518739,28408,2021-09-16,Tundra
Green general,-10.701816,126.74626,65507,2016-07-28,Grassland
Above boy,-63.212237,-173.0066,14064,2025-02-28,Wetland
Half image,-38.373944,99.342839,88408,2025-03-19,Marine
Various out,77.40949,-6.568226,34984,2025-12-23,Marine
Team traditional,-7.318697,-30.678806,21525,2022-09-05,Tundra
Card well,60.531222,-135.780651,54858,2019-08-31,Wetland
I event,12.861904,124.164723,64415,2024-11-26,Tundra
Option dinner,-74.503178,0.623911,64521,2023-08-06,Urban
Remain trip,72.903894,-83.123041,77170,2026-07-03,Forest
Field then,-38.218554,171.128124,24792,2020-11-20,Wetland
Significant understand,0.369934,-103.920153,50803,2025-08-09,Grassland
Management here,15.974652,-67.94695,81945,2023-03-20,Forest
Hospital voice,2.558375,39.54628,57063,2017-04-20,Wetland
Particularly century,-40.653035,85.628775,31795,2025-01-18,Forest
Necessary thank,-68.169829,-44.146946,17239,2024-04-26,Marine
Realize war,77.456183,83.431007,85809,2017-02-06,Marine
Up attorney,-70.294489,-164.23011,96521,2018-08-10,Marine
Control investment,71.132987,36.429385,8094,2019-02-04,Grassland
Like section,-17.55665,-32.671422,58096,2017-11-18,Marine
Standard scene,41.549069,-27.223818,75807,2026-05-28,Marine
Movie result,23.27641,-52.115572,20978,2018-06-20,Freshwater
Government movie,46.329319,-165.493445,16067,2019-05-17,Freshwater
Plan very,23.802592,147.503807,26093,2025-11-05,Tundra
Least its,-87.349603,102.526013,61678,2024-11-15,Urban
Authority campaign,-71.59503,-79.987316,87194,2018-05-26,Tundra
Art defense,-11.718201,164.348662,39930,2025-07-31,Urban
Information different,-25.513548,59.663272,3558,2023-08-13,Tundra
Fund reality,61.78859,82.930632,17870,2025-04-21,Urban
Style important,30.808928,-39.456705,65024,2019-07-02,Tundra
Put between,38.233842,-177.382316,70437,2016-08-27,Desert
Use treat,-11.095541,-76.270383,33563,2020-11-11,Marine
Mr win,-37.128318,62.822126,74516,2018-07-25,Desert
Million under,-82.932664,-65.052002,70801,2023-12-07,Urban
Art house,67.745771,-144.905246,27331,2021-03-14,Forest
Type edge,-24.454093,113.025744,65888,2016-09-23,Freshwater
Interesting particular,77.992219,7.948304,44720,2017-05-05,Forest
Too popular,-30.162889,-44.56929,82225,2019-10-08,Grassland
Let similar,-32.149435,-112.4397,54556,2021-09-27,Wetland
Under field,50.538482,170.051194,78895,2020-03-29,Forest
Executive training,78.064015,-39.277217,50436,2024-07-19,Urban
Fine without,-71.006203,39.098083,3414,2022-09-02,Marine
Fill old,-68.828319,-27.327366,82518,2019-11-09,Forest
Establish prevent,83.770214,-69.657636,54008,2018-01-29,Grassland
Sea until,-70.103819,-158.901637,7210,2024-06-03,Grassland
Measure similar,6.380957,-27.316232,39669,2024-01-15,Wetland
Radio admit,-0.956269,167.538403,10702,2021-05-28,Desert
To toward,-2.531112,27.724067,8190,2026-06-09,Marine
Conference put,89.788401,173.509119,98552,2021-05-13,Desert
Special describe,-47.632961,68.138804,23016,2024-11-07,Marine
Dream rich,-14.409746,39.078474,92330,2023-04-16,Tundra
Good picture,-40.096802,-144.854294,11235,2023-12-18,Urban
