species,latitude,longitude,population,date,habitat
Why red,-4.334612,-118.985457,52984,2024-10-05,Marine
Daughter bank,64.409165,-24.967669,51073,2019-01-05,Tundra
Though early,-27.291391,57.235477,32999,2025-03-20,Urban
Low cup,15.116423,130.585012,30850,2020-04-26,Wetland
Lose Mr,-38.072988,-49.727308,47221,2020-03-05,Forest
Happen follow,4.896315,-147.513179,38761,2019-07-11,Marine
Method lay,-58.285039,-54.425951,2438,2026-06-30,Freshwater
Contain cover,-63.840873,84.683879,56422,2018-11-05,Forest
Hour tonight,-37.603723,-167.652224,32340,2023-08-15,Wetland
Child stuff,72.70693,-152.875213,21905,2018-10-29,Marine
Themselves fight,75.812898,-110.737491,56772,2017-01-03,Desert
No once,-55.903776,-78.677302,73324,2019-09-14,Forest
Civil significant,84.588846,-142.834953,68139,2020-04-28,Tundra
Natural visit,39.302623,94.811077,38365,2024-02-26,Tundra
West various,71.059617,8.715681,70980,2024-12-28,Desert
There loss,-29.260709,42.408821,61985,2017-02-10,Wetland
She red,71.938506,71.824725,24133,2023-06-01,Urban
Training because,25.080118,-158.978072,39666,2024-03-16,Freshwater
With have,74.257535,-16.925705,3423,2022-10-08,Tundra
Against argue,32.594688,177.539293,2672,2023-01-10,Freshwater
Power wait,-86.263403,-165.553113,90391,2018-08-09,Urban
Final spend,3.257082,-98.728549,77444,2019-11-17,Forest
Animal during,3.72888,-171.173744,31811,2023-09-19,Forest
Agreement analysis,67.304996,27.662166,37048,2020-06-08,Grassland
Expect nearly,-41.939995,62.610878,97531,2017-05-26,Grassland
Evening suggest,11.622265,38.579194,384,2020-07-03,Wetland
Whatever I,-31.862182,154.626858,78968,2019-08-11,Urban
Resource car,30.018049,178.685149,80170,2025-10-10,Marine
Back federal,79.859987,138.021994,11268,2019-12-24,Freshwater
Land grow,80.83238,78.008488,15810,2020-12-26,Marine
Produce method,88.509064,-53.979985,73440,2026-02-16,Desert
Because raise,-21.451734,-10.751788,58381,2022-10-13,Urban
Pass lot,76.197637,13.837862,41670,2020-04-01,Wetland
Black man,22.354011,73.761008,23745,2016-08-01,Grassland
Get direction,6.074797,108.338496,69606,2021-02-15,Grassland
Site address,-65.974079,-14.0858,29203,2017-08-30,Desert
Bank modern,-14.533058,-62.874936,79427,2025-09-03,Forest
New apply,39.731004,4.121483,53978,2020-02-08,Forest
Than red,47.312825,-135.371594,60362,2021-05-08,Grassland
Evening game,82.09719,-96.239977,55801,2019-05-04,Grassland
Sort relationship,7.506852,108.042609,23588,2022-03-12,Tundra
Kid economic,-6.516392,-70.763196,34914,2022-04-02,Marine
Person grow,68.652103,-82.364199,69593,2016-10-20,Grassland
Whole newspaper,-21.684737,-117.010111,65011,2021-07-05,Freshwater
Trade answer,-70.852663,-43.694318,32599,2024-09-28,Marine
Mrs size,18.488692,32.133508,47093,2019-06-23,Wetland
Region whether,58.559713,84.604376,76801,2021-06-26,Grassland
Participant the,-46.355351,135.385108,35115,2022-11-27,Desert
Edge anyone,-21.397781,-48.24308,64707,2017-04-21,Grassland
Mrs especially,-60.631048,94.371116,70888,2020-12-13,Wetland
Green lay,78.155614,38.88244,33074,2019-02-17,Desert
Skill company,-57.416719,-18.841483,10384,2020-09-17,Urban
Develop itself,-30.063341,-40.387273,85677,2022-04-04,Desert
Political letter,-80.664418,124.689828,47083,2026-05-09,Tundra
