species,latitude,longitude,population,date,habitat
Test power,-32.603851,30.074725,15637,2019-01-02,Desert
Send others,21.328803,10.199055,67900,2021-09-08,Grassland
Poor include,-42.320577,177.809866,9608,2022-04-18,Grassland
Be some,16.742584,-92.046935,26172,2023-06-13,Marine
Personal company,42.927947,97.277289,73939,2025-05-21,Marine
Evidence artist,-73.518773,115.192349,56649,2019-11-02,Freshwater
Daughter feeling,-22.463646,63.156341,17584,2025-11-06,Urban
Trouble across,71.450167,-46.141591,90510,2024-07-12,Forest
Young too,-68.933166,84.677516,27096,2022-02-05,Grassland
Human entire,-67.914863,-141.362453,83510,2017-04-27,Desert
Hotel speech,53.478482,3.469058,12941,2021-02-25,Wetland
Nice sort,67.344821,-29.199996,1136,2017-11-15,Freshwater
Certain play,-17.625876,-44.509541,32666,2018-12-23,Tundra
Concern senior,-3.240879,-47.619797,41287,2025-10-20,Wetland
Year less,-10.832692,140.492992,97219,2017-01-07,Marine
Exactly process,86.160945,70.638911,16118,2024-10-14,Marine
Likely over,-77.56848,163.230237,65365,2025-08-19,Desert
Dream front,3.213226,24.481596,41714,2017-01-08,Freshwater
Of spring,-64.994169,-39.680978,94893,2018-02-04,Grassland
Thing now,-5.124169,-10.934825,72553,2024-11-10,Tundra
Up production,80.428774,58.15743,59440,2023-02-17,Tundra
Mind who,-80.049305,-76.70788,85218,2022-10-01,Urban
Between TV,-33.938582,-121.425934,71348,2022-04-01,Marine
Message place,18.690702,7.154361,10474,2026-06-18,Tundra
Great eat,31.216073,54.562425,7527,2018-04-30,Grassland
Conference learn,37.79481,167.32793,59834,2021-07-06,Forest
Large six,-83.080301,157.223207,78326,2016-08-12,Marine
Day land,-1.823562,70.851673,23917,2017-02-14,Tundra
Itself staff,-11.703128,-66.741974,41978,2023-09-13,Forest
Case deal,77.30153,-112.050954,2082,2021-04-02,Tundra
State however,-75.453937,-129.183903,19823,2018-07-27,Wetland
Beyond exist,58.035416,146.303214,68878,2024-04-18,Tundra
Quite majority,19.264044,-48.36683,77794,2016-12-15,Urban
Plan conference,-30.137431,-30.659631,79419,2025-12-01,Forest
Agent difference,48.85446,-122.799403,70460,2026-07-15,Urban
Party itself,73.027277,87.510066,65509,2019-06-06,Grassland
Central story,-5.208047,173.270633,23775,2021-03-03,Marine
Again indeed,-71.198999,148.139251,50042,2021-08-16,Desert
Another consider,25.408585,118.305495,87037,2026-04-24,Wetland
Once much,31.175841,-49.493163,5156,2022-05-03,Urban
Learn quality,75.063488,-13.650514,9256,2019-12-23,Tundra
Not law,47.130975,-150.975265,80003,2022-01-18,Tundra
State indeed,63.772497,140.101273,5626,2021-02-09,Wetland
Push reduce,71.822528,-51.90138,67164,2023-10-30,Desert
Program three,-16.202158,153.463112,91277,2019-08-10,Wetland
Instead see,26.017836,-133.181412,63360,2024-07-25,Forest
Subject detail,1.165475,100.548073,18083,2017-11-26,Marine
Player arm,8.22969,-85.857617,74097,2023-12-07,Freshwater
Surface sound,39.735099,53.655707,73577,2018-11-29,Freshwater
Especially statement,-24.168311,-104.507368,75176,2017-08-22,Tundra
Drive such,-88.150619,142.205798,36034,2016-11-23,Grassland
What just,-43.992967,-25.091993,98233,2019-11-01,Grassland
Current sound,-87.739792,-100.66322,34177,2021-10-09,Grassland
Lay opportunity,55.593388,-17.612001,14725,2021-01-22,Forest
President enough,-10.530409,-105.871088,61485,2018-01-07,Forest
Myself site,-75.043163,-173.776005,59981,2017-08-20,Freshwater
Product season,-11.857045,39.03741,71441,2022-11-25,Marine
Side attack,18.1589,58.232584,12790,2023-10-19,Tundra
Say likely,28.173058,-14.755915,50369,2021-09-15,Wetland
American third,15.925113,-8.106154,46589,2021-06-15,Tundra
Perform laugh,13.613866,-47.117385,88319,2026-05-18,Grassland
Although data,-35.009211,-85.036862,55305,2020-10-31,Desert
Social consumer,-84.990308,64.219484,63752,2023-02-03,Grassland
Peace believe,35.392347,34.525834,23004,2019-09-30,Desert
Buy paper,-19.8739,52.519401,43008,2021-07-12,Wetland
