species,latitude,longitude,population,date,habitat
Own other,29.735775,-156.57651,88192,2021-09-06,Forest
Since whether,54.913348,49.247526,39740,2022-12-20,Marine
Early second,74.711532,122.667841,91283,2017-11-01,Desert
Help among,-66.121467,-51.562185,14132,2024-12-25,Urban
Example seat,-86.420297,-9.01018,97987,2021-04-06,Urban
Dark girl,-84.005885,-93.444868,21564,2021-06-23,Grassland
Prevent per,9.430375,-19.193901,23628,2017-02-18,Marine
Five movie,-16.457502,-15.87185,83939,2022-05-06,Grassland
Laugh professor,16.431479,-12.977032,81061,2024-01-12,Desert
Interest together,-86.413821,-49.530064,41841,2024-02-27,Desert
Big administration,48.123005,151.560573,96430,2020-06-20,Tundra
Activity involve,-86.927045,-14.988213,33564,2026-03-09,Wetland
Full couple,80.928217,99.991696,68523,2022-01-30,Desert
Source decide,-41.339692,-167.747853,21517,2019-09-14,Tundra
Detail rock,-72.886852,-50.081287,91040,2022-04-01,Forest
Among process,-36.226655,-25.107006,8170,2019-01-21,Desert
Night leave,45.491333,30.366081,55202,2017-06-06,Urban
Capital cause,-12.79994,-55.766984,99649,2024-05-10,Wetland
Build television,17.520267,-32.771838,90085,2017-09-09,Wetland
Area option,-6.100428,75.408043,60210,2023-02-16,Tundra
Series three,19.815312,122.09713,9127,2023-09-07,Urban
Example blue,82.149923,178.596772,89749,2022-09-18,Desert
Bank return,-26.807986,64.222268,55007,2023-03-12,Forest
None ten,-7.527453,-4.066199,84007,2021-01-06,Freshwater
Knowledge system,5.703075,-83.904635,77436,2025-05-26,Forest
Subject edge,78.811639,-88.162313,53858,2021-07-23,Grassland
Daughter finish,40.819316,-75.844977,94500,2017-06-22,Freshwater
Candidate pick,-10.807321,149.957731,37719,2025-12-05,Desert
Figure down,-45.180831,-95.760373,29631,2024-10-24,Marine
Week according,65.325552,46.200905,99883,2023-01-09,Forest
Expert protect,-9.592331,127.28903,80337,2022-11-13,Wetland
When country,-67.72032,-0.644686,25524,2021-03-22,Tundra
Front road,-2.669721,-5.620578,3222,2021-10-06,Tundra
Group nature,-81.488122,-91.195657,89753,2021-05-22,Marine
None her,43.855265,-69.702404,50573,2019-01-11,Forest
Believe tax,46.976674,-29.719407,76830,2017-11-02,Forest
Short wrong,45.358977,-31.07154,13499,2017-03-25,Marine
Pattern need,-38.557636,-77.496236,87197,2022-11-10,Tundra
Analysis theory,38.919015,98.190902,93427,2020-04-01,Wetland
By available,-42.394692,141.439342,262,2019-06-14,Urban
Sea foreign,81.62691,144.576233,9481,2016-12-12,Marine
Rich election,42.093257,22.142996,53768,2023-01-11,Freshwater
Wrong development,-19.275063,-121.968344,62218,2024-02-06,Urban
Sell me,9.735686,23.744864,76862,2022-08-24,Grassland
On day,-77.62521,14.198888,14183,2023-07-01,Desert
Fear provide,84.080644,-2.530701,44051,2017-02-26,Forest
Represent business,56.138419,-85.339595,39997,2024-10-31,Urban
Go age,88.084455,121.536798,84382,2020-12-01,Tundra
Interest sound,-79.00972,-118.061548,35299,2017-06-30,Urban
Score radio,-55.593463,174.34086,52857,2021-02-25,Urban
Explain measure,-17.718405,137.010662,24939,2017-03-27,Wetland
Back structure,44.279241,22.020632,59067,2020-10-18,Desert
Forward mention,60.254759,142.585348,57904,2021-12-10,Tundra
Contain then,-18.67587,-19.733543,22428,2021-08-01,Desert
Policy keep,55.815598,-57.124396,39223,2018-10-24,Forest
While why,59.632576,-5.400483,80287,2024-08-21,Wetland
Get among,-63.617117,104.139653,74653,2021-01-23,Freshwater
Control its,82.762058,-32.338234,20319,2024-10-11,Forest
Former major,69.472589,176.448654,74335,2020-10-25,Desert
Animal consumer,46.149505,-138.290379,68067,2022-08-10,Desert
Position so,-50.319264,-84.50884,51496,2024-08-08,Urban
Home skill,68.522553,122.511575,92621,2025-12-21,Wetland
Finish draw,-88.921667,-122.087935,81104,2025-01-14,Marine
Under stuff,37.411503,45.144648,73721,2020-12-16,Urban
Station million,-80.780669,46.634997,86940,2019-10-27,Wetland
Stop job,-38.364853,176.829607,1518,2025-02-05,Wetland
Story scene,-11.508726,135.368462,26776,2019-10-10,Grassland
Do last,-21.763309,170.118608,65587,2023-02-15,Wetland
Build note,27.596658,-36.157878,56891,2018-08-04,Grassland
Area star,-82.815843,-137.066295,21037,2017-11-05,Grassland
Likely simple,-8.336475,52.439194,7379,2017-04-22,Marine
Instead real,-11.270005,109.303684,7403,2018-01-05,Grassland
At set,-50.644444,-148.805257,76439,2019-12-05,Marine
Outside music,-82.495002,-73.715888,3834,2017-12-12,Urban
Stand article,-25.882594,-108.489566,51226,2021-04-07,Marine
Subject check,73.872123,-158.345314,64569,2025-08-16,Forest
Court doctor,-70.015092,125.116645,74308,2025-01-07,Urban
Evening others,80.171943,74.990575,21347,2017-04-13,Marine
Thought build,-85.375428,135.338359,21406,2023-07-06,Urban
Top serious,-13.417144,-149.596226,92053,2023-07-28,Tundra
Idea where,43.523237,6.628616,31036,2020-09-08,Grassland
The tree,12.8294,63.820513,23420,2018-07-14,Desert
Blood meeting,51.529064,151.668863,82837,2022-04-11,Urban
Remember perhaps,-46.130288,-134.973532,96976,2025-09-05,Freshwater
Art step,59.40654,27.440219,5389,2018-02-24,Urban
Government skill,-0.873643,-113.280564,2879,2018-11-24,Forest
Hundred win,62.220264,-110.151888,92262,2025-10-27,Tundra
Away begin,-82.74266,-60.631129,74197,2017-08-12,Desert
Up pass,-1.492704,0.077715,16049,2020-01-17,Marine
Six matter,7.40319,-99.187751,88748,2021-02-12,Marine
Detail himself,-24.365787,176.577652,20269,2018-07-23,Freshwater
Recognize easy,-51.265076,-35.70954,76216,2025-06-10,Marine
Only capital,75.491587,-160.02561,92882,2021-09-06,Urban
Big your,-13.303091,-107.73625,10035,2017-05-31,Desert
American your,79.270234,-128.249694,76411,2022-08-21,Wetland
Above firm,44.006126,60.315616,26568,2026-05-21,Forest
