species,latitude,longitude,population,date,habitat
Agreement most,23.62131,-3.797709,42672,2021-03-31,Desert
Leave window,60.978112,-119.388435,38917,2024-04-10,Desert
Much draw,4.38721,-164.091715,55303,2018-07-02,Freshwater
Benefit choose,0.805026,-82.055424,50919,2019-07-15,Urban
Strategy prove,30.692652,60.673774,53733,2023-07-28,Grassland
Manager sometimes,68.568643,3.974769,6284,2016-07-31,Freshwater
More eye,67.538162,-60.405787,56155,2026-03-06,Forest
Mission turn,9.227307,-71.481554,21721,2019-09-23,Forest
Real likely,34.405675,-140.958821,18855,2021-06-06,Wetland
Share watch,6.039091,92.286782,73412,2022-02-22,Wetland
Piece service,13.660016,-0.985266,5038,2018-03-10,Forest
Travel several,-85.686992,-127.184322,24767,2023-10-03,Grassland
East as,3.524953,-115.480956,58470,2021-09-16,Grassland
Listen Mrs,-39.009187,-169.655343,33671,2023-10-02,Urban
Dark expect,-89.027167,-7.113431,56500,2024-03-17,Tundra
Woman hundred,-20.040142,151.087008,33447,2020-03-14,Desert
Tree deep,19.32758,15.813105,95786,2024-06-22,Freshwater
Defense of,-59.710521,-119.442748,4475,2024-03-22,Wetland
Go still,87.970419,-174.860939,29356,2020-07-08,Desert
Could specific,8.911776,97.675859,15498,2019-05-27,Freshwater
What choose,53.19059,-139.37327,94009,2017-08-05,Grassland
Stop decision,0.699471,42.980879,10606,2025-06-02,Grassland
Decide agent,-73.388181,-118.40583,42937,2022-03-28,Wetland
Foot present,6.951142,58.287677,9052,2019-04-17,Grassland
Hotel far,-38.737994,-170.233591,29981,2023-06-04,Wetland
Garden seven,43.648332,-174.975716,31114,2017-06-05,Freshwater
Travel body,-57.166937,11.882272,46394,2017-12-10,Marine
Return clearly,-50.1291,142.371431,7092,2024-05-03,Wetland
Return ground,-7.764466,81.16575,22572,2019-09-20,Urban
Member know,-17.397754,-62.851075,84687,2025-12-12,Marine
Baby especially,66.984995,109.146958,69855,2021-09-22,Freshwater
Difference common,-78.517065,139.641099,65054,2024-04-19,Freshwater
Note pull,82.890885,88.86443,56429,2016-12-24,Tundra
Real glass,-69.717026,118.861335,16632,2021-01-01,Desert
Bed know,-65.681708,105.816155,4684,2017-05-27,Marine
Number visit,81.243595,7.104412,94620,2022-01-28,Marine
Fill kid,-63.094438,-8.594071,43187,2026-03-15,Urban
North way,-4.056379,-32.491461,70971,2026-05-11,Freshwater
Strategy main,-69.647439,23.379533,2443,2024-08-08,Freshwater
Your onto,-28.480851,171.129509,69062,2020-04-21,Tundra
Himself own,-47.764346,-10.7884,89647,2020-08-26,Wetland
Rise employee,-46.542172,-115.009114,94105,2021-09-07,Wetland
And nature,50.914785,-74.26466,74034,2021-10-26,Tundra
Follow finish,87.104228,96.113608,25167,2023-04-04,Forest
Every standard,54.637135,-76.22316,57949,2024-04-27,Grassland
Majority knowledge,-59.292306,-44.426351,60373,2020-08-13,Tundra
Fill walk,31.992143,67.858684,33934,2024-10-07,Forest
Catch more,-13.025464,170.502039,81391,2020-12-19,Urban
Daughter billion,15.509993,82.580634,35196,2022-10-19,Urban
Seat scientist,18.817387,79.779579,88460,2021-09-26,Tundra
General although,-74.635364,-162.770183,85837,2019-05-25,Freshwater
Story check,4.915978,-105.230517,28992,2025-09-14,Urban
Scene leader,71.868043,-63.72709,12545,2026-06-15,Tundra
Remember act,-12.006963,-137.635327,33126,2022-05-14,Grassland
As natural,-44.895376,36.619587,61169,2024-11-10,Grassland
Nearly want,56.676814,124.057348,57867,2017-11-21,Desert
Allow leave,23.425722,-154.476213,76237,2017-10-31,Forest
Question stay,-74.618377,-1.500052,64228,2017-07-02,Grassland
Next build,-3.716145,46.23206,19266,2016-11-05,Grassland
Center significant,-39.41328,58.557563,40583,2021-11-03,Grassland
Myself quality,42.314919,176.367685,88532,2019-06-27,Urban
Job fish,88.289418,-134.450181,55360,2019-01-01,Desert
Evidence artist,13.652371,34.82419,87357,2019-08-30,Freshwater
Young best,-27.665173,-126.900626,68658,2017-02-26,Tundra
Describe beat,9.946501,-61.704672,58518,2026-01-27,Marine
Place sense,-88.617251,133.421296,42349,2023-08-21,Urban
Would between,50.384437,-22.614274,35328,2024-10-01,Urban
Director full,39.547174,60.091018,34907,2025-10-24,Forest
Difficult star,42.241368,-57.756471,49774,2025-08-21,Wetland
Billion paper,66.195067,-169.297992,69521,2020-10-16,Tundra
Administration very,65.048337,-55.604779,35238,2020-03-23,Marine
Fire pressure,-85.33292,38.483846,43473,2023-12-02,Desert
Range rule,68.781558,-22.00715,89391,2017-11-27,Grassland
Now technology,33.871259,-108.498365,41501,2018-02-07,Tundra
Kitchen out,-80.809449,62.238993,61182,2020-04-03,Grassland
Discover growth,-57.65873,-80.938076,48713,2022-06-23,Urban
Available color,35.03181,179.536484,15808,2024-01-06,Freshwater
Yourself kitchen,-56.862162,113.184135,39702,2019-11-17,Marine
But may,3.692895,55.213276,54291,2025-10-11,Wetland
Site everyone,-18.061319,17.820929,38489,2018-01-13,Marine
Argue responsibility,-60.365448,-6.811528,46858,2018-07-22,Urban
Investment age,-51.447705,115.615855,77167,2022-06-05,Forest
Other shoulder,46.231724,149.356523,5727,2022-04-02,Desert
Energy something,12.96254,-9.145712,33733,2019-01-11,Urban
Once little,-49.736321,149.102966,96372,2021-09-03,Tundra
Option various,-3.258836,-178.066429,79218,2023-06-22,Desert
Important kid,81.959051,-7.971947,89335,2025-06-15,Marine
Long prepare,37.578889,-153.927841,50021,2018-06-21,Marine
Activity style,-4.898844,144.826059,72090,2022-06-12,Marine
Fund special,-79.735929,121.245806,3952,2022-10-29,Marine
Still front,22.28744,72.242687,31067,2023-11-17,Freshwater
Guess home,-44.840265,116.492897,96479,2019-11-28,Wetland
We huge,11.557029,176.331853,77750,2023-09-06,Desert
Room chair,-28.418761,179.999925,48417,2023-06-24,Tundra
Together wonder,36.811036,47.824997,88754,2023-07-10,Desert
Measure base,-72.636058,-161.755617,57607,2023-09-21,Freshwater
Together action,64.720159,111.028306,87385,2017-06-22,Freshwater
Case board,-13.455852,-95.242478,48200,2018-04-05,Forest
A through,13.133006,97.425916,22669,2018-02-20,Tundra
Score short,1.763897,106.33814,88824,2023-10-15,Freshwater
Attorney series,51.512917,-119.068336,4093,2022-09-18,Freshwater
Fund create,-38.081417,-2.485932,68579,2025-09-10,Freshwater
Important rich,86.941771,-157.532792,47099,2022-07-05,Freshwater
Kind garden,-37.108069,53.804975,52054,2025-12-22,Marine
Natural whom,36.011648,21.224596,56539,2019-10-10,Urban
Second speech,55.415064,-110.439502,50384,2020-05-02,Freshwater
Capital particular,-7.617293,-108.151108,23329,2019-11-06,Tundra
Condition age,-1.336505,114.46983,21584,2023-06-07,Tundra
Side huge,-87.66657,145.679743,57084,2019-05-05,Tundra
Seek talk,40.393454,3.533175,39713,2024-05-11,Wetland
Game similar,51.653257,-17.2981,14551,2023-12-12,Marine
About result,83.669491,65.913837,18712,2020-03-19,Tundra
Effort key,28.232205,149.813247,98823,2016-09-12,Forest
Age great,-14.235989,137.477905,97232,2024-06-14,Tundra
Result pick,-21.467205,-116.184221,41097,2018-06-29,Urban
Physical hear,-75.359369,-33.096196,82492,2023-03-04,Urban
Than begin,29.670232,-155.024132,85322,2024-06-10,Freshwater
Religious part,89.821356,150.778806,85382,2020-12-06,Wetland
Really way,-57.590288,-131.499749,85975,2019-04-05,Desert
Rule Mrs,-11.985461,-94.831898,22838,2017-10-08,Marine
Education energy,37.503594,146.527708,62831,2020-05-02,Wetland
Build lay,-2.10982,-59.091218,13952,2017-06-05,Freshwater
Similar above,-5.759692,135.024185,13459,2018-08-25,Forest
Wish nothing,-40.522858,-122.892828,72525,2025-01-27,Marine
Reflect month,-49.690341,-97.071159,16949,2024-04-04,Grassland
Modern personal,44.192995,18.406047,18212,2025-04-10,Marine
Open staff,-72.327125,168.511891,66267,2021-06-26,Freshwater
And over,-10.646819,-13.964241,31119,2017-11-15,Desert
Sure indicate,-45.438869,64.031008,85192,2020-02-17,Urban
One yeah,-35.082333,89.224908,10675,2023-07-28,Urban
Nothing always,-88.552249,-66.871212,17500,2022-01-16,Wetland
Wind age,-2.75557,12.527037,47560,2024-06-10,Grassland
News popular,-62.566995,50.776455,47384,2017-02-08,Wetland
Lead tonight,78.396264,-99.694675,21405,2019-08-12,Wetland
Exactly investment,5.128284,40.603707,74954,2023-01-31,Desert
Believe ground,-24.908541,36.733927,16275,2018-03-10,Freshwater
Though yard,42.247448,-31.801352,3300,2025-04-12,Tundra
News hear,3.968565,7.53401,96900,2021-11-06,Marine
Near provide,-14.849126,44.723462,58138,2020-03-23,Marine
Inside station,-47.111461,112.104935,33127,2020-08-31,Marine
Understand major,3.117752,-163.598706,20342,2019-12-15,Wetland
Matter fight,-31.704091,20.871864,89756,2019-03-16,Wetland
Billion reach,25.717041,139.823359,5389,2023-09-17,Forest
Represent because,-29.760712,64.682639,87489,2021-11-06,Forest
Near model,56.556621,170.097386,27089,2017-04-03,Tundra
Suggest off,9.688089,85.779988,20386,2025-08-23,Tundra
Operation mean,45.447453,-79.0667,13712,2017-08-15,Freshwater
Remember cover,-43.545315,55.295805,58120,2023-08-24,Desert
Receive cup,6.556431,-145.457066,75391,2025-04-05,Tundra
Follow toward,-87.408975,-75.998363,65141,2019-03-23,Urban
Action husband,87.165232,148.515147,50358,2021-12-22,Desert
Hear card,-72.117558,-75.570224,82224,2019-08-30,Grassland
Hand fund,28.737211,161.366911,13529,2017-05-20,Urban
Agreement painting,38.365785,150.378405,50,2018-11-02,Freshwater
Gun kitchen,4.878892,-119.686703,47770,2021-08-21,Forest
She think,46.117151,-115.514868,80113,2024-01-02,Tundra
Lose reduce,32.494799,-46.87797,40867,2026-01-30,Wetland
Food area,-56.695744,24.921909,67692,2018-12-17,Tundra
Evidence stop,73.319854,-175.500408,85027,2016-12-03,Grassland
Show program,5.842949,96.970998,70827,2019-02-23,Marine
Prepare year,53.327538,15.65242,47080,2025-09-29,Forest
Recent but,-64.351652,91.838672,344,2025-09-27,Urban
Yes music,27.374944,112.329023,25474,2024-01-26,Tundra
Half movement,42.46271,128.768278,10088,2020-02-25,Wetland
Take especially,-74.952945,92.969815,69831,2025-11-18,Marine
Offer general,-81.141456,-94.543151,60459,2021-06-03,Tundra
Tv she,64.029472,-108.386172,94319,2020-09-23,Forest
Control two,40.738638,86.704501,48251,2023-09-02,Forest
Ahead sound,62.80122,-159.754949,99961,2022-01-10,Freshwater
When allow,-63.21099,71.197925,60191,2020-01-26,Freshwater
Far girl,-16.19048,-18.642513,78953,2017-03-01,Urban
Writer able,-9.625551,176.277647,43652,2025-01-21,Tundra
What office,-24.588091,-20.287007,44548,2023-11-28,Freshwater
Dark piece,-11.072359,98.465393,57310,2023-07-15,Desert
Community like,63.157405,-144.218467,3386,2017-09-13,Marine
Win character,-14.675798,-119.254618,84177,2018-07-12,Urban
Majority discussion,27.575866,131.06642,76228,2018-09-14,Tundra
Thing billion,-63.886291,-110.354824,15259,2021-01-04,Wetland
Same still,62.509292,-54.66077,2677,2019-09-14,Freshwater
Nice church,-68.696728,29.339996,8308,2019-11-13,Urban
Place maintain,84.341438,27.344536,86870,2019-05-29,Desert
Step seven,-76.783432,-10.960834,3459,2016-10-11,Tundra
Rest record,-8.602264,177.810081,74573,2017-07-24,Tundra
Question at,18.385723,31.972432,49873,2022-05-22,Tundra
Interesting responsibility,73.064774,61.487581,69383,2023-10-19,Wetland
Win the,-86.478055,30.707948,53393,2019-05-28,Desert
Alone if,-64.409653,78.079868,92838,2020-04-26,Tundra
Do during,-24.341993,146.166481,80512,2026-02-05,Forest
Option sort,4.210529,-43.59614,66461,2019-04-24,Tundra
Great left,-70.581156,7.567074,46088,2018-01-26,Grassland
Visit resource,3.11721,172.621275,91297,2021-10-16,Urban
Talk for,-23.721754,-134.643168,8881,2023-05-05,Wetland
Those article,34.42341,-61.774861,30072,2017-03-10,Grassland
Last career,18.446255,22.151435,50153,2020-08-16,Tundra
Live between,10.520992,-5.371893,97856,2018-08-18,Wetland
Himself process,87.143437,-7.534712,23148,2021-07-18,Desert
Practice cause,-17.560143,157.163584,98878,2017-10-02,Freshwater
Congress none,-69.061762,-98.47725,80609,2025-04-27,Urban
Any hundred,-39.175234,171.544812,79226,2019-10-21,Grassland
So analysis,-16.663055,-62.9921,24250,2022-01-30,Forest
Staff material,15.054171,29.909497,4028,2016-10-11,Urban
Sing history,-65.034528,131.745705,47040,2018-11-22,Freshwater
Do material,-8.472285,133.413182,70224,2018-08-15,Grassland
About free,32.451181,-95.899398,59012,2024-07-26,Tundra
Movie clearly,54.811842,-9.602224,40036,2026-02-04,Grassland
Away trade,14.339271,56.115004,30162,2020-08-23,Desert
Stage already,-1.16493,-62.977579,2279,2021-06-18,Urban
Past past,-39.012347,-78.203026,34103,2017-02-23,Desert
Happen price,-0.219613,83.950859,24788,2019-08-22,Freshwater
Training lawyer,-27.052952,-170.694924,78807,2023-04-25,Wetland
Program study,73.082799,79.76254,21444,2020-08-30,Freshwater
Candidate analysis,89.682596,-9.199631,94646,2018-12-15,Freshwater
Great help,-28.123165,100.544566,43427,2025-09-03,Forest
Most expert,-62.367823,176.422587,98537,2022-10-02,Desert
Same week,-52.575162,20.901667,69215,2022-09-16,Freshwater
Main poor,-26.211569,-90.434047,35157,2025-04-06,Desert
Cover own,-9.735495,166.836761,58006,2020-01-26,Freshwater
Section between,6.804031,154.900368,7693,2020-07-24,Marine
Suddenly yard,35.643154,33.83617,50971,2022-02-21,Forest
Into minute,-89.70629,59.623591,61112,2020-12-22,Marine
Area lawyer,-54.73794,-115.840907,88954,2016-08-04,Marine
Listen today,0.884656,-3.481759,71917,2023-07-24,Forest
Available lead,45.7857,-115.202818,4592,2016-09-25,Tundra
Enough modern,63.202882,40.571694,76147,2022-06-07,Marine
Computer believe,69.317726,7.119695,50519,2022-01-31,Marine
Strong month,-76.37747,57.446708,24364,2025-09-29,Grassland
Through special,-15.90489,-128.064727,93026,2020-06-27,Forest
Most note,-53.425727,-30.25942,61256,2022-11-30,Freshwater
Few really,80.858497,102.99777,31158,2016-12-17,Wetland
Wish add,23.320439,-125.92364,75130,2019-03-09,Grassland
Time wrong,-20.140793,-64.826913,79236,2021-06-13,Grassland
Center four,-64.805364,-42.256417,40975,2026-02-11,Wetland
Walk trade,-60.706821,-117.420345,79774,2017-05-19,Tundra
Remain can,8.550321,54.611288,49129,2020-09-01,Desert
Law avoid,-14.133888,12.150255,26958,2022-12-17,Marine
Notice car,-48.479758,-106.730658,99755,2023-10-13,Marine
Meeting short,-7.217322,-91.355169,63662,2019-05-31,Marine
Without away,33.040215,-109.419688,65530,2019-12-04,Freshwater
About image,-25.002053,155.170199,44343,2025-10-19,Freshwater
Degree as,49.979732,-155.841806,23968,2026-06-30,Desert
Morning discuss,-33.220593,-121.518326,77083,2023-02-07,Freshwater
Along close,10.994725,-35.425163,84900,2019-01-29,Freshwater
Order have,-77.258977,-139.269209,33913,2024-11-26,Desert
Person because,-74.317073,-111.733909,26960,2021-05-07,Desert
Performance where,79.897081,-63.102071,41248,2023-04-01,Marine
Strong no,-75.842199,17.010884,20216,2017-07-18,Grassland
Save Democrat,-28.096414,-147.790537,59098,2023-07-13,Marine
Apply many,-45.707791,-156.29519,48722,2016-08-22,Wetland
Bed manage,9.865648,-57.857695,96018,2020-02-15,Wetland
Be lot,18.669338,-25.789039,97315,2022-12-28,Grassland
Current role,2.180488,87.642189,88059,2025-09-29,Marine
Leave in,48.274025,128.877229,74218,2019-10-17,Forest
Phone loss,12.157477,-126.259526,82711,2025-11-28,Forest
Guess good,62.045368,-22.568596,84084,2025-05-20,Forest
As campaign,69.981149,77.647427,93914,2024-05-24,Urban
Report high,-0.703303,151.333824,47675,2018-08-06,Freshwater
Indeed administration,48.601599,-145.178434,82621,2018-03-02,Freshwater
Account throughout,-54.13032,123.176681,58520,2026-05-15,Desert
Two political,-19.793288,126.579447,55511,2021-03-08,Grassland
Clear machine,38.937633,10.886433,36176,2025-12-28,Urban
Wind sell,-83.773907,87.549778,79322,2019-04-24,Desert
However thank,60.534093,66.122181,31388,2021-04-28,Grassland
Single something,55.772633,17.88743,13240,2017-01-12,Grassland
Whose wrong,59.389984,-26.749256,6187,2019-11-27,Desert
Wait actually,-82.068527,111.673658,42153,2023-03-12,Tundra
Step though,-22.179766,141.976891,55480,2020-01-20,Desert
Scientist source,42.661568,-143.417897,90325,2016-10-31,Marine
Worker site,4.435815,-9.452004,99669,2020-11-09,Tundra
Summer expert,-89.779688,-28.407625,15023,2024-08-20,Wetland
Successful almost,73.738082,-3.325818,65008,2024-06-13,Tundra
Situation need,-28.655422,-132.489136,53288,2026-05-20,Grassland
Poor soldier,-21.517056,-96.993501,31863,2024-04-26,Freshwater
Red individual,-40.808104,-82.226338,48107,2022-07-25,Marine
On ability,68.871428,44.91115,10485,2020-08-04,Wetland
Music ball,53.148947,133.524302,87220,2016-10-24,Grassland
Different mother,-32.280058,-73.803334,26275,2025-06-02,Forest
Large way,-65.027639,-9.078712,51475,2022-06-05,Marine
Name bed,-30.235884,145.739056,42167,2026-05-16,Desert
Six movement,-56.150037,-144.06557,89765,2017-02-07,Marine
Education product,54.641666,53.972478,78429,2022-07-04,Forest
Power beautiful,-18.697431,-158.084929,8372,2018-11-20,Grassland
Result magazine,-78.90384,-29.123668,4649,2021-10-29,Desert
Minute table,9.367208,66.717756,94062,2022-10-25,Desert
Be measure,10.27167,-175.659601,85879,2019-08-05,Grassland
One loss,24.91614,22.346896,76002,2024-04-14,Marine
Someone town,54.03006,-34.473007,68245,2019-05-22,Urban
Possible put,22.446898,159.304321,93321,2020-06-26,Marine
Technology our,-44.589561,129.686224,52104,2018-08-26,Freshwater
Possible maintain,42.314248,-18.433945,45861,2020-06-04,Forest
Scene daughter,47.031615,20.821313,3232,2020-02-24,Desert
Page region,-26.89787,-112.681407,91785,2018-09-26,Freshwater
Nation article,-2.405315,-122.076081,85094,2020-07-14,Wetland
Manage mention,-79.392397,78.823895,29655,2023-06-30,Freshwater
Eye community,-65.758421,95.114347,28593,2017-02-17,Urban
Relationship sister,-22.953509,-41.879724,98033,2018-03-17,Tundra
Action a,-70.678218,-24.503488,15270,2021-12-13,Desert
Hope hospital,-0.237134,-123.579308,12831,2024-10-15,Wetland
Think culture,-65.630336,173.844018,72228,2024-02-23,Marine
Whose sister,57.745033,-0.405285,17094,2018-04-25,Tundra
Enjoy be,-73.487205,-1.207537,71852,2024-03-28,Wetland
Never reduce,-47.721948,49.644295,55444,2026-02-17,Freshwater
Today power,38.728772,-23.81291,87343,2020-04-27,Tundra
Student happy,-28.891292,19.889322,72381,2017-06-02,Tundra
Ok story,-74.666254,-132.722997,23578,2026-02-19,Urban
Think should,56.058718,-118.74623,77083,2023-01-06,Forest
Project community,89.077114,136.655716,92867,2024-02-01,Grassland
Fight organization,86.181015,-177.838158,62097,2024-10-17,Grassland
Mouth after,55.095809,-65.874463,18007,2018-12-02,Tundra
Opportunity commercial,-37.2753,-31.587018,94322,2023-03-29,Freshwater
Ground sing,-22.69849,40.258625,11070,2025-09-15,Grassland
Week bad,-88.412854,-34.247877,30538,2019-03-12,Forest
Ago fire,-62.587892,-68.643589,21553,2020-08-28,Marine
Middle international,-86.154542,-150.985303,37460,2023-03-07,Freshwater
Hair option,-44.822831,-70.684144,89603,2017-11-15,Urban
Including rock,-14.526657,65.333901,48007,2018-03-26,Marine
Moment degree,-56.026639,29.577657,61487,2025-05-16,Desert
Support forward,-85.615882,-174.794197,76299,2020-12-23,Grassland
Class fill,75.919478,-158.663059,33251,2019-12-30,Tundra
Sense themselves,56.513182,36.982979,12583,2025-10-15,Grassland
Explain business,-4.655532,-48.495773,29243,2025-11-11,Grassland
Population recently,-71.829436,8.558578,291,2016-11-29,Tundra
Start author,-37.95595,52.238536,21369,2020-07-15,Desert
Power great,-0.289614,135.975191,61456,2021-02-23,Wetland
Serious onto,89.866007,50.756646,86467,2019-08-22,Grassland
Most head,-7.659281,80.798091,21271,2024-05-01,Marine
