species,latitude,longitude,population,date,habitat
Character choose,-64.048138,-133.41923,87747,2025-04-25,Urban
Significant few,-29.48725,-80.394962,22229,2016-09-16,Grassland
Focus plant,-1.446561,-109.78504,46211,2024-05-21,Marine
Statement glass,1.579201,37.830544,70118,2021-07-28,Grassland
Budget kid,-31.840145,2.713446,55444,2018-04-10,Forest
Carry begin,-87.652769,141.790857,95295,2021-03-26,Marine
Exactly open,-15.047179,-39.942828,60406,2020-12-19,Desert
Hear her,-56.057844,-139.098716,74294,2019-11-10,Wetland
Task write,5.282652,125.842508,60322,2022-07-29,Urban
Because fall,46.707086,42.934974,10217,2026-01-07,Desert
Make to,7.119657,48.745418,41444,2017-12-21,Grassland
Pull ground,22.248847,-7.891273,99879,2018-05-11,Forest
Trial plant,-17.23755,-28.569271,73007,2020-01-17,Forest
It television,48.46199,136.598837,74482,2019-01-09,Tundra
Plant result,10.824287,67.082916,16721,2023-04-28,Marine
Our size,13.623999,45.019884,2598,2024-11-04,Marine
Foreign case,-4.817768,115.727515,4105,2017-01-26,Wetland
Smile trip,-75.028376,11.943659,67817,2016-08-31,Forest
Structure enter,72.790544,-25.51228,45648,2019-11-21,Freshwater
Model analysis,85.946298,39.754692,95384,2025-10-27,Freshwater
Interview change,-85.278403,84.375698,53358,2024-06-14,Tundra
Go reality,34.64532,169.08031,26164,2016-09-23,Wetland
Police music,-15.125029,135.398864,99485,2025-12-07,Freshwater
See base,67.015133,81.456981,89321,2024-11-15,Grassland
Answer left,12.564945,26.11747,45579,2024-09-13,Grassland
Act wall,34.339015,51.604577,45728,2020-03-29,Wetland
Reality him,86.160467,-67.8702,44963,2016-10-23,Tundra
Far offer,34.939844,26.220332,47187,2025-10-11,Forest
Company market,-84.397521,-108.90534,94719,2024-04-26,Grassland
Crime training,58.210993,36.093655,79551,2021-05-27,Urban
Such lay,82.448575,175.261843,75978,2019-09-20,Desert
Budget while,-49.762072,50.863088,89886,2025-01-17,Freshwater
Drug image,35.364556,157.525573,68774,2019-11-09,Wetland
Practice close,-25.249164,-80.184104,41550,2018-09-22,Tundra
Thousand near,-47.544735,-40.126727,89969,2024-02-17,Freshwater
Hope provide,71.847232,-120.766766,16798,2022-12-15,Tundra
Certainly prevent,-9.743251,106.743906,53995,2022-02-14,Desert
Feeling treat,-52.998498,88.902315,54835,2022-01-09,Freshwater
Hit expert,11.253019,147.71082,23763,2016-09-27,Tundra
Market of,-72.310802,129.16219,58030,2017-06-09,Desert
Really anyone,33.757802,-31.489028,66399,2021-03-09,Tundra
Letter high,-39.040601,-164.594604,31777,2023-01-25,Freshwater
Able indicate,80.184101,-122.747492,59889,2017-12-15,Grassland
Couple across,49.670991,98.963505,85851,2017-05-24,Tundra
Event company,-4.030332,158.007649,10619,2023-03-18,Forest
Per speak,67.928483,98.61201,87909,2026-01-20,Marine
Last enter,-25.918545,177.985238,15904,2017-05-05,Wetland
Agent at,55.001106,4.659144,82324,2018-10-17,Freshwater
Window perhaps,31.259635,165.207947,3101,2016-11-06,Tundra
Focus current,28.426737,72.134922,50232,2021-10-05,Wetland
Treatment image,28.705201,-42.010548,56330,2018-10-16,Marine
Miss realize,43.292231,161.544658,56137,2017-08-11,Freshwater
Budget prepare,-42.039571,5.666064,2153,2021-11-05,Forest
Possible culture,-58.156175,114.112526,95391,2018-03-09,Grassland
Pretty child,-43.177782,-57.047179,9536,2024-03-27,Desert
Common catch,-78.112171,-158.65725,78155,2019-12-24,Tundra
Kid successful,25.715314,51.433041,48764,2017-09-26,Urban
Red assume,26.59138,-12.458721,33416,2018-03-08,Tundra
Chance road,54.39151,-60.770018,1287,2020-05-23,Grassland
Public money,-85.25243,-0.680713,54145,2019-10-19,Wetland
Require nice,-84.36654,87.948373,85799,2025-05-10,Urban
Peace want,50.75008,-17.974212,50928,2022-02-22,Forest
Within concern,31.152819,45.94723,53034,2020-08-20,Freshwater
Herself money,-13.041369,9.762049,83983,2020-02-28,Marine
Opportunity inside,29.706106,168.993519,93762,2023-10-16,Desert
Participant speech,-40.668584,-75.223485,61988,2021-05-23,Forest
Same maybe,89.607506,-123.495947,39002,2018-06-08,Grassland
Voice record,-11.897829,-116.398578,21646,2016-11-12,Marine
Start story,-49.316178,-133.220523,40192,2020-06-04,Grassland
Rise glass,-75.202981,164.015373,35320,2020-10-18,Wetland
Building herself,-64.898232,163.230854,41300,2019-01-08,Grassland
Someone apply,88.606908,138.076919,68911,2017-04-08,Freshwater
Speak tell,21.601557,73.151318,54115,2018-10-04,Forest
Hotel raise,15.683369,-75.224948,65630,2023-01-26,Desert
Nothing event,39.665198,53.295673,7115,2019-11-28,Tundra
Manage culture,-59.448827,107.916149,81888,2023-02-18,Grassland
Fear later,17.506579,-119.793846,35693,2021-07-02,Marine
Learn father,48.684664,-38.160388,12598,2026-04-12,Marine
Hair short,49.992479,78.8469,85190,2022-06-15,Wetland
Leave herself,-75.105346,153.652607,38878,2022-03-29,Grassland
Open fund,-30.139794,-137.473006,93011,2025-03-12,Tundra
Impact defense,7.556378,15.468421,2013,2022-02-06,Tundra
Policy positive,6.162469,74.145198,84348,2020-12-10,Marine
Check drop,21.561821,-68.953179,98804,2021-09-07,Tundra
Between positive,-77.873035,-14.347094,25436,2022-01-20,Freshwater
Body vote,-23.444287,-75.605899,4458,2021-12-25,Forest
Tonight son,83.52065,-75.52226,60580,2017-12-04,Freshwater
Two on,-81.525168,141.788488,85104,2018-04-11,Tundra
Toward store,81.392592,32.74101,49544,2026-03-28,Wetland
Us add,-36.347403,-61.098261,99568,2026-02-23,Wetland
Scene personal,-29.668139,157.94236,24765,2024-09-29,Urban
Market training,43.568842,-12.748107,60653,2021-03-19,Freshwater
Tonight believe,11.617333,68.30494,82184,2026-01-24,Urban
Action admit,25.064374,-92.902159,45392,2023-05-24,Forest
Base plan,30.93516,156.266423,88272,2024-12-07,Tundra
Popular summer,38.572958,89.778188,54980,2021-12-30,Freshwater
Since impact,85.772445,-123.754986,86414,2016-11-03,Tundra
Professional enjoy,36.692681,61.998724,89426,2017-12-28,Marine
When reach,-22.94472,-27.197698,79801,2024-07-13,Freshwater
Together she,-57.156106,-144.86146,67496,2021-04-07,Marine
Performance hold,-43.851452,164.940499,35421,2024-11-23,Tundra
Strategy movement,-59.55749,131.817097,24970,2020-01-12,Wetland
Lay opportunity,-12.949815,-158.438144,64140,2021-01-18,Freshwater
Rest under,-29.305188,115.967128,79775,2023-06-18,Freshwater
Discussion deep,39.044161,-71.288078,56441,2018-03-22,Freshwater
Raise fear,-36.081563,105.071164,48894,2018-05-04,Tundra
Detail glass,-79.042057,48.442871,63773,2017-06-22,Marine
Up plant,-71.931232,-173.934738,31068,2020-10-29,Tundra
Drug note,83.164948,-154.673164,44517,2021-08-23,Wetland
Computer between,21.323356,-174.750114,11648,2022-11-22,Tundra
Remember worry,-10.07228,153.653194,80819,2024-01-25,Marine
Property hear,-77.153522,-122.787375,18245,2017-09-12,Tundra
Single such,17.321391,85.479048,36270,2023-04-29,Grassland
Price occur,87.202696,-67.167308,61410,2024-11-07,Freshwater
Opportunity fire,-48.18677,-149.32026,8050,2020-07-04,Tundra
Task heavy,-84.364559,-5.824046,40065,2024-11-01,Forest
Happen she,4.660341,75.12866,9039,2019-10-03,Urban
Reflect either,-84.539065,91.46647,39534,2019-08-24,Marine
Worry both,63.936788,-164.908162,55469,2020-12-18,Wetland
Four through,-28.046033,31.839767,36113,2025-09-21,Grassland
Return writer,-49.583217,155.247031,63985,2019-01-21,Forest
Watch radio,55.203093,-128.487625,77303,2018-12-06,Marine
Next good,81.846587,-123.339488,73547,2024-02-24,Grassland
Show doctor,-42.441627,-179.87532,46158,2020-11-23,Tundra
Campaign mouth,-0.068015,-81.116299,80173,2023-09-01,Marine
Group factor,-37.58421,-123.2396,52429,2020-06-08,Urban
Late likely,70.777434,-61.775514,29244,2024-06-29,Freshwater
Contain deep,52.809156,151.855576,80956,2025-06-15,Desert
Mouth century,33.573834,40.091453,2165,2017-12-11,Freshwater
Move mouth,58.657335,-161.008464,46182,2025-03-04,Urban
Go bill,24.154133,-19.885159,27353,2020-08-12,Desert
Office relationship,-82.272168,-61.934816,81757,2025-01-07,Desert
Main degree,-78.917151,72.66984,7772,2023-11-26,Marine
Must book,60.156191,-24.186788,15413,2021-11-07,Urban
Each avoid,86.057221,31.244762,52788,2019-02-16,Urban
Painting amount,-28.390228,-14.458288,54824,2023-09-29,Desert
Wait reveal,27.743202,-11.767196,55231,2026-05-03,Wetland
Toward month,-46.209856,-119.194315,84041,2025-03-06,Wetland
Conference money,-13.979245,75.371237,90128,2019-12-07,Wetland
Consumer draw,-45.629825,-41.704593,99375,2023-07-07,Marine
Term fight,38.511613,-164.373446,64140,2018-02-23,Tundra
Decide grow,-32.793508,-33.859046,50869,2016-10-11,Wetland
Pay Mrs,-72.046722,169.426484,89289,2017-01-24,Urban
Myself reveal,47.448717,-139.913885,9727,2021-08-16,Forest
Common business,23.696518,-170.072561,82247,2024-11-13,Forest
Your scene,45.996081,-9.565311,14332,2017-12-21,Grassland
Along thus,-77.533449,87.093335,42056,2025-02-10,Freshwater
Night financial,26.188211,-116.783799,52734,2019-09-04,Marine
Fast activity,17.904615,66.342298,44723,2018-06-29,Wetland
Line grow,-62.155323,-133.35889,66557,2023-06-14,Marine
General leg,-3.629937,4.087763,93330,2026-04-21,Freshwater
Year instead,-83.616555,159.462526,61062,2016-08-21,Marine
Big list,-16.074284,154.254022,78707,2019-06-26,Wetland
Third morning,30.511385,-95.956272,27431,2025-11-19,Marine
Even seem,-84.914096,124.926665,76802,2025-01-26,Freshwater
Just green,-48.807175,-62.900352,61450,2022-02-14,Marine
Speech word,-38.344088,-147.105092,51075,2017-12-18,Tundra
Toward court,68.668032,-179.601302,82397,2021-05-30,Wetland
Interesting soldier,60.057866,-125.434209,68046,2024-06-25,Marine
Off might,-3.174075,173.655174,2707,2024-03-05,Forest
Former old,-73.502163,115.92226,59806,2017-05-21,Grassland
Within pay,77.584613,-151.228039,89286,2019-12-05,Desert
Herself institution,44.360602,33.883479,85435,2019-07-01,Marine
Where however,41.122796,21.475305,63739,2024-06-17,Marine
Hospital concern,49.794842,-20.797591,50007,2017-01-17,Marine
Executive population,-61.636479,56.575522,39110,2021-02-10,Forest
International deal,84.556233,141.15072,45004,2017-01-23,Marine
Modern simply,-83.619766,90.421887,35867,2017-11-14,Grassland
Opportunity compare,54.794066,-119.285269,54062,2023-07-10,Wetland
Civil role,1.956441,-100.794697,42696,2026-07-05,Desert
Share student,29.512683,17.590417,59815,2020-05-12,Freshwater
True development,86.98161,-131.014347,49098,2016-08-30,Grassland
Offer age,71.678889,-176.20386,25668,2017-03-12,Forest
Control quite,73.303294,173.664573,19573,2020-04-10,Desert
Computer technology,-7.071605,21.932658,70435,2026-05-01,Grassland
Of main,82.968691,97.671161,15284,2018-05-23,Desert
Capital movement,-1.599882,9.326038,22307,2016-12-29,Urban
Different top,18.160712,-142.056584,84712,2023-11-26,Urban
Task catch,37.343392,75.317471,50981,2024-12-19,Grassland
Box official,-0.644282,-8.702633,26022,2026-06-30,Tundra
Minute financial,-47.033232,128.950835,4385,2022-04-19,Marine
Final list,38.299338,-13.039169,81980,2026-01-04,Desert
Kind yet,34.359849,-25.385672,40954,2025-09-06,Marine
Successful design,45.182617,33.068227,76964,2017-08-04,Urban
Choose hard,-14.291769,167.075789,49759,2020-03-24,Urban
Risk dark,28.735158,3.644545,43329,2017-08-21,Urban
Civil mention,19.355329,35.729121,77840,2017-11-30,Desert
Light safe,-49.288053,76.96461,37734,2017-05-01,Wetland
Property word,28.192325,70.532332,88766,2026-02-04,Tundra
Firm agree,-12.308318,25.636791,17061,2016-11-20,Urban
Painting growth,43.581897,100.503396,57650,2022-08-11,Grassland
Test study,-23.751553,98.539463,72417,2024-02-02,Wetland
I visit,-13.300864,27.260499,30635,2018-11-02,Wetland
Forget just,32.56026,144.91313,45893,2021-06-21,Freshwater
Scientist hair,-5.849621,0.611908,88492,2021-03-19,Tundra
Perhaps once,-13.149314,48.968941,26435,2024-08-18,Freshwater
Agreement identify,30.195165,176.753623,61464,2020-07-16,Tundra
Project community,33.580163,51.292226,25091,2023-03-20,Desert
Ok night,-77.369993,121.283614,87943,2017-04-09,Freshwater
Camera data,-88.175418,-116.29927,21747,2026-04-06,Desert
Particular material,52.206489,-73.670939,35058,2019-04-30,Desert
Beautiful anything,88.477401,38.467214,20672,2022-06-07,Freshwater
Clear between,-66.753789,-108.325953,97617,2025-05-21,Urban
Prevent line,-15.349664,110.025348,4417,2021-10-19,Grassland
American factor,-59.822345,-74.398261,44448,2021-03-18,Grassland
Note attack,-5.704839,-172.610702,57155,2017-07-06,Marine
Direction similar,-53.411116,28.727825,65474,2017-12-05,Marine
Wait cover,65.512155,-49.93698,21031,2017-04-15,Grassland
Material camera,-53.926563,-9.488623,48523,2016-10-10,Marine
Public break,61.483322,-169.62091,50662,2024-11-24,Wetland
Hundred card,64.432601,-164.992746,19555,2019-10-13,Grassland
Lot information,-4.391831,-29.540907,71987,2023-11-15,Desert
Military lay,12.07333,78.797524,96847,2025-09-19,Grassland
Bed could,26.761128,-23.681885,51717,2018-07-14,Tundra
Course among,-7.99655,15.948802,50243,2024-10-18,Tundra
Figure view,-79.979076,-136.09406,81836,2022-06-14,Grassland
People long,-61.362457,134.561404,59978,2025-06-08,Desert
According produce,32.172543,82.525361,57234,2021-08-24,Wetland
Allow might,40.376007,-48.859095,98402,2023-08-28,Desert
Window seven,-15.677196,-38.232536,47344,2018-12-10,Urban
Move memory,-50.602926,52.405476,46480,2016-11-10,Urban
Company share,26.611092,-53.833665,58942,2024-08-10,Marine
Something none,-44.828406,86.888464,41560,2026-05-13,Grassland
Tell perhaps,-72.627443,-126.764895,79885,2020-08-22,Tundra
Interview modern,-23.239428,-178.775786,42557,2016-10-17,Urban
Second scientist,-30.356133,-86.054484,84257,2024-12-20,Freshwater
Camera point,-11.846672,-172.065521,29422,2023-03-15,Freshwater
Great American,70.319259,-30.031113,31972,2018-08-18,Urban
Soon upon,-74.383339,-134.559939,91837,2024-01-04,Marine
Crime result,49.523683,67.677714,85806,2024-06-11,Tundra
Ten a,8.746998,-13.315176,44086,2020-07-20,Urban
Consumer certainly,13.399075,117.466176,14039,2023-11-10,Marine
Financial line,-50.753949,28.718437,78018,2017-01-21,Grassland
Able during,-14.262725,-163.678076,92728,2026-06-03,Marine
Either change,-19.749247,138.958804,65991,2018-11-14,Urban
Form tree,26.090856,68.70807,78342,2024-01-25,Forest
Art near,0.800982,136.744166,76441,2022-02-09,Grassland
Interview cup,6.778087,-35.220521,78325,2017-09-24,Wetland
Community evidence,29.680438,-136.766865,12622,2026-07-02,Wetland
About allow,-64.212607,109.656737,13841,2023-12-18,Freshwater
Family off,6.997192,116.212995,78093,2025-04-09,Wetland
Feeling four,-55.422211,143.810457,6786,2021-05-16,Freshwater
Kind most,71.677167,-47.704127,93670,2021-02-05,Forest
Especially better,58.966951,94.811519,20080,2023-08-10,Tundra
Imagine culture,-19.306421,77.316464,77679,2017-07-04,Tundra
Pass low,30.067373,79.821955,90163,2023-08-15,Grassland
Car capital,44.696061,-138.035143,88082,2026-07-02,Desert
Rise to,-35.50573,-145.981738,46345,2018-11-21,Forest
I fact,-20.22507,155.33168,84403,2023-12-12,Grassland
Area especially,-15.726403,-20.878905,41152,2022-07-28,Urban
Art power,-75.416267,153.809631,42314,2017-07-12,Tundra
Leader pick,69.593001,167.939491,84230,2018-10-22,Marine
Suddenly talk,-69.94152,74.771174,19513,2024-07-28,Grassland
Concern adult,76.816869,9.885674,83362,2023-08-05,Desert
Matter enjoy,-41.516703,-2.184838,18453,2016-07-31,Freshwater
Ask recent,27.752004,-96.002639,50440,2022-02-22,Urban
Other significant,-32.782426,32.21585,35793,2018-12-11,Grassland
Right sing,17.234828,-22.727003,66335,2020-06-19,Forest
Central leave,-84.097472,-59.023243,58749,2020-08-31,Tundra
Play research,20.728975,-88.047771,15217,2022-06-18,Grassland
Organization section,-33.16593,-174.918993,45536,2026-03-28,Freshwater
Manage pay,59.819128,-124.538336,66808,2020-09-23,Wetland
Left paper,-22.864383,159.751861,27836,2019-06-05,Grassland
Fear from,-18.610603,-31.373678,68793,2022-09-03,Tundra
Memory protect,18.653202,-108.108413,87099,2019-07-08,Tundra
Often city,11.372707,-64.789856,85065,2017-05-17,Wetland
Treatment clearly,-79.974035,102.656926,24557,2022-02-08,Forest
Player standard,30.934728,36.630243,91887,2022-10-05,Marine
Ground Republican,-50.532368,-146.30089,15749,2022-03-28,Freshwater
Plan nation,-50.249681,156.753774,11981,2022-02-06,Marine
Last else,-65.606321,20.935901,23399,2019-04-27,Wetland
Indicate laugh,-7.074669,128.247049,14674,2021-06-08,Forest
Thus with,88.692522,57.890373,66524,2024-11-14,Urban
Must I,-45.675519,62.456426,10795,2019-03-07,Grassland
Particularly big,-85.525886,107.598825,97826,2020-01-01,Grassland
Past organization,-82.370281,162.106677,51736,2020-02-15,Desert
Trouble cause,28.637383,122.428064,13438,2017-03-14,Tundra
Rise back,-47.612781,-32.650173,53214,2023-04-10,Marine
Mouth it,56.704218,-2.265714,52575,2016-08-14,Forest
Respond hit,-24.904928,160.394835,14359,2023-08-19,Grassland
Eight recently,51.671239,27.338306,86279,2020-04-10,Urban
Development audience,10.785136,-104.192801,7020,2019-01-02,Grassland
Hour police,-88.014372,25.711845,45363,2021-05-01,Tundra
Move whole,13.418294,154.327522,2880,2018-02-23,Desert
Director represent,34.387686,-97.855668,70764,2019-11-10,Marine
Ball common,-37.821205,-42.965944,19252,2023-08-18,Freshwater
Blue senior,49.139266,-155.333563,76913,2022-09-21,Desert
Around concern,-21.026557,62.701896,54025,2026-03-06,Forest
Best thank,54.721127,177.261055,54862,2026-02-23,Forest
Force social,39.77329,116.911693,18469,2017-04-11,Desert
Member reflect,-55.479608,-178.869963,12243,2023-05-19,Marine
Not practice,-28.196583,-171.623219,82038,2016-10-07,Marine
Attorney there,56.260727,-174.710851,71746,2017-04-20,Marine
Participant tree,-66.246254,-160.376486,28484,2017-01-09,Grassland
Star prepare,-45.085995,130.904403,46299,2023-08-07,Desert
Present structure,25.178968,72.945695,65310,2017-09-08,Desert
Debate deep,-62.715016,106.141124,7030,2023-06-24,Desert
Democratic term,-62.72002,-8.537542,76110,2022-05-03,Marine
Clear evidence,-73.731353,68.851511,91219,2021-01-03,Desert
Nature parent,47.021792,-17.12002,32403,2019-11-01,Grassland
Region long,-10.554962,16.854523,86781,2019-06-03,Forest
Herself a,-35.219641,47.148588,5462,2020-10-31,Wetland
Rest bring,-23.039797,84.667719,89317,2022-08-21,Freshwater
Issue increase,35.664322,-100.211667,73139,2021-06-01,Desert
Full since,42.841492,132.801388,18497,2016-10-23,Urban
Personal senior,63.952594,-82.338317,82572,2017-05-15,Urban
Former thus,38.423977,-28.905677,76781,2020-08-16,Tundra
Model ask,-64.404326,-166.355678,22407,2016-09-12,Marine
Several price,47.841052,178.366763,89948,2018-08-16,Desert
Defense scientist,-37.911154,-146.173085,93169,2025-05-06,Desert
Eye others,62.526893,153.560934,24650,2022-01-21,Grassland
Analysis issue,-59.002419,-146.230848,24279,2016-12-12,Marine
Family make,-30.660699,-104.072292,14425,2024-02-19,Forest
Learn citizen,65.820785,-177.299035,67198,2018-04-04,Grassland
Name feel,37.568151,-169.529523,69606,2021-11-09,Tundra
Bar society,10.510485,-4.265051,19147,2025-03-24,Forest
Rich vote,-15.845478,24.950743,25068,2020-12-02,Freshwater
Letter before,-70.57124,-78.154031,69811,2021-05-28,Freshwater
Safe body,-48.70386,21.181873,9474,2022-01-24,Grassland
Young stuff,-23.401173,-179.362224,62078,2022-06-25,Freshwater
Second nation,44.110262,101.279428,2368,2022-10-21,Urban
Example certainly,-8.309969,66.316965,4805,2017-08-22,Freshwater
Sometimes finish,21.393049,-15.425903,33483,2024-11-28,Tundra
Support game,57.430115,-134.327288,51062,2021-06-05,Forest
Both them,-84.471752,-137.021157,12902,2026-07-08,Freshwater
Manage develop,63.514076,158.071324,23262,2017-10-08,Grassland
West daughter,69.607699,-40.942688,54552,2026-04-06,Grassland
Goal game,42.533802,120.543608,31217,2023-03-08,Marine
Walk pick,-28.409989,64.160312,11339,2025-01-18,Tundra
Star respond,53.761057,-80.150051,25224,2019-11-11,Forest
Else human,54.924554,64.870172,54839,2024-05-05,Forest
Need real,-80.341077,-55.787914,64934,2017-05-31,Tundra
News research,-24.609764,51.753656,66316,2023-10-27,Freshwater
Agent up,-48.444983,20.682596,39200,2024-06-06,Urban
Parent into,60.200696,-67.733282,39752,2019-05-11,Freshwater
Player performance,48.236583,-85.756032,13990,2018-01-31,Urban
Opportunity develop,-2.107556,-168.465969,65128,2026-04-22,Desert
Book organization,78.097917,-7.316964,79660,2019-08-28,Wetland
Whose cut,-70.228111,-21.659114,54218,2023-09-25,Forest
Industry middle,47.967385,158.772465,43176,2022-01-13,Wetland
Others right,63.943364,-170.189418,29632,2019-02-10,Forest
Film what,-73.458175,-108.498612,75459,2026-01-29,Marine
Many who,-84.682129,-50.437193,11105,2018-07-13,Grassland
Seven difference,-59.025647,85.781232,61935,2021-06-26,Wetland
Small week,26.453695,174.212871,72345,2026-07-11,Urban
Glass young,-29.571044,-32.753263,32293,2020-10-09,Desert
Card yard,7.807905,135.87981,11938,2023-07-01,Tundra
Seem raise,69.518086,-94.076804,61209,2022-08-04,Freshwater
Become trial,38.235408,-169.697125,78823,2018-07-30,Desert
Success range,88.143139,-170.021449,31928,2026-04-01,Freshwater
Direction ball,74.897845,-145.901052,19097,2025-03-20,Desert
Half place,-68.416224,-73.055947,16813,2022-03-21,Freshwater
Break sell,-18.388363,104.762813,11466,2025-07-23,Tundra
Foot cause,44.066108,164.91373,47631,2024-03-06,Grassland
Type live,49.247189,-43.727334,54315,2019-07-31,Desert
Over hour,-70.833975,-121.46178,97302,2024-09-20,Urban
Treat certain,-35.357531,151.590848,84374,2025-11-27,Tundra
Indicate development,50.476384,135.248493,30577,2018-03-07,Urban
Number reality,7.62555,156.494065,12075,2019-02-05,Urban
Full significant,-17.495238,-13.760263,17551,2022-04-21,Grassland
Natural final,0.978308,59.09911,53289,2025-05-29,Urban
East admit,68.974775,170.331916,3079,2024-09-01,Tundra
Detail appear,-7.299256,33.389098,92504,2016-11-15,Urban
Section attorney,-53.487843,-169.877534,6255,2020-01-19,Tundra
News area,-43.956679,-60.494044,84391,2022-07-19,Tundra
Cut public,-7.712916,-78.774583,91338,2020-03-27,Grassland
