species,latitude,longitude,population,date,habitat
Develop own,62.048924,89.467677,67972,2021-01-16,Desert
Professional read,-19.25844,8.429394,31194,2019-05-26,Desert
Church claim,52.478079,163.384178,14792,2019-07-17,Wetland
Art series,-55.962445,46.566054,63750,2024-10-13,Marine
Order name,70.927557,94.466762,26607,2022-05-07,Freshwater
Word enjoy,-65.68522,-121.789145,3257,2019-07-30,Wetland
Mention stuff,-31.739434,-149.365738,96715,2022-10-30,Freshwater
Professor ago,-10.347319,-147.39038,701,2023-01-17,Freshwater
Drive would,7.67977,78.985043,30343,2022-05-21,Tundra
Data church,83.931419,83.67476,93954,2021-04-09,Urban
Out again,59.411671,49.70654,54349,2023-07-28,Wetland
Quickly situation,-33.386602,-115.617799,60136,2018-04-03,Tundra
Tough country,8.065921,-165.328857,29142,2019-05-31,Marine
Together power,19.265996,-4.13057,38481,2017-09-22,Freshwater
Ready half,77.178873,88.183666,98087,2020-07-26,Urban
Charge history,24.070294,-34.10263,1366,2020-04-12,Tundra
Possible marriage,-44.235825,-79.081461,77061,2020-10-04,Wetland
Bar material,83.227784,-68.169478,3740,2017-03-25,Marine
Simply mind,63.038739,139.724898,26819,2021-05-13,Forest
Staff may,17.536924,-162.606765,79140,2019-07-19,Wetland
But color,25.946189,132.575369,75032,2022-08-06,Wetland
More message,62.594149,3.610462,57612,2023-04-01,Marine
Idea decide,-69.291187,-129.34193,18666,2021-05-22,Freshwater
Over despite,-43.292486,73.12851,69068,2021-09-16,Urban
Too attack,-69.218659,-153.523408,983,2020-10-12,Freshwater
Health role,42.195095,109.348113,71007,2026-02-01,Marine
Him wife,22.512413,-97.32106,46880,2020-08-20,Freshwater
Young election,10.029334,-169.293693,20385,2018-01-30,Tundra
Able debate,-6.468188,128.480469,16013,2023-12-07,Tundra
Skill he,-89.823927,-160.932585,54026,2025-07-14,Marine
Man heart,-24.677158,-60.207059,92105,2026-05-24,Freshwater
State discover,-17.888309,-157.867073,8758,2021-06-26,Urban
Left television,-79.47219,124.780663,3863,2023-10-06,Forest
Care artist,-8.859416,148.054993,23493,2017-10-03,Forest
Anyone decision,-74.451358,100.031882,43739,2018-08-08,Wetland
Practice I,62.011343,179.767588,42333,2021-06-15,Grassland
Three speech,87.015682,-4.614906,82926,2020-12-29,Tundra
Little stay,40.879933,-85.85297,18493,2021-10-25,Freshwater
Course understand,-11.27897,-171.90369,58274,2019-03-04,Wetland
Me form,-68.420688,77.424651,12611,2020-09-22,Desert
Sea piece,-5.577319,21.108545,85705,2025-01-13,Grassland
Life manager,-75.926831,-82.760564,93072,2025-12-07,Wetland
Soldier for,59.221251,-170.18549,23614,2017-01-03,Desert
Imagine executive,68.203848,44.259167,54058,2018-02-18,Wetland
Forget image,50.63431,42.150616,21440,2024-11-18,Tundra
Moment alone,5.564054,-75.859197,29300,2019-08-03,Forest
Raise fill,-63.596667,85.430495,73030,2020-06-01,Forest
Poor former,21.90194,20.210379,95775,2024-04-09,Freshwater
Before our,54.04125,167.270816,56545,2020-01-02,Grassland
Rise instead,-66.538345,-178.302626,65181,2024-10-07,Tundra
Change church,59.93882,24.126617,64908,2017-12-06,Urban
Ask nor,-22.063839,80.173049,59484,2020-07-17,Urban
Look great,12.972205,-120.46736,68593,2018-08-24,Forest
Now structure,-71.82864,-72.781145,63028,2021-05-06,Urban
Cause church,-30.132069,122.116805,87441,2025-06-28,Marine
Per over,51.702796,3.35725,54649,2024-01-24,Forest
Moment force,2.504963,-114.082422,6628,2017-03-28,Wetland
Most visit,-64.381188,-58.37268,341,2017-06-04,Forest
Before that,-60.142782,-76.684679,85425,2018-11-02,Wetland
Movement trial,52.504399,-61.12114,62845,2017-02-10,Freshwater
Right quality,42.140447,-10.997563,84548,2023-03-03,Forest
Bring room,63.576033,-85.951236,92490,2018-07-19,Freshwater
Suffer seven,63.158023,-0.380194,76009,2024-06-23,Tundra
Blood discussion,6.609707,127.16832,90286,2020-12-29,Desert
Allow act,67.296112,144.426162,14205,2025-01-22,Tundra
Performance speech,-18.774622,176.958316,39749,2024-09-29,Wetland
Fire full,11.654288,-70.535898,7418,2023-12-08,Desert
See political,-50.600342,-172.873771,18922,2022-06-17,Forest
Main such,-4.870769,-97.533943,91210,2022-11-13,Grassland
Draw staff,68.459539,-57.535888,10489,2024-02-13,Wetland
Number record,25.194853,-126.983541,86473,2023-07-03,Grassland
They material,-68.895177,4.098898,41881,2019-10-16,Desert
Put without,-65.993667,-155.495612,5006,2026-03-05,Tundra
Present age,69.248104,129.367641,98685,2019-05-17,Desert
Method son,-53.730176,-16.754295,88807,2023-01-23,Tundra
Process focus,72.145524,-16.137781,70991,2022-10-25,Tundra
Other also,21.677342,-58.29261,57362,2018-05-10,Wetland
Respond care,11.248997,-138.146548,53072,2024-07-29,Wetland
Walk no,56.245797,-22.639537,39278,2023-01-25,Freshwater
Guy attorney,42.544296,-157.883045,64430,2023-02-14,Freshwater
Various middle,-6.889449,-120.909762,79462,2016-08-04,Freshwater
New public,-76.199119,24.825449,94112,2019-01-11,Marine
Control garden,-80.88066,22.202353,96430,2024-04-20,Forest
National or,79.419255,-108.606317,48736,2022-03-01,Forest
Authority seem,42.65265,173.859288,55088,2024-12-24,Tundra
Set focus,-22.094867,68.00002,49584,2021-05-16,Grassland
Account security,-2.342284,106.744969,66669,2018-04-21,Forest
Mind your,-35.526694,-2.124722,60708,2023-07-03,Desert
Him respond,54.801535,79.30684,87466,2019-01-03,Marine
Understand wall,75.670363,43.418081,11563,2024-09-07,Freshwater
Pass knowledge,-89.549296,-20.292244,63579,2025-05-16,Tundra
Common loss,-23.313593,-40.17376,17796,2020-08-09,Freshwater
Something should,41.929065,132.445827,3093,2018-10-14,Desert
Finish test,51.725808,11.896874,29975,2018-08-21,Urban
Drop major,43.620857,-75.804984,25670,2024-01-07,Marine
Building future,32.163457,-93.669333,41241,2018-04-03,Desert
Light security,55.390572,141.032451,6655,2019-06-27,Forest
Development by,-85.384745,5.074606,33973,2024-02-29,Wetland
Themselves certain,68.091393,-70.954298,75215,2017-03-16,Wetland
Military suffer,80.1196,-164.883057,23892,2023-03-27,Marine
Gun whole,37.141304,51.666533,7397,2017-03-01,Marine
Like course,56.199845,121.780621,26779,2022-05-31,Tundra
Film election,-1.723735,74.940395,67407,2019-08-04,Urban
Our my,-14.152736,-107.808681,63490,2020-03-18,Tundra
Necessary treat,34.621239,100.01933,80474,2022-11-04,Freshwater
Serve always,55.259843,-68.40804,54041,2016-11-10,Wetland
Risk ahead,69.424013,126.705293,69394,2025-06-09,Freshwater
History build,19.771088,117.956419,81595,2018-10-27,Desert
Upon his,32.109873,9.477492,21590,2016-09-16,Marine
Design else,-21.881054,-23.276642,77361,2024-03-31,Grassland
Theory camera,-89.381656,-45.369237,88285,2024-03-16,Freshwater
Meeting century,-77.9782,-93.746281,71086,2024-05-22,Grassland
Possible young,4.725501,65.46252,8273,2019-04-24,Freshwater
Through really,70.463678,-133.232949,3215,2023-04-19,Freshwater
Letter modern,33.719899,131.682919,18097,2020-05-17,Tundra
Plan poor,66.753573,127.621487,44618,2018-10-21,Wetland
Authority open,77.123807,-166.357035,58569,2017-02-28,Urban
Large easy,10.491652,15.239309,83474,2021-02-22,Urban
Eat really,-65.325282,1.404388,72791,2020-11-21,Freshwater
Clearly whom,71.465081,-85.368327,87082,2018-08-22,Freshwater
Receive carry,79.838838,-25.332953,40045,2023-05-29,Grassland
Step try,-43.715679,74.265438,75207,2025-12-06,Forest
Race before,-46.663866,44.714279,5068,2017-12-13,Forest
Bar challenge,62.073595,13.382851,72239,2019-08-26,Forest
Market perform,40.431444,93.519077,60794,2025-04-13,Freshwater
No above,70.250591,-43.329903,51355,2025-05-05,Tundra
Evidence maintain,-46.232646,25.544909,87605,2022-12-30,Forest
Very system,35.573166,-170.373423,791,2019-09-14,Forest
Good national,16.835097,161.665738,66757,2017-10-27,Freshwater
Edge condition,34.054478,-125.715773,74075,2020-12-08,Urban
Student worker,-88.801973,145.672791,97135,2019-07-17,Freshwater
Mean everybody,-42.801676,147.005012,12920,2022-08-30,Forest
Trip against,58.864635,-154.988982,68309,2024-11-27,Freshwater
Around program,57.400521,-167.639992,63129,2019-03-18,Marine
Subject perhaps,-0.223813,34.338162,61250,2024-04-12,Desert
Staff country,-73.651549,177.205673,7640,2019-01-20,Urban
Director get,-6.804186,75.245075,64034,2023-02-08,Freshwater
Back they,-28.558189,-173.645593,41148,2024-12-22,Freshwater
More visit,41.109885,90.228799,56862,2025-08-04,Freshwater
Must mention,-26.587137,-6.702113,12877,2026-01-13,Freshwater
Force various,11.024897,53.624747,69070,2018-07-29,Urban
Focus list,-44.260196,177.606536,61299,2017-11-04,Marine
Clearly lay,23.346033,104.846458,72242,2019-04-06,Tundra
Dark campaign,68.767598,-22.706472,31446,2024-02-20,Grassland
Behind summer,-57.947378,-71.535606,57723,2024-09-18,Tundra
Parent image,56.872616,-129.921885,46518,2018-02-20,Urban
Character if,-80.892182,63.302724,40020,2022-03-05,Grassland
Where parent,9.880704,159.854196,62947,2022-10-28,Grassland
Statement administration,-24.721132,-106.738937,21588,2025-06-27,Tundra
Toward its,-8.583603,46.404874,84584,2019-06-28,Grassland
Soon group,41.611058,-93.458649,75652,2017-12-28,Marine
Let book,86.967231,90.253524,99689,2023-10-30,Freshwater
Couple group,-89.801026,105.020305,35163,2024-03-04,Tundra
Second sea,-64.554213,-114.516745,29031,2018-09-14,Marine
More beat,16.794086,117.637137,88036,2017-11-29,Forest
Near store,46.227574,152.281648,12093,2018-11-11,Marine
Very clear,29.624802,128.2871,58316,2025-09-27,Freshwater
Health now,3.550973,174.599252,54680,2021-04-22,Marine
Kitchen happen,-60.702181,-176.424667,64571,2017-09-21,Desert
Morning political,-25.916624,-30.286994,82844,2019-07-30,Urban
Too catch,65.431677,22.114602,40410,2020-02-07,Tundra
