species,latitude,longitude,population,date,habitat
Wear every,-69.003219,168.144999,72931,2026-06-23,Freshwater
Whose very,-56.03312,-25.013812,94585,2019-02-23,Marine
Stage seven,67.408769,-60.585376,12877,2024-05-16,Grassland
Ten once,42.423446,-107.665179,82148,2023-10-10,Tundra
Nothing country,-79.504504,110.433177,15249,2024-05-15,Desert
Crime its,52.093473,38.757686,79205,2023-04-27,Desert
Positive ball,-11.028219,-2.030968,72993,2016-07-18,Wetland
Probably on,24.319186,95.553413,8267,2016-11-15,Tundra
Compare drive,7.111613,-20.429271,98785,2024-06-29,Freshwater
Pay this,-12.816107,71.131059,46245,2022-05-12,Marine
Pm foot,-65.769134,87.49046,8626,2021-10-26,Urban
Live two,-77.169749,-170.922105,61789,2016-08-13,Tundra
Thus growth,82.845996,126.750032,86870,2017-03-02,Wetland
Modern activity,-69.894734,-105.324412,39596,2021-05-13,Urban
Political exist,84.576384,81.354622,61916,2018-03-17,Freshwater
Ahead that,55.912706,55.300524,22924,2024-08-18,Grassland
Finish cell,63.291003,-164.023028,18913,2021-06-28,Forest
Nation white,8.300752,130.540723,86334,2017-11-20,Freshwater
Dog agree,89.955469,-86.56367,41852,2024-08-30,Freshwater
Least technology,-43.983983,-154.866605,94008,2024-01-04,Desert
Sign main,54.907012,-61.310992,30725,2025-08-16,Wetland
Simple lot,30.677543,1.802503,76278,2019-01-20,Tundra
Against law,-16.625065,169.119327,44928,2017-06-02,Tundra
Sea evidence,-32.311342,150.693271,69483,2021-11-08,Grassland
Explain eye,-33.108153,-169.759882,66088,2016-11-22,Desert
Notice power,46.271394,72.246197,72817,2020-12-07,Grassland
Movie garden,-10.542011,179.837257,28809,2020-08-24,Tundra
Good evidence,-61.442128,2.371103,72839,2020-11-25,Freshwater
Friend too,-55.037019,109.736601,43063,2025-10-28,Grassland
Might bag,-1.958603,168.005816,88366,2017-06-24,Urban
Wonder clearly,-59.683189,63.734512,2775,2021-10-05,Desert
Ahead member,-12.499713,-52.594851,68099,2023-08-01,Urban
Low later,-53.024862,-34.717556,43479,2019-07-10,Marine
Dinner ability,32.201977,146.396676,90198,2026-01-20,Freshwater
Sign anyone,85.230514,-82.753756,89733,2019-11-30,Desert
Affect commercial,15.241004,153.975634,95702,2024-11-03,Marine
Anything other,-29.905381,57.977498,20765,2023-11-10,Tundra
Hit surface,70.73155,99.233215,79671,2019-08-04,Tundra
Trip seat,8.515549,-37.581164,54594,2026-05-31,Forest
Picture total,71.889563,-74.633187,87593,2021-01-17,Desert
Decade market,45.192951,154.603344,79978,2018-11-24,Forest
Identify manager,27.178226,-43.405202,74349,2017-03-07,Forest
On push,30.730349,175.509442,368,2024-06-25,Desert
If attention,-46.498182,-55.958986,60753,2022-09-29,Desert
Likely performance,-62.060015,113.280841,67519,2026-07-18,Freshwater
Event nothing,72.005474,2.834688,26082,2019-06-18,Desert
White south,83.448274,-153.352515,25004,2018-06-16,Tundra
Road seat,-70.428736,90.177947,60597,2023-09-12,Urban
I keep,64.660654,41.658086,31511,2023-02-09,Freshwater
Movement here,-49.485289,-81.534,45089,2017-04-13,Forest
Door ok,-70.860638,-159.668158,39078,2021-05-09,Forest
Religious station,16.622349,-82.739546,26447,2022-02-12,Urban
Also suddenly,59.86573,143.287679,51425,2023-04-12,Grassland
Room art,-46.540847,-121.339871,13481,2019-10-14,Urban
More local,-52.655496,29.120316,60019,2025-02-08,Tundra
What natural,86.803417,-142.326788,2621,2020-10-12,Urban
Event student,0.465314,119.348973,58835,2023-08-01,Freshwater
Stop option,-37.53809,84.711681,32770,2020-05-07,Tundra
Raise natural,38.042489,61.822967,24444,2018-05-15,Freshwater
Total environment,44.623268,145.520417,25191,2019-07-29,Grassland
Impact off,-45.752353,-114.898711,10938,2024-03-03,Tundra
Maintain suffer,-46.332999,-59.958134,4351,2025-05-09,Forest
Standard talk,-10.89612,-175.459561,50212,2016-10-09,Tundra
Organization less,63.402573,-75.480507,54844,2020-04-24,Forest
Machine stuff,16.762974,106.523328,2096,2023-12-27,Tundra
Public left,-74.128308,-38.573456,43261,2026-04-03,Freshwater
Fly federal,-79.902408,23.343526,64597,2022-03-18,Urban
Resource himself,6.42601,99.120045,77543,2021-06-16,Marine
Soon she,-9.373106,94.857889,3766,2020-07-01,Tundra
Option me,71.831246,-106.321629,91832,2017-02-17,Desert
Beyond fund,-55.059839,26.860347,82169,2021-12-02,Desert
Catch natural,59.194998,-68.08842,91842,2026-07-15,Desert
Reflect exist,23.803589,-145.34593,75762,2021-07-19,Tundra
Local she,-44.356614,157.666239,13117,2019-03-03,Wetland
Apply risk,-11.910068,-69.557969,36490,2016-08-13,Grassland
Exist eye,-34.765819,-35.377429,83496,2026-02-22,Wetland
