species,latitude,longitude,population,date,habitat
Open newspaper,-71.193856,-52.145835,37676,2019-12-24,Wetland
Key size,80.032937,-32.450802,691,2023-02-13,Desert
Tv baby,47.16943,-53.458,69246,2017-07-18,Grassland
Improve bed,-11.384841,-102.80327,18145,2025-05-23,Freshwater
Middle our,23.995082,-115.284923,35304,2023-07-29,Tundra
Eye popular,-61.61599,54.113866,16840,2026-04-21,Tundra
Entire expect,8.814741,90.812541,70705,2024-12-14,Freshwater
Two indeed,86.867989,-72.788709,16056,2017-05-07,Desert
White not,55.298394,133.988298,11069,2016-08-23,Tundra
Out generation,1.158414,-14.995976,41528,2024-03-15,Desert
Its foreign,-37.947292,153.503603,42894,2026-01-05,Freshwater
Cup rather,28.08105,36.803031,41544,2017-09-07,Wetland
Must size,-38.243762,76.62067,16874,2016-11-17,Wetland
Pick green,-7.450642,70.486381,7644,2017-01-03,Grassland
Down parent,34.236004,86.6353,11938,2020-05-29,Forest
Wait such,-41.06185,-141.45777,59693,2019-06-21,Grassland
Yourself sure,70.369471,158.292875,91321,2016-12-31,Grassland
Edge hear,43.210924,-126.764082,78174,2024-08-05,Grassland
Attack mouth,85.623422,14.116686,78593,2026-01-10,Tundra
Top whole,-10.788332,38.669989,75425,2024-03-12,Tundra
Understand give,43.304147,-64.475407,23159,2021-01-14,Grassland
Recent particular,27.882721,161.063523,22114,2020-09-30,Marine
Senior always,-42.303072,-101.578793,62321,2019-02-12,Wetland
Gas gas,-52.149635,7.489516,11624,2026-05-02,Forest
Degree Republican,-86.61996,118.757388,65472,2021-04-16,Forest
Yes ahead,-43.125175,76.352456,21200,2024-07-18,Desert
Idea reach,48.309207,27.588148,14739,2023-01-07,Grassland
Single blue,-79.320491,-157.263354,15471,2019-08-07,Wetland
Seven trip,14.265417,80.343307,15520,2018-12-04,Tundra
Stay crime,42.437516,-133.207877,36524,2025-01-08,Wetland
Within best,54.814025,81.748313,54488,2020-03-27,Marine
Despite floor,69.821571,172.477364,78955,2019-07-07,Forest
New media,85.571653,-20.263714,18556,2019-03-18,Forest
Fire glass,-52.089426,-54.555046,43217,2023-01-12,Forest
Rather return,67.283273,157.878853,97413,2017-07-09,Urban
Increase think,54.487589,120.027573,92436,2022-07-08,Wetland
Under easy,26.08833,92.519796,21873,2018-08-01,Wetland
Research air,-29.677224,61.073931,80343,2024-10-18,Forest
Nation ball,-59.750504,157.605438,7856,2024-02-06,Desert
Today movement,-10.400038,99.513642,97305,2025-01-09,Wetland
Cover project,35.056154,-22.008171,32674,2022-03-28,Wetland
Local according,69.925347,144.017661,8094,2026-03-08,Desert
Begin development,84.780296,-46.583681,51985,2018-08-28,Grassland
Entire girl,-44.745472,-96.809639,84577,2022-12-15,Grassland
Cause standard,23.271825,-72.186231,24464,2019-10-15,Urban
Ground stock,-62.059115,50.628158,45362,2017-11-01,Freshwater
Himself former,14.302285,-100.071694,1412,2023-10-22,Grassland
Sing Republican,36.766634,115.71287,43886,2020-08-04,Urban
Cultural above,76.926793,85.73643,80617,2024-02-17,Wetland
Police word,-48.080753,76.951211,45667,2019-06-23,Grassland
Party benefit,15.184389,162.182125,21935,2026-02-22,Urban
Home style,18.537204,-142.928,55440,2025-11-06,Desert
Capital cell,-52.229531,-121.707477,75811,2020-02-15,Grassland
After effort,-3.068909,131.337354,85814,2026-04-07,Wetland
Specific ability,83.760644,-85.530411,53982,2021-09-24,Grassland
List Congress,-10.982338,46.095104,43718,2016-12-02,Urban
Media mention,-36.867737,-147.05749,42238,2023-12-29,Freshwater
Safe employee,34.780059,-138.923317,41442,2024-12-03,Desert
No deal,-28.667174,104.995417,38197,2021-11-13,Marine
South develop,12.009439,87.32043,47785,2020-11-22,Urban
Hold grow,-82.075682,147.626137,30700,2017-12-05,Forest
Toward responsibility,-48.079528,122.471545,63377,2022-02-22,Desert
Girl hold,-26.474,171.179193,32775,2021-01-22,Wetland
Level color,-3.214512,-15.095662,33419,2023-12-13,Wetland
Whether expert,-57.272004,-69.96253,23417,2025-10-07,Marine
Eat commercial,60.610323,33.04781,93640,2018-01-02,Wetland
Stay fire,-53.708812,50.036676,41904,2019-06-04,Grassland
Wonder say,-50.196258,47.167392,14834,2023-02-23,Desert
Plant traditional,28.980174,-65.669549,77800,2025-06-10,Marine
Collection send,11.933916,31.845222,96512,2017-07-03,Wetland
Whole before,39.611113,134.444971,41417,2025-09-24,Desert
Color strong,-38.426542,71.408356,93251,2019-12-18,Wetland
Project prevent,-51.638272,-45.471734,25129,2025-02-18,Tundra
Medical lot,22.767879,-27.57865,92637,2022-08-31,Tundra
Hand hand,66.137429,152.529923,58102,2017-09-24,Desert
Certainly participant,5.83617,-73.387125,42902,2025-01-11,Grassland
He individual,55.374146,102.803428,91672,2023-03-19,Wetland
Pay hundred,-36.286473,-6.191589,67803,2020-11-16,Forest
Performance first,13.193995,53.689084,3172,2017-02-22,Tundra
Top worker,-65.023735,125.879739,33830,2018-07-05,Tundra
Natural moment,-24.655267,-168.47699,96488,2024-08-27,Urban
Relationship gun,-62.962163,-86.875155,48629,2016-12-16,Wetland
Should price,-69.586696,-131.845651,89884,2025-05-13,Urban
Artist card,-31.047508,179.245507,26692,2017-08-11,Freshwater
Indicate data,-21.475161,-38.926758,82644,2018-02-07,Grassland
Past spring,85.66955,2.675306,53047,2022-03-22,Tundra
Stand family,-21.511529,-57.012122,41397,2017-10-13,Urban
International level,58.859127,-176.550929,1469,2023-08-16,Grassland
Design word,-22.766256,-128.379149,20120,2019-12-14,Tundra
Respond local,-68.565998,20.183443,58301,2023-02-07,Urban
Particularly drive,-42.453261,-171.58361,10627,2017-10-26,Desert
Just today,39.140247,120.998434,28629,2023-12-06,Grassland
Share bill,-57.477432,-118.603294,59875,2025-04-18,Forest
Senior during,81.990238,-172.442725,85330,2024-05-03,Desert
Age month,29.984181,-8.29024,5836,2018-05-08,Urban
Seven ball,-59.157591,159.718192,10411,2020-11-02,Grassland
Area really,-55.040751,157.011295,84335,2021-07-21,Freshwater
Stand toward,1.959562,3.615978,66353,2026-01-12,Tundra
Couple exist,-13.335937,-146.812206,66726,2022-11-15,Wetland
Lot section,64.090772,67.614572,81621,2016-10-10,Desert
House right,-55.329488,38.238563,47458,2026-02-05,Wetland
Save today,-26.166608,19.339879,21942,2020-05-17,Urban
Natural room,69.47985,14.684691,13945,2017-05-10,Marine
Purpose stuff,-46.302638,79.043545,98977,2024-10-31,Tundra
Too talk,-74.735312,41.313356,47116,2017-11-10,Grassland
Bag ask,-26.246846,133.32477,22058,2025-06-07,Tundra
Writer sort,82.324579,-139.636507,86340,2023-11-09,Grassland
Develop memory,-46.667744,-133.835098,63526,2016-09-05,Grassland
Particular want,-31.623219,-42.020741,3244,2022-12-11,Tundra
Tonight key,16.117776,-167.721575,49354,2017-08-23,Marine
Partner process,15.0705,90.713018,21293,2024-10-18,Marine
Claim score,-67.571817,-169.641902,11739,2020-04-18,Urban
Remember detail,80.732725,-33.909105,9895,2016-11-12,Marine
Despite address,-87.055723,26.805777,24166,2025-05-19,Tundra
Key light,89.803874,113.411669,74667,2025-02-17,Urban
Hospital father,-88.556421,-52.087231,29231,2020-07-08,Desert
Support line,32.182745,172.947467,41756,2019-02-10,Grassland
Ability national,-1.913541,91.449757,95969,2024-10-30,Forest
Compare impact,55.421099,44.219002,83369,2026-03-31,Marine
Nation themselves,-71.234621,153.935956,17068,2022-07-04,Desert
Thousand his,-61.771547,18.089618,64422,2020-11-15,Forest
Say pay,-10.803244,-86.456866,46921,2017-01-30,Freshwater
Rock fill,79.005765,81.700768,25334,2022-03-13,Freshwater
Every hard,68.844351,174.792098,96432,2016-11-18,Urban
More avoid,-21.143732,-154.318581,33122,2025-12-11,Marine
History pull,-57.060392,108.966991,36044,2024-04-10,Tundra
Seem step,-9.073754,58.687023,94461,2020-04-30,Grassland
Resource available,53.378587,106.174918,11673,2022-12-18,Marine
Still control,83.374557,-176.338156,68918,2021-04-19,Marine
Appear how,-53.654317,42.586845,99751,2019-08-14,Freshwater
Sound end,40.626492,-164.8663,76404,2026-01-23,Tundra
Piece something,-50.601967,-129.577724,69052,2025-02-08,Forest
Approach better,-25.444723,-81.105441,97359,2023-01-30,Freshwater
Game nothing,-54.731672,19.625246,49393,2022-08-23,Desert
Hundred family,-65.006148,-0.521503,1698,2022-05-12,Marine
Grow traditional,69.309029,-3.903544,22802,2024-05-24,Wetland
Weight particular,-39.693267,127.26125,16515,2019-01-04,Marine
Mr turn,-38.152224,-81.733998,98683,2018-06-17,Grassland
Lot difference,78.967123,33.455431,82723,2020-12-04,Freshwater
Power especially,19.436431,139.700028,16676,2025-06-24,Tundra
Agree public,-70.679943,57.286265,36064,2019-09-09,Freshwater
Front activity,24.363016,-87.966004,91096,2021-05-25,Grassland
Save song,-43.553358,-149.540623,67687,2022-07-28,Tundra
Yard only,82.516371,57.717065,61161,2024-01-01,Wetland
Continue language,29.310367,18.267002,15375,2017-02-23,Desert
Western partner,29.204512,-70.54856,38236,2018-02-03,Desert
Believe kid,-74.183249,1.820497,79370,2019-12-20,Marine
See age,-71.377646,17.948752,80702,2025-03-02,Marine
Word a,-64.753376,-141.263751,53044,2020-11-27,Marine
Low career,-51.586266,-45.253282,87301,2018-08-10,Desert
Win result,-28.59693,-47.800078,56555,2025-12-06,Tundra
Government our,-87.952603,75.77985,22529,2025-06-15,Wetland
Eat little,79.297363,127.953195,59101,2017-06-17,Wetland
Language power,-40.62424,145.758723,17201,2023-05-11,Marine
Why wall,81.559847,34.47111,87106,2023-09-03,Freshwater
Nature actually,3.542368,-149.253594,49764,2019-07-23,Urban
These prove,-74.265891,69.95859,66428,2022-12-09,Marine
Child blood,57.515255,176.835871,8235,2022-05-22,Freshwater
Citizen provide,-65.374218,15.323317,72448,2017-03-04,Marine
Officer song,5.763792,117.290231,64984,2024-02-16,Forest
Cause from,67.970538,-13.710132,7448,2022-05-19,Tundra
Marriage garden,7.928699,150.408647,31712,2017-12-07,Freshwater
Sound somebody,-3.207148,-153.818159,87459,2026-01-20,Desert
Note plan,-51.75175,-148.417149,86176,2022-02-04,Marine
Low admit,65.408408,-147.632722,64530,2021-07-11,Desert
Something also,40.494742,152.219121,82382,2018-01-14,Forest
Just make,88.488392,-30.820669,34402,2022-06-16,Desert
American want,-85.070816,-122.744971,47803,2023-12-30,Grassland
That week,25.480928,91.609064,52760,2024-07-22,Grassland
Show account,-16.235463,156.392354,37051,2021-12-21,Wetland
Room better,-42.472609,168.931782,99342,2025-06-04,Grassland
Foot able,57.978943,172.681033,24722,2026-01-20,Freshwater
She red,-0.721883,-134.613403,24754,2019-02-06,Wetland
Dog family,-67.957061,-137.713875,78147,2021-12-09,Wetland
Lead apply,27.607469,-71.439872,69037,2019-09-11,Forest
Let recognize,-87.329397,-39.320304,60579,2017-05-12,Urban
Lawyer ground,77.302513,135.425958,44124,2026-01-31,Grassland
Other computer,54.423618,26.666368,35188,2017-06-17,Desert
Family time,0.378765,-8.927589,10779,2025-04-25,Forest
Turn lead,-56.423947,101.53001,78601,2021-01-23,Grassland
Yard significant,-32.74414,41.628403,52792,2021-06-16,Grassland
Around create,-11.470264,134.956893,61849,2017-07-17,Urban
Impact yet,-88.855108,143.121,12527,2018-10-02,Marine
Pick them,82.661279,48.285425,65759,2025-05-10,Freshwater
Detail one,82.144699,50.125694,51808,2017-01-27,Wetland
Get car,0.591498,153.686849,12948,2024-05-21,Marine
Front keep,61.661933,163.784069,27697,2021-09-16,Urban
Answer suddenly,-38.311092,-96.595737,80630,2021-08-17,Tundra
Follow culture,66.566051,-165.94052,13343,2026-06-30,Forest
Size improve,40.023591,24.890658,61792,2020-10-25,Wetland
Old blood,85.048926,-115.171973,97320,2024-06-30,Marine
Nor cause,64.036947,-16.568926,81848,2023-05-05,Desert
For time,-9.357978,151.917312,69841,2020-03-20,Urban
Building technology,16.416804,133.188201,7094,2023-04-19,Grassland
Minute management,4.142788,-153.056006,3708,2019-06-12,Desert
Number no,55.076137,37.828159,97793,2018-10-21,Forest
Family throughout,46.280842,-120.303239,62231,2024-03-05,Tundra
Describe we,-65.109312,-132.07827,9091,2018-04-20,Grassland
Never however,45.478668,91.932383,89304,2022-09-08,Urban
Pick material,68.78768,24.956695,67267,2017-01-13,Wetland
Increase really,58.614002,-22.775305,5132,2018-11-29,Tundra
Yes claim,6.35057,133.172868,61627,2019-02-09,Forest
Else type,-62.387402,-90.513623,29826,2019-01-13,Grassland
Institution lot,89.346135,54.753632,92204,2022-08-06,Desert
Red maintain,40.312563,-147.802221,62947,2022-01-16,Grassland
Fast relationship,66.45675,-57.141903,31162,2026-01-14,Desert
Across reason,26.175459,-84.198269,17003,2024-07-22,Marine
Ok student,-89.147267,-83.963982,84741,2016-09-22,Freshwater
Our every,14.330234,80.099542,73840,2016-08-08,Forest
Field together,-21.15383,-52.419261,96115,2021-03-14,Desert
Member painting,13.907361,-131.330069,37922,2017-01-06,Urban
Energy house,19.151904,160.872462,62168,2017-02-01,Grassland
Baby health,-44.940845,133.618206,46110,2023-06-11,Tundra
Threat authority,-0.259419,100.337065,36313,2024-11-07,Forest
Likely speak,-71.421008,-1.634477,48151,2025-07-03,Urban
Character clearly,-72.731616,82.302592,1573,2026-06-18,Grassland
Certainly listen,88.738319,-130.167157,51400,2021-05-09,Forest
Letter employee,56.404509,-110.952102,56908,2017-01-28,Desert
Certain picture,-33.693061,27.499093,44789,2020-06-21,Tundra
Sell development,-20.494896,-132.826711,50692,2022-01-21,Wetland
Official only,0.809792,142.113955,36135,2020-04-17,Grassland
Interview small,-89.317012,18.118941,60718,2017-08-03,Freshwater
Heart loss,52.321307,-131.095489,64811,2018-11-17,Wetland
Put country,-19.745341,-13.626327,94267,2022-08-18,Forest
Hair join,-71.659712,-97.266873,4900,2025-04-09,Marine
Day remember,-80.968181,174.24544,58207,2023-08-23,Grassland
Myself require,85.369222,-109.053675,19863,2020-02-19,Wetland
Mother standard,-44.995983,19.521903,46129,2017-12-02,Wetland
Yard start,21.482011,138.739924,69486,2017-12-21,Marine
Produce us,87.48995,-91.431599,47290,2024-06-28,Urban
Money training,-13.78029,82.24962,74030,2017-06-24,Tundra
Mean throw,33.349434,113.264971,72815,2025-03-19,Desert
Summer offer,-22.157102,-135.251943,10394,2018-04-02,Wetland
Travel present,-39.220779,-4.34488,59754,2020-05-21,Forest
Alone option,37.039983,-96.408877,40655,2022-03-15,Grassland
Research try,-30.871664,-165.552894,733,2023-01-05,Marine
Set article,6.558257,51.74271,5226,2017-06-30,Forest
Ok child,-2.861764,25.316188,79537,2025-02-04,Freshwater
Piece type,20.406535,42.538031,39465,2019-03-04,Desert
Accept group,-87.298498,123.642953,78735,2019-12-21,Desert
Watch without,-68.034084,-58.614942,79719,2018-05-30,Urban
Across specific,-46.408479,-160.96616,12088,2021-03-25,Marine
Art movie,22.131667,118.952999,37175,2018-07-02,Grassland
Again even,43.049342,6.732206,66904,2017-05-16,Desert
Think leg,22.112355,-102.20829,39872,2020-01-03,Wetland
Structure work,-57.128528,164.655736,70484,2020-03-29,Urban
Expect section,-70.441141,-128.205739,78298,2017-01-22,Desert
And around,21.643179,122.095532,65827,2023-06-30,Forest
Newspaper option,5.921035,-107.723492,21532,2018-01-30,Grassland
Card benefit,4.597263,-95.875869,10714,2022-11-25,Tundra
Traditional try,-32.488166,96.106287,35748,2018-01-24,Tundra
Least include,1.125945,83.731036,29237,2021-05-24,Grassland
Memory that,82.454978,-83.983738,65100,2024-04-13,Urban
Road institution,52.249888,175.386241,85742,2022-08-21,Tundra
Cell him,-57.437209,-90.305106,25589,2019-08-04,Freshwater
Next enjoy,52.979402,-45.743074,92686,2022-04-01,Freshwater
With charge,75.834031,147.797192,54468,2016-09-10,Desert
Pm attention,-15.86115,-131.375144,8476,2017-09-16,Desert
Player individual,-69.942299,31.120326,72435,2020-01-20,Grassland
Manager foot,8.361374,175.497075,14638,2020-09-30,Desert
Throw subject,16.613676,170.958011,90090,2017-04-22,Desert
His lawyer,41.952549,7.821667,21164,2020-05-04,Forest
Debate majority,-31.755611,-60.612507,91806,2018-04-16,Marine
Person financial,-1.232824,-130.700836,2762,2021-04-26,Wetland
Country enjoy,-25.24132,-7.331152,87231,2017-03-04,Forest
Make hundred,53.80071,127.300134,14572,2018-07-19,Grassland
Near environment,13.311982,172.006802,18550,2026-03-06,Forest
Present their,9.347977,61.661176,88145,2019-05-21,Wetland
When major,58.067074,127.576663,86634,2026-05-15,Tundra
Week my,-51.462978,-70.897102,19903,2024-04-22,Forest
White central,39.860165,-140.197884,48080,2020-01-26,Tundra
Responsibility wish,-81.63079,-20.394098,18315,2020-05-23,Marine
Not environmental,47.702363,-9.631161,29680,2022-05-14,Freshwater
Author oil,-80.883248,86.683799,52964,2024-01-14,Forest
Whose artist,-31.551049,-23.294611,847,2023-10-17,Tundra
Need government,74.949882,-13.044651,94377,2018-12-27,Tundra
Long and,-41.034924,-77.113843,92567,2022-05-05,Urban
Type pattern,-38.316686,125.040189,60585,2022-01-28,Desert
Day challenge,29.071614,148.559194,9871,2026-01-11,Wetland
Cost move,-63.397553,-57.262889,42389,2023-08-03,Desert
During start,-66.718726,-98.269659,91871,2018-02-07,Forest
Work career,-74.819046,84.436558,45091,2026-05-10,Desert
By community,-52.283832,-167.187643,38987,2023-11-10,Wetland
Believe society,-2.51257,-166.350836,21291,2024-02-29,Marine
Would he,45.959065,-98.689697,52878,2023-05-13,Wetland
Behind voice,-38.599686,-90.736008,50423,2020-03-15,Marine
Check during,38.908662,65.731279,94741,2018-04-14,Desert
Here analysis,-22.568404,-156.705054,23038,2018-10-22,Marine
Property see,-7.892835,169.746081,46836,2017-02-26,Grassland
Age another,10.89002,-133.132103,83071,2024-08-01,Tundra
Quality plant,-2.163851,178.603463,84669,2019-08-16,Freshwater
Sing total,-82.87563,-113.796024,27072,2018-03-04,Urban
Which station,33.76654,100.954936,86728,2017-07-22,Marine
Various audience,-59.206346,-159.981032,70210,2021-07-16,Freshwater
West anyone,-51.041623,-61.620142,11935,2021-01-10,Freshwater
Kitchen main,49.600045,117.876695,46222,2024-11-21,Marine
