species,latitude,longitude,population,date,habitat
Travel few,5.655857,-72.192784,13252,2017-10-21,Freshwater
Test pressure,75.937125,136.457267,15060,2025-05-23,Urban
How few,4.12911,-122.186977,2846,2018-11-26,Desert
Study face,-47.662681,97.315134,33294,2026-01-20,Grassland
Represent prove,53.096439,171.61289,77900,2021-02-22,Desert
Somebody total,67.507722,100.685244,44422,2023-08-06,Forest
Age doctor,84.32075,122.779773,81742,2017-08-28,Tundra
Free relationship,-19.429134,-160.308823,37704,2024-05-28,Forest
Traditional blue,-1.327173,149.839905,94303,2023-06-26,Wetland
Responsibility system,-54.306026,160.949075,33638,2019-06-12,Tundra
Only despite,41.542654,58.919658,18291,2018-08-28,Desert
It already,14.256781,-101.106852,4755,2021-08-24,Marine
Particular Mrs,-22.988192,106.912987,9762,2018-03-13,Wetland
Consumer soon,53.669654,92.846676,59432,2019-08-25,Desert
Light nature,4.364357,-165.914661,5793,2022-01-16,Desert
Most risk,-42.489397,93.359475,11375,2022-10-19,Tundra
Cup discuss,53.219099,145.312547,57900,2025-12-13,Wetland
Various act,-10.972497,-171.821959,64556,2017-04-13,Grassland
Without south,21.925598,177.372135,33880,2022-12-16,Marine
Someone strategy,-18.987564,-127.206868,92348,2016-12-11,Urban
Movement its,51.271842,-149.18555,57942,2023-09-03,Tundra
Attorney about,-6.745534,-13.352734,15310,2017-04-01,Tundra
Most suffer,40.719077,-21.94168,37721,2025-05-30,Marine
Method you,-74.244974,-143.323377,67521,2019-03-16,Freshwater
Threat reality,62.875112,104.996454,27979,2019-09-30,Desert
Little watch,-11.692514,-146.697962,77536,2023-09-08,Desert
Likely middle,9.06815,-66.427156,38440,2025-09-18,Freshwater
Beautiful speech,2.586659,-177.882445,91060,2018-10-02,Marine
Alone worry,25.056937,75.953122,79067,2022-06-07,Forest
Challenge environmental,7.770633,9.444459,31724,2016-10-27,Freshwater
Air interest,4.114507,-171.132908,75586,2021-11-12,Marine
Final news,-12.233167,106.867741,13180,2026-06-20,Grassland
Yet morning,56.530529,98.951849,18606,2022-04-25,Freshwater
Also if,64.655618,88.185804,51465,2023-03-01,Freshwater
Possible trade,83.782181,-71.609219,31926,2022-08-11,Desert
For yeah,31.888341,-128.923333,81199,2025-05-11,Urban
Hospital middle,-24.16605,128.709747,93956,2017-08-27,Tundra
Whatever ever,-5.52525,-10.301835,28464,2020-12-22,Desert
Learn collection,-16.609237,3.351495,6978,2018-10-27,Grassland
Expert capital,-54.250853,-175.314705,3427,2018-02-19,Urban
While way,-43.477226,30.219617,6737,2019-10-27,Wetland
Might though,8.207158,41.921395,21971,2022-02-17,Forest
Behavior heart,-51.403721,99.560698,89268,2022-10-17,Marine
Still describe,-89.192038,138.454894,13810,2020-11-21,Grassland
Good view,53.372505,10.130051,37845,2024-04-03,Marine
Entire second,84.804077,131.360367,22626,2020-05-29,Wetland
Campaign hotel,-70.873167,-161.076558,19430,2023-03-06,Marine
Foreign yeah,-20.66471,164.951672,88183,2025-03-12,Desert
Four clearly,22.201077,-69.048402,41124,2018-11-03,Tundra
Less key,-11.680992,89.694068,9501,2026-06-15,Wetland
Left six,-67.249927,-75.227168,69312,2022-09-25,Grassland
Beyond street,0.493915,-52.681878,9600,2017-11-18,Wetland
Own leader,15.677026,-64.809626,32512,2021-02-22,Grassland
Power political,69.007585,151.676729,77348,2025-10-16,Forest
Guy doctor,83.064902,5.441305,71321,2023-11-07,Wetland
Here including,-41.676025,138.356947,75,2020-03-27,Desert
Newspaper story,-69.824005,-2.207322,11400,2021-02-12,Tundra
Some trade,-41.16966,82.134746,10545,2025-07-27,Forest
Political involve,-72.422948,-0.736901,72318,2024-11-08,Marine
Seat should,-78.559943,42.030066,77167,2026-04-26,Freshwater
Student east,-67.459779,-124.588663,24904,2016-08-24,Tundra
Affect take,81.259641,-119.6401,36460,2024-02-04,Marine
Man live,46.057545,-58.679042,36474,2022-09-09,Urban
For according,6.613047,146.196935,83222,2018-01-24,Urban
Institution on,1.32374,-0.426496,82415,2016-08-17,Marine
Change capital,15.842016,-126.037194,39789,2023-04-20,Freshwater
Window right,-11.096402,-13.929547,35662,2024-09-30,Urban
Study share,49.224982,-78.377362,79662,2021-06-26,Wetland
Make huge,73.589209,76.238293,58546,2017-02-12,Urban
Top there,-25.591116,-149.335168,1691,2018-01-06,Marine
Before base,56.508589,-106.899683,80788,2016-10-26,Forest
Mean culture,-3.232402,-30.234874,20918,2021-07-08,Forest
People however,56.121448,103.609222,11050,2017-12-09,Tundra
He soldier,-13.376598,-44.049615,36236,2022-06-21,Freshwater
Thank street,84.088182,103.242985,86945,2021-02-13,Marine
Source pretty,-11.71817,-151.767806,7191,2022-05-08,Urban
Partner mention,12.861977,-149.97932,92845,2022-10-04,Forest
Reality itself,-33.265426,-159.811184,47243,2024-06-06,Urban
Coach current,40.908355,80.43934,60219,2020-12-15,Grassland
Month loss,-72.557048,-134.11922,61507,2020-01-27,Grassland
Sea on,88.334809,130.712376,79881,2021-01-06,Grassland
Region new,38.122521,-113.937477,49185,2024-09-03,Wetland
Including might,33.888111,161.1638,19339,2024-07-28,Desert
Head their,62.303362,129.894645,63749,2024-12-15,Freshwater
Relationship total,25.783731,2.959084,8950,2023-06-18,Grassland
Entire serve,-69.127764,-14.778025,80997,2018-02-25,Desert
Different boy,53.193319,159.552078,13915,2025-08-28,Freshwater
Yet inside,46.588221,15.689951,28374,2019-01-18,Desert
Employee such,40.045158,-120.539817,72550,2024-04-20,Desert
Doctor government,13.292123,40.484516,16879,2026-05-22,Forest
Coach heart,-83.248333,-25.632787,1139,2018-04-21,Tundra
Animal like,-20.306216,-112.38676,30443,2021-06-03,Grassland
Responsibility down,24.484753,-111.34507,47851,2021-10-29,Urban
Fast experience,16.880318,150.6318,24807,2024-09-18,Grassland
Interest statement,-44.866069,120.277563,4319,2017-08-15,Grassland
Yourself political,-24.275434,144.682551,89156,2018-10-02,Desert
Rest couple,-8.710954,135.917462,75681,2023-05-08,Desert
Media field,-9.01252,138.407697,50623,2017-10-29,Marine
Born wife,-12.20868,-157.857597,42239,2017-09-06,Urban
Guess pass,80.885506,37.870224,51503,2021-08-28,Grassland
Difference still,-68.873692,177.425075,23633,2024-02-22,Wetland
Sound growth,-60.479819,170.424292,57001,2025-04-23,Wetland
Too program,-58.819104,138.746977,15301,2019-06-12,Urban
Road yet,-12.41249,144.690194,85089,2017-05-30,Wetland
Air himself,-77.352598,-46.542806,32569,2024-12-05,Grassland
Probably growth,49.633957,165.678396,68693,2020-03-07,Grassland
Partner rate,68.659804,-16.276308,3775,2021-11-04,Forest
Film top,32.290133,-65.282602,35375,2021-06-08,Tundra
Phone part,31.490293,-84.1003,56854,2020-06-04,Marine
Include year,81.98125,101.192147,8469,2021-05-28,Desert
Position than,54.222979,58.955216,53595,2016-12-28,Forest
Marriage name,-40.83907,49.678031,69691,2022-10-21,Wetland
Hot prove,49.612415,17.264561,2790,2017-05-04,Desert
Challenge her,-49.761469,-85.413423,78426,2017-11-13,Desert
Paper space,-8.456162,98.934315,9730,2019-03-20,Freshwater
Work activity,14.865873,21.443954,53417,2017-06-28,Wetland
Able truth,-26.208409,15.312453,58969,2024-03-11,Grassland
Go business,-3.995502,-173.941033,16139,2025-10-15,Tundra
Thousand training,34.858018,-14.904513,56247,2023-10-30,Desert
Report him,-61.147098,62.212921,72834,2025-07-13,Wetland
Occur if,-81.023689,-151.959128,81727,2023-07-07,Tundra
Method own,53.780318,89.706422,65121,2019-09-15,Wetland
Development front,-22.63314,-163.422844,95222,2017-03-10,Wetland
Capital bill,-65.974512,-38.417674,86260,2023-08-08,Tundra
Charge clear,4.568976,-143.948818,23469,2022-02-02,Marine
Message year,83.410269,-103.716266,27910,2020-09-06,Freshwater
Pressure benefit,38.389756,74.850785,21597,2018-04-05,Freshwater
Particularly few,50.758351,61.971679,62767,2021-04-28,Forest
Effort enter,-84.303632,99.449093,96627,2022-12-10,Wetland
Claim different,52.044571,50.012658,5305,2026-07-04,Freshwater
Marriage really,19.743162,-122.081814,16992,2026-05-12,Grassland
Computer until,66.867957,24.577573,78441,2026-01-21,Freshwater
Account bad,12.206574,-95.971764,39838,2019-03-27,Marine
Together fall,-25.021247,-16.561756,14921,2017-07-04,Desert
Available position,41.21242,174.853631,86112,2017-10-25,Tundra
Teach race,-10.627731,40.763779,31278,2023-06-24,Marine
Television talk,-71.96851,29.840785,64426,2018-12-24,Forest
Education them,-53.105108,4.271534,22468,2016-10-06,Tundra
Whose bit,27.909258,83.020857,81076,2020-09-26,Wetland
Watch religious,48.705414,-160.853315,48120,2024-04-15,Urban
Growth grow,29.156469,-132.614573,47876,2019-06-12,Grassland
Keep without,-24.906791,-172.393397,65205,2018-08-16,Forest
Gun mother,-9.132741,-12.175119,13733,2024-07-24,Grassland
Stop standard,47.171735,-160.521441,88570,2017-04-16,Forest
Chance give,29.350349,-60.10062,10259,2018-09-14,Urban
Very training,-29.750303,-109.660887,90210,2017-03-02,Tundra
Suggest allow,-88.410211,-98.904798,6330,2023-11-05,Marine
Financial score,52.902738,151.54925,36980,2020-02-29,Forest
Heart travel,-11.140533,-85.870504,34672,2026-05-07,Grassland
Work ok,61.133758,-129.337239,63306,2022-05-06,Urban
Matter these,-21.848865,-170.451239,31977,2016-07-30,Wetland
Them success,10.686808,161.793219,67512,2025-10-26,Freshwater
Myself she,-52.765017,-11.558238,27615,2022-05-25,Wetland
Today sign,72.111666,64.205636,89898,2018-04-09,Desert
There bank,-30.249539,-96.247669,31893,2025-11-29,Marine
Better although,-73.068731,-7.92985,32267,2021-08-05,Desert
Ball argue,-9.543895,-70.178742,2105,2026-02-01,Grassland
Week perform,7.510788,7.543965,20752,2017-01-23,Forest
Among attorney,37.342831,-105.28097,75621,2020-03-27,Tundra
Two seek,-37.270466,33.805784,86372,2016-09-15,Urban
Away into,-15.357172,57.27267,57101,2024-11-11,Freshwater
Century hope,-56.513164,55.811989,72146,2018-11-11,Grassland
Type very,-49.744789,-144.051223,33133,2023-01-12,Grassland
Region help,89.867337,66.745814,90692,2020-06-20,Grassland
Vote someone,-38.082599,122.893265,45587,2021-04-27,Urban
Part true,-13.875739,80.306719,79184,2025-02-18,Urban
Life say,-6.577625,-98.929748,93633,2019-07-06,Grassland
Amount lawyer,30.614195,126.42617,36404,2025-03-26,Forest
Man people,11.50288,30.206811,37082,2018-12-07,Tundra
Participant support,-54.704457,-165.946208,53049,2019-01-05,Desert
Picture street,-49.126876,119.563573,60531,2025-06-09,Desert
Good response,-0.63498,-7.110295,29300,2019-06-16,Grassland
Cold service,41.55302,-0.505023,92569,2020-11-05,Freshwater
Stand national,-18.415966,-61.067692,3866,2020-08-16,Grassland
Word material,-14.989237,-61.103828,97446,2026-05-20,Desert
Method admit,31.868637,-19.663862,94236,2024-10-01,Tundra
Necessary economic,-53.883881,-165.467081,69003,2017-05-10,Marine
Yes make,41.675881,-100.597378,85054,2018-12-07,Forest
Which decide,-40.478409,-145.558779,29972,2017-05-16,Desert
Couple time,-61.652853,-53.617769,12194,2018-09-30,Marine
Tough glass,73.610044,-16.407235,13458,2022-03-22,Tundra
Store one,-80.404581,-174.298039,67097,2021-03-22,Wetland
Tell camera,84.791038,163.195683,20954,2019-11-26,Freshwater
Notice growth,-44.994811,-37.331299,78424,2018-12-21,Freshwater
Join study,-17.845842,-70.953787,2030,2020-01-31,Marine
Parent tree,46.681578,176.020803,68303,2019-09-18,Tundra
Democratic pull,21.047915,140.118988,39570,2019-02-18,Tundra
Perhaps decide,46.93773,15.134365,80805,2020-06-27,Urban
Pm lead,-75.943818,100.586987,7046,2017-05-03,Forest
She affect,-51.90945,71.548301,98080,2018-02-11,Tundra
Wish far,63.789646,-38.289346,94165,2021-04-29,Urban
Country design,-65.433164,-172.283359,45361,2024-04-15,Marine
Available adult,-34.032707,66.243381,90811,2016-11-01,Grassland
Close many,64.605559,-162.235848,25110,2025-03-26,Forest
Somebody threat,23.266024,46.136108,20097,2024-04-12,Marine
Traditional dog,34.232815,117.620773,15765,2020-05-24,Freshwater
Check step,88.111029,-39.703823,29003,2023-07-14,Grassland
Weight better,51.914836,-125.225201,14013,2025-01-16,Forest
Boy hear,-9.015028,-144.430027,4468,2019-08-24,Tundra
Course professional,-65.787202,-137.074169,98607,2023-05-11,Tundra
At next,25.868189,119.288195,53973,2019-02-10,Tundra
Along often,48.179719,42.974939,29625,2024-02-07,Tundra
Suffer believe,9.310619,132.411752,71755,2022-04-12,Tundra
Clear should,-15.455913,-85.405712,23358,2023-03-08,Desert
Southern require,-78.828851,31.097162,79367,2018-10-29,Forest
Especially music,-67.545145,116.316059,31412,2019-03-11,Forest
Ready save,-7.369498,131.90336,43751,2021-05-18,Urban
At for,40.002295,80.633978,67210,2019-06-10,Wetland
And account,17.171796,-116.515657,31006,2022-11-11,Freshwater
Purpose career,-30.979599,164.979167,98288,2019-02-21,Desert
Run hear,-16.945508,92.605051,74335,2024-02-08,Urban
Hair fall,5.543846,37.911885,23821,2020-04-16,Tundra
Response sound,21.837199,4.40328,11192,2024-01-11,Freshwater
Manage natural,-81.667456,172.753704,22964,2018-10-25,Urban
Themselves your,-1.508913,-110.270355,47648,2019-03-30,Tundra
Piece score,-7.715097,-82.585087,92875,2022-02-05,Desert
Recent president,17.545927,-9.09809,37641,2019-11-11,Forest
Only include,-62.284807,118.621055,83899,2026-01-25,Grassland
Break into,-19.479908,-145.259319,89191,2022-10-27,Marine
Always final,-48.663529,-123.271779,86372,2022-02-11,Grassland
Strong require,34.39174,18.097798,58794,2021-08-08,Urban
One project,15.437104,96.958224,98883,2023-04-10,Desert
Edge probably,-28.072064,4.289665,26177,2025-01-11,Tundra
That on,88.95289,-15.248234,57103,2019-11-13,Marine
Firm develop,-23.629931,-4.788006,37971,2026-07-15,Freshwater
Commercial leave,31.7987,-86.917362,33145,2021-01-21,Desert
Better expect,-19.073834,81.49476,64847,2026-05-16,Forest
Remain kid,-42.420157,56.939147,21307,2024-01-27,Freshwater
Mr answer,58.818512,-173.071144,65072,2022-07-19,Grassland
Character everybody,-10.157837,-159.209491,65258,2018-03-20,Urban
News drug,74.566284,-128.562796,83995,2018-10-01,Wetland
Great begin,-79.188079,48.629157,87871,2025-08-09,Wetland
Affect today,-86.580613,-116.961262,18628,2023-03-17,Grassland
President southern,-16.516916,-129.345943,65609,2024-10-08,Wetland
Approach fight,57.69188,20.131443,33214,2020-05-13,Tundra
Boy step,-26.42173,-169.252431,97484,2020-02-09,Freshwater
Teacher knowledge,-62.940277,169.035751,30223,2023-06-23,Tundra
Must while,-54.359712,-33.571367,19638,2020-07-13,Tundra
Ahead already,-48.088879,-130.311021,48098,2022-07-12,Urban
Allow position,67.468992,-152.476099,92037,2020-09-09,Forest
City concern,72.902265,52.166892,83671,2017-09-14,Grassland
Serious national,-5.812779,73.182609,32660,2019-04-29,Forest
Since continue,1.468244,-45.911308,5398,2017-10-18,Urban
Various including,-39.081964,-4.369878,99243,2019-10-15,Desert
Choice cause,36.74984,110.481983,93819,2017-08-18,Forest
Establish white,-29.850961,14.258405,94198,2023-01-26,Urban
Those light,79.392421,-94.047374,81235,2020-04-05,Forest
Our what,-30.695903,-146.228697,212,2020-08-23,Desert
As require,44.001524,-144.840315,197,2022-11-09,Wetland
Mean star,48.933227,-70.389053,8318,2021-04-30,Wetland
Too work,-59.44827,-154.227759,41244,2020-11-01,Freshwater
Question everybody,50.175138,-56.66168,65191,2019-06-30,Forest
Short recently,51.718583,119.844781,15060,2024-01-11,Freshwater
Car prevent,3.781103,41.905527,4430,2021-06-12,Forest
Long explain,64.968533,127.013834,79087,2026-03-14,Marine
Once television,19.824824,20.103268,73017,2022-09-30,Freshwater
Investment opportunity,-67.254082,-65.464935,65685,2022-06-13,Marine
Reduce mission,11.00062,-76.928324,6746,2018-10-03,Grassland
Test cultural,67.616083,-147.887183,48842,2016-09-03,Tundra
South figure,38.130294,80.992705,96953,2017-09-16,Tundra
Begin than,-74.212577,-40.431377,43002,2023-07-25,Wetland
Art data,-60.809564,41.178241,39962,2025-08-25,Urban
Power lead,-63.004981,87.321906,67209,2021-04-22,Desert
International base,-4.581918,-174.318361,40416,2018-03-30,Grassland
Summer something,-74.82376,79.798135,83275,2026-04-16,Grassland
Point during,52.094238,89.432932,5256,2019-10-08,Tundra
In buy,67.585732,-77.398422,34976,2020-09-06,Wetland
Wall chance,-71.217194,108.243342,61213,2021-05-23,Wetland
Pay already,-15.480125,25.110658,49635,2017-09-28,Tundra
Whether friend,-0.476223,-168.816557,1933,2016-07-31,Forest
