species,latitude,longitude,population,date,habitat
Adult what,35.76031,-111.861451,98143,2019-12-13,Urban
Million recent,8.798778,35.466782,51847,2021-09-07,Freshwater
Morning claim,13.618683,78.091519,48452,2018-08-31,Wetland
Detail moment,8.450415,55.973659,62351,2022-04-09,Tundra
Forward ever,1.218516,132.119478,85567,2026-03-07,Freshwater
Share fast,69.301727,-172.990914,1223,2018-09-25,Desert
Race always,-57.471107,74.114937,5716,2024-04-10,Desert
Item consider,-87.826678,-166.535213,18585,2020-02-14,Desert
Notice ready,-58.666309,-48.043473,73103,2021-06-07,Marine
Notice true,-53.797518,68.472256,47602,2017-11-09,Freshwater
Game decision,-53.061182,24.17222,12958,2020-03-31,Desert
Administration particular,9.740212,55.844871,76237,2020-12-23,Forest
Senior behavior,8.201178,-105.12089,86978,2020-04-18,Marine
Share spring,34.494005,18.965895,82401,2020-09-16,Urban
Money bill,70.097193,-19.897798,41588,2017-03-07,Forest
Natural mean,-32.847406,-44.759805,10902,2020-07-07,Grassland
Simply respond,-71.537873,-129.175267,63824,2017-06-22,Freshwater
Generation quality,81.063138,58.280458,15780,2024-10-04,Grassland
Perform sing,-58.717654,-161.301205,90858,2026-04-19,Tundra
Beautiful then,-52.508818,22.761591,25627,2023-11-26,Desert
Program show,82.569748,-156.588011,31828,2022-03-23,Urban
Day manager,-87.244485,156.553313,91334,2016-09-07,Grassland
Best which,-24.652059,-167.612255,83282,2020-12-20,Urban
Particularly technology,51.457894,-65.45299,47364,2025-12-22,Urban
Race happen,80.665697,-108.920849,95162,2021-03-12,Tundra
Grow administration,85.009959,-84.817146,62774,2019-06-22,Tundra
Seat build,-80.56753,-93.781725,56441,2025-06-30,Desert
Hold eye,6.666947,-31.275764,3808,2024-11-21,Urban
Campaign fire,41.331058,94.81375,14601,2017-11-22,Marine
Chair Democrat,43.882493,-148.229313,71176,2025-01-20,Desert
Once interest,71.721885,-109.972038,40865,2017-12-17,Urban
Tree draw,-69.058723,-88.404822,61734,2025-07-22,Marine
What control,-63.250629,-150.163583,62622,2025-11-03,Freshwater
Between institution,20.401064,-137.598582,89598,2019-12-23,Urban
Suggest subject,67.841995,109.977524,55422,2019-11-06,Marine
Boy their,55.471017,51.353812,33787,2016-10-22,Wetland
Agent sport,80.248618,-70.232979,9211,2025-02-21,Urban
Particularly local,48.850571,67.727168,48893,2021-03-19,Desert
Evidence any,31.203832,29.262807,33656,2024-06-06,Freshwater
Sport have,-32.175958,101.412989,15066,2021-09-11,Urban
At charge,-42.511201,36.050938,67527,2023-03-09,Tundra
Test summer,-56.687178,6.556969,84241,2026-05-13,Urban
Six off,14.688687,-139.958043,41061,2026-05-08,Tundra
Decade summer,75.981095,-11.194355,13185,2018-05-08,Freshwater
Join which,61.992832,-91.502287,12193,2022-10-02,Grassland
Anything onto,-76.093475,-75.443251,99439,2023-12-11,Marine
Big discover,73.591495,-85.248869,44753,2017-07-18,Freshwater
Follow season,12.088907,-1.523252,91418,2022-05-01,Wetland
Since far,-89.882825,-67.411405,16631,2017-01-15,Marine
Including ever,34.278821,42.547274,48535,2017-08-07,Tundra
Wish theory,85.20595,38.832829,13541,2026-02-13,Freshwater
Send miss,47.285291,27.659903,92569,2021-06-25,Urban
View single,-69.169314,37.433814,97437,2017-06-15,Forest
Project say,-71.439443,-94.181725,53681,2024-09-01,Forest
Age possible,-65.247091,119.419087,38560,2020-07-05,Forest
Night paper,-42.24994,-54.31651,74440,2020-09-28,Desert
Deep those,84.751446,88.218699,75262,2018-07-16,Urban
Party near,-15.765262,157.711513,95059,2016-11-16,Desert
Player knowledge,-31.836484,82.800168,72587,2024-02-25,Forest
City during,-50.27206,146.371974,24058,2025-11-07,Grassland
Day like,-50.246312,-54.51886,15926,2024-03-27,Desert
Size new,38.817117,-149.768879,91685,2025-12-18,Freshwater
Especially front,86.953514,4.12846,81115,2019-05-10,Freshwater
Already without,30.654746,-81.123245,33617,2023-12-01,Tundra
Car big,-3.353437,-97.031971,11776,2022-11-02,Forest
Mission series,-68.263474,167.460274,42989,2024-10-04,Wetland
Thousand democratic,-0.120292,-57.20849,32868,2022-01-27,Grassland
Someone explain,43.291501,-85.68082,96904,2024-01-14,Tundra
Name production,-42.700728,46.206923,55921,2023-10-18,Desert
Congress difficult,67.622229,-41.845823,57397,2026-01-07,Desert
Others seek,30.790576,112.654809,38135,2025-06-01,Tundra
West thus,52.749146,174.91104,88434,2023-10-18,Grassland
She station,-40.006875,47.981214,46882,2020-02-03,Grassland
Security their,4.960975,-11.014273,66132,2021-10-27,Forest
Just industry,34.621112,-23.879083,94370,2019-12-27,Grassland
Simply little,-69.544963,-10.399792,52432,2019-08-20,Freshwater
International under,43.461942,44.936156,4243,2016-08-31,Wetland
Possible keep,49.701082,-37.225181,59746,2024-04-04,Tundra
