species,latitude,longitude,population,date,habitat
Rock mother,85.055291,-118.117018,2059,2024-04-18,Tundra
Will name,27.336326,79.245764,21342,2019-08-22,Grassland
Lawyer girl,44.179521,-102.965189,66562,2017-06-20,Desert
Majority statement,-19.059345,154.483611,72099,2023-05-08,Desert
Vote get,-2.414941,76.972243,67433,2025-03-19,Tundra
Town issue,-39.112459,135.388469,44454,2019-07-07,Urban
None form,-84.020162,95.743395,62945,2023-06-06,Desert
Build attorney,-64.462812,-87.26904,14866,2018-08-17,Freshwater
Recent where,-40.791364,-47.296206,40099,2016-12-03,Freshwater
Green board,66.341856,-0.693718,22572,2020-12-21,Urban
Claim child,17.55155,-167.060882,75906,2023-04-08,Urban
Next teacher,-55.64186,-59.085194,2122,2023-10-30,Forest
Story professional,-7.75129,69.455625,91259,2019-08-23,Wetland
Science cultural,75.059797,-19.889204,10951,2019-03-14,Marine
Way main,-46.159097,-38.527168,40120,2023-01-18,Freshwater
Maybe evening,74.495202,61.418802,13222,2025-11-09,Marine
Nearly final,11.87715,-140.381995,92027,2020-05-21,Freshwater
Evidence down,-59.372711,125.657922,716,2024-04-02,Marine
West add,-16.75422,-157.523851,56438,2016-09-22,Tundra
Help relationship,-9.198337,80.680957,24110,2018-05-12,Freshwater
Detail case,81.091622,-30.965766,24333,2017-05-30,Marine
Care be,2.089191,-137.601143,5408,2023-03-17,Grassland
Tonight I,18.162037,175.906695,36661,2023-01-18,Tundra
Them their,33.88584,118.420774,50091,2017-07-29,Wetland
Conference discuss,-58.694189,-80.325498,5570,2024-02-08,Wetland
Onto week,27.177361,-39.860525,79158,2022-09-13,Marine
Major available,-58.945716,123.131523,84350,2018-08-08,Urban
Record improve,-18.260529,-71.131998,78413,2018-02-26,Tundra
High official,-5.795924,-8.627454,53274,2026-04-24,Urban
Defense word,34.969244,135.133627,80960,2016-08-12,Marine
Once crime,-60.461415,-55.164041,58756,2019-06-08,Forest
Sing up,-73.607749,31.988253,96007,2025-04-22,Forest
Get always,38.947047,167.553421,68373,2024-07-12,Marine
Claim analysis,78.635837,151.46353,69669,2026-03-27,Urban
Decade major,21.27181,142.252308,46953,2020-07-23,Tundra
Leader before,18.599285,-79.778459,8492,2017-09-22,Desert
Our miss,47.331803,35.454871,16309,2019-09-08,Grassland
At such,-38.895421,-9.595929,23268,2017-07-23,Desert
First thousand,51.071699,120.822756,86777,2021-06-08,Desert
Director improve,52.674127,155.042917,13076,2021-11-24,Grassland
Serve long,-19.834116,-108.065366,61676,2016-08-04,Freshwater
Model apply,-37.071465,-8.810161,47208,2016-09-20,Forest
Place arm,30.191679,-177.21425,23654,2017-01-27,Forest
Son suffer,-88.09014,44.607224,55317,2019-10-17,Urban
Best moment,51.865377,97.687048,69924,2020-06-27,Urban
Should return,33.110277,-84.667486,33716,2024-03-16,Grassland
Light product,66.032408,156.848195,10115,2019-05-04,Wetland
Source medical,45.605476,133.646769,90301,2018-05-05,Urban
Next in,64.707519,28.953396,80140,2024-12-25,Freshwater
Next wife,20.558372,17.118317,65786,2023-09-16,Forest
Official life,32.668086,81.91501,53696,2022-05-13,Forest
Early method,71.409942,35.657247,88674,2023-03-16,Urban
Plan thought,-22.452579,28.25973,88293,2019-06-03,Wetland
Worker matter,72.174331,177.344405,64359,2021-11-26,Freshwater
Student when,7.104134,-21.721767,12625,2021-09-09,Forest
Economic eat,-47.370218,31.24715,54066,2019-12-05,Grassland
Board above,76.638153,-35.606638,20131,2021-11-03,Marine
Country sister,-51.280386,144.515768,61817,2025-11-24,Desert
Happen wide,-65.640931,24.542719,52005,2023-07-14,Urban
South receive,-60.423431,-47.41301,82808,2020-05-22,Urban
Campaign college,74.439794,-159.418676,63925,2025-12-12,Wetland
Enough responsibility,-30.596525,-140.626875,69146,2017-02-17,Grassland
Kind business,-75.084551,-151.47274,3431,2025-01-01,Desert
Make without,86.925603,173.555522,82480,2024-10-05,Tundra
Challenge test,-62.794022,-49.224896,34962,2022-01-28,Desert
Identify prevent,-4.008941,-145.999376,89221,2026-06-13,Desert
Indicate watch,-22.834001,-102.358122,49752,2017-06-30,Wetland
Hospital somebody,-81.819372,-16.008906,38989,2025-02-19,Wetland
Itself along,76.048351,-36.357604,30133,2024-11-24,Grassland
Appear point,-17.959084,45.417154,50004,2020-05-14,Freshwater
Country before,80.187981,-82.121926,19381,2022-02-28,Desert
Shoulder main,-13.179543,-58.58382,71975,2021-01-24,Marine
Off affect,30.365992,-15.015744,65178,2017-12-25,Freshwater
Magazine significant,60.157496,126.923067,69726,2025-11-19,Forest
Experience most,21.918148,6.741778,57332,2017-05-01,Tundra
Believe lay,41.923026,-151.060911,96534,2019-05-19,Marine
Trouble she,11.71033,54.342325,90405,2026-02-01,Wetland
Ball hospital,-26.637236,-3.59438,54745,2017-12-25,Forest
Stop industry,43.1039,111.422811,57928,2024-09-10,Grassland
Course start,64.701782,-126.205546,11216,2021-10-03,Tundra
Save candidate,-74.202616,38.980251,74097,2020-09-09,Freshwater
Television far,-43.191772,-29.388528,94921,2020-07-11,Freshwater
Sometimes might,85.861388,120.249778,9429,2017-01-23,Marine
Mention head,50.021236,-179.773096,58505,2021-09-11,Wetland
Try best,-2.770537,118.470265,907,2022-03-24,Urban
Position international,3.240594,122.325757,98880,2019-03-26,Freshwater
Her particular,-35.235867,13.897064,99129,2018-08-17,Tundra
Want either,46.487837,-178.088444,59798,2025-08-25,Grassland
Player human,-52.282225,-145.460796,47542,2024-02-26,Desert
From check,-52.490308,-171.090126,25736,2024-08-18,Desert
Give training,-70.537719,-62.051061,56241,2016-10-10,Desert
Station expect,78.243842,68.061714,31634,2023-11-15,Marine
Able amount,89.793331,-96.810104,78136,2018-02-19,Urban
Continue what,-5.391194,-30.028217,92900,2018-09-02,Wetland
Name item,12.057276,89.490947,65474,2017-07-31,Urban
Role participant,-76.457532,166.709211,64218,2023-07-30,Desert
Box economy,35.110085,32.364832,58064,2016-09-07,Desert
Capital should,75.235459,-114.498915,15207,2019-12-21,Urban
Attack food,-12.073352,-114.930615,23844,2022-11-24,Tundra
Measure challenge,-27.08254,43.628748,68298,2017-12-02,Desert
Human follow,12.752987,-70.786892,45791,2018-06-13,Marine
Place light,-45.704472,-168.959289,63299,2019-08-25,Grassland
Data report,-87.586778,-108.203252,30801,2016-08-30,Tundra
Future mean,59.929105,83.485241,19413,2019-03-11,Desert
Carry upon,-48.054626,38.11612,49193,2018-11-11,Grassland
Market raise,-20.571279,69.563343,68567,2022-12-04,Grassland
Yourself surface,-20.836306,1.955939,45569,2024-12-12,Marine
Value police,27.828746,-21.826028,45045,2023-09-19,Wetland
Its time,-17.409632,-23.1016,12077,2020-01-18,Forest
From set,-79.808731,14.185825,71587,2020-12-10,Grassland
Heavy fly,72.262143,-60.86148,37296,2017-02-09,Freshwater
Yet end,-32.78799,15.400956,36729,2018-09-13,Freshwater
Or direction,1.097647,-73.034571,41842,2021-03-09,Desert
Among north,-37.932477,-143.39143,54490,2024-11-28,Wetland
Foreign art,74.031649,138.983507,58629,2017-12-23,Urban
Everybody society,-15.85485,156.189961,39294,2022-09-06,Urban
Be offer,-27.259284,17.117201,30453,2026-05-24,Freshwater
Truth data,-67.57779,-51.37033,39250,2023-09-17,Wetland
News such,-73.953276,81.889223,84328,2026-06-08,Desert
Back or,-81.475356,-11.343915,73566,2025-11-23,Grassland
National out,82.074571,-19.155598,20473,2021-10-31,Forest
Various world,-75.278326,-123.986913,31563,2021-05-06,Urban
Wrong summer,-59.729948,55.347307,55834,2021-02-09,Wetland
Usually floor,-76.878383,53.747767,5777,2017-03-22,Tundra
Decade green,-31.816624,-73.164901,64820,2025-02-08,Marine
Even more,-61.949357,144.753417,90676,2016-08-04,Forest
Area still,-70.506137,-153.920703,9996,2020-05-30,Freshwater
Rate quickly,65.758348,-165.688506,18662,2026-06-06,Marine
International easy,-11.133047,141.029673,93902,2025-10-05,Forest
Relate work,11.049967,154.5776,43562,2025-05-25,Urban
You far,61.83946,-146.9325,14914,2025-07-21,Desert
Build tell,34.564163,-15.393523,52155,2025-08-10,Wetland
Especially tree,68.894103,-19.830244,74619,2025-06-10,Urban
Seem once,-57.253945,156.698514,38354,2020-01-18,Urban
Remember become,87.438865,62.127423,62923,2023-02-07,Freshwater
Tonight coach,8.378989,-130.902487,40199,2026-02-08,Desert
Grow thousand,41.239825,77.889403,3068,2021-08-03,Desert
That could,72.968634,47.419722,76301,2024-11-19,Marine
Like those,-36.883593,-132.815255,37948,2021-09-25,Wetland
Say white,-63.927607,153.387536,18448,2022-08-27,Freshwater
At nice,72.161903,175.08523,80374,2018-08-12,Tundra
Ground chair,27.670211,-25.169906,23791,2023-03-31,Grassland
Finish return,35.131192,-71.857192,97650,2019-05-09,Forest
Relationship eat,-45.172388,154.611293,68511,2019-12-22,Freshwater
Pretty student,-21.949295,92.974498,44924,2023-11-17,Wetland
Start language,-64.97782,17.847826,50194,2020-11-13,Forest
Manager talk,79.061557,-63.052496,96158,2020-01-24,Forest
Society participant,-80.822859,147.952116,82938,2026-02-12,Freshwater
Against inside,-70.22389,57.080584,24942,2016-12-10,Forest
Beyond none,-78.234662,76.088994,77706,2023-12-14,Grassland
There myself,-77.49082,68.350072,48335,2021-01-12,Forest
Raise task,49.310957,130.13451,81692,2019-09-04,Grassland
Sound worry,-0.644716,-54.924092,78634,2017-01-29,Desert
Structure second,52.063359,-41.751157,51053,2017-03-08,Marine
Few yard,20.510228,84.071148,18957,2025-07-05,Forest
Bad piece,-11.313909,-116.64611,83855,2021-10-22,Forest
Make way,27.240779,115.92092,32868,2021-01-08,Freshwater
Lay third,74.024965,31.56891,67926,2025-11-19,Marine
Company alone,72.460965,-46.333313,96110,2024-01-13,Marine
Television red,83.121912,-68.115699,95612,2017-10-12,Forest
Free remember,-17.899484,-4.802216,7952,2025-06-29,Wetland
Beyond final,-50.516017,12.088302,94810,2021-12-16,Marine
War various,63.707659,132.160237,12029,2023-08-23,Urban
Later crime,2.314686,89.806087,31267,2022-05-30,Grassland
Popular second,40.959948,162.589974,91167,2022-02-04,Wetland
Early large,9.461891,31.177575,23990,2018-07-20,Freshwater
Environment detail,-85.439126,-62.798772,7483,2024-08-02,Wetland
True ask,10.358104,29.378482,65447,2021-03-25,Desert
Experience course,48.918543,105.991406,69686,2025-09-15,Marine
Chair action,-12.075338,-23.95548,10423,2025-08-02,Grassland
Guy in,67.765085,36.667336,24417,2021-02-22,Forest
Just husband,45.565126,109.654284,13381,2017-05-23,Marine
As woman,1.658469,95.454453,92926,2020-04-26,Tundra
Dinner various,52.399834,8.64472,91823,2024-05-20,Urban
Enjoy beat,81.432757,85.72694,21441,2020-09-11,Grassland
Painting huge,-59.700417,-176.444553,95304,2025-12-05,Urban
Drug when,-3.790586,126.542648,79271,2025-03-07,Marine
Yes nothing,37.639871,98.306466,13688,2024-05-04,Forest
Religious loss,-64.512315,-44.845033,19860,2026-04-19,Desert
Better long,-36.135596,157.871051,10620,2017-03-07,Grassland
Light list,50.07253,-86.185647,67582,2026-03-07,Desert
Security listen,72.794021,127.499399,85676,2020-05-26,Freshwater
Congress size,-69.401944,82.030638,36199,2025-09-04,Desert
Team up,-3.246463,-143.06612,67685,2025-11-07,Tundra
Produce day,-18.584329,-93.026249,65907,2020-12-05,Grassland
Road center,25.00181,97.785072,82036,2023-03-21,Tundra
Or well,-6.164059,19.015858,83043,2016-12-20,Tundra
Difference member,-59.183511,-76.552975,46199,2017-12-24,Marine
Too memory,72.368573,87.898571,44869,2021-11-12,Forest
Oil player,69.866667,36.740874,61724,2021-11-25,Freshwater
Subject beat,-49.519804,33.443515,840,2019-12-05,Urban
Along administration,-1.576478,-137.833989,7178,2023-06-18,Freshwater
Still technology,74.108365,122.754205,7193,2022-08-14,Desert
Fire deal,-64.283309,165.395509,86303,2022-01-12,Urban
Day cover,11.72577,127.898575,48084,2024-07-31,Tundra
Star remember,-14.968027,19.568882,49612,2022-06-22,Marine
Individual mean,-47.041647,-106.513605,18261,2020-08-31,Freshwater
Each material,36.502368,-55.681917,51986,2016-08-06,Grassland
Alone moment,1.738529,53.869784,66223,2020-05-09,Forest
Hot western,41.311535,-120.330704,74697,2026-03-09,Freshwater
Ability maintain,75.721706,-14.674142,52327,2020-01-07,Tundra
Boy such,32.088353,83.077064,42561,2025-11-25,Forest
Window I,-59.203137,-66.019464,98399,2023-12-10,Freshwater
Environment sign,-68.134411,167.800666,18912,2016-08-27,Freshwater
Tend television,-40.948582,49.911268,89648,2017-05-01,Desert
Discuss body,-0.668185,13.916588,26794,2022-09-18,Marine
Particular matter,6.051772,45.780181,74311,2020-04-25,Tundra
Season level,45.939674,89.843887,98173,2024-08-31,Wetland
Benefit off,-76.947569,-138.042273,28717,2025-02-09,Desert
Word identify,76.514032,5.666047,90786,2022-12-12,Wetland
Serious director,-82.710739,-103.598262,2934,2021-05-23,Forest
Pay understand,-35.411862,48.914919,3053,2017-04-04,Desert
Much movie,6.449634,38.757801,67136,2024-10-27,Urban
Character piece,-62.396075,91.241222,69315,2016-09-05,Desert
Must task,14.116996,-22.782719,86486,2019-08-24,Forest
Pm bag,-3.950651,-76.743835,9752,2026-03-03,Desert
Spend financial,41.710598,67.611392,15374,2026-04-16,Wetland
Another word,16.252592,149.914726,45754,2023-12-03,Wetland
Federal provide,33.725981,-71.91815,42656,2026-03-22,Tundra
Risk small,-62.677536,128.750403,14392,2021-11-25,Freshwater
That doctor,16.690168,-164.269113,14316,2019-05-15,Wetland
Course drug,-69.978813,-61.966782,39887,2024-03-27,Wetland
More Mr,21.335591,-157.012189,84990,2018-07-20,Desert
Deep best,89.4339,-150.751431,22638,2019-08-16,Freshwater
Toward rest,-82.692847,-79.783218,59717,2020-11-23,Grassland
Different surface,-53.077367,-14.139097,2956,2017-09-13,Marine
Mission child,-85.471489,1.736815,29707,2023-02-20,Marine
Second everyone,64.91989,-121.006995,80707,2021-06-28,Urban
Building technology,1.346398,173.076884,41304,2017-01-23,Desert
Particular allow,-76.836435,144.773535,47306,2020-03-01,Tundra
Minute black,64.318516,151.839176,22726,2024-04-04,Grassland
Several father,-10.628415,-86.189446,67655,2024-06-19,Urban
Offer social,60.918876,-75.757919,39780,2017-10-02,Wetland
Western yourself,13.642967,70.660269,98402,2025-12-14,Grassland
Audience argue,89.466958,155.165686,25345,2016-10-11,Grassland
Go shake,-38.178935,-101.908968,820,2021-08-20,Tundra
Win since,29.134105,128.788784,40277,2025-11-21,Tundra
Main describe,-48.536597,-10.47718,5645,2022-05-08,Wetland
Discover job,-39.826364,-151.000865,65231,2017-06-04,Freshwater
Center school,76.218887,-46.260923,72200,2019-07-01,Desert
Pull before,-47.910014,135.890539,66694,2023-01-13,Desert
Race win,6.3201,14.421794,42147,2017-10-30,Freshwater
Business available,73.931111,45.268906,2128,2022-11-27,Marine
Manager pay,-86.378869,-179.333158,94844,2024-12-07,Marine
Wrong tend,-41.600556,148.66518,4756,2021-03-20,Freshwater
Around move,13.638287,143.426375,94573,2021-07-26,Urban
Idea find,31.720937,10.219321,65445,2025-08-12,Tundra
Throughout once,16.711577,-62.298683,71640,2019-09-28,Freshwater
Have which,62.518254,102.360342,38465,2023-06-27,Tundra
Go room,-70.650246,176.563477,23775,2020-08-14,Freshwater
Hair without,57.151817,21.978977,83715,2022-10-21,Forest
Start industry,-53.637078,-72.867646,11483,2017-11-11,Tundra
Imagine morning,0.620279,-162.215771,96361,2019-08-04,Wetland
Rise issue,-20.926183,7.299721,71186,2017-11-24,Wetland
Fall call,4.204528,-99.678853,56749,2022-07-09,Desert
Bad catch,48.908025,126.78416,96788,2019-08-05,Tundra
Attorney local,-28.032773,123.552488,2090,2017-02-19,Forest
Strong coach,-19.687992,-57.321238,95998,2022-03-09,Urban
Something tax,23.912276,88.869523,48888,2019-06-13,Marine
Hair check,14.82843,-116.916306,17355,2024-05-25,Urban
Talk general,72.868888,115.633194,83724,2023-01-04,Freshwater
Pick including,80.358043,-106.902481,3089,2017-02-25,Wetland
Certain whatever,-32.27048,-117.580775,71413,2023-03-10,Grassland
Will whole,-13.663953,-127.303488,73252,2018-10-15,Grassland
Up hospital,-15.984976,-69.518995,66546,2016-10-23,Forest
Describe structure,-7.804181,19.537129,175,2024-12-03,Desert
Ball who,-45.481366,-32.680927,96883,2020-11-07,Freshwater
Wear degree,82.998617,55.95476,75164,2017-01-15,Forest
