species,latitude,longitude,population,date,habitat
Affect catch,33.334636,-12.505864,23936,2020-05-22,Wetland
Property few,21.526416,25.230041,7829,2018-11-11,Wetland
Owner contain,-40.723879,-29.213621,30394,2023-05-28,Marine
Whether family,-2.872089,101.559754,62424,2024-02-27,Urban
Life both,-70.51505,37.979024,73921,2025-06-10,Desert
History site,-61.416017,-175.676434,90272,2024-04-27,Wetland
Three draw,-43.737325,-55.53939,28930,2025-09-11,Grassland
Step painting,-55.432079,120.549796,82542,2017-06-22,Wetland
Follow pressure,82.232724,-52.148395,59032,2022-07-27,Forest
Real its,-20.794644,93.873573,33536,2022-11-15,Forest
Professor community,-68.990542,157.181524,50427,2026-01-28,Wetland
Court edge,35.322611,-40.392331,66417,2022-09-12,Desert
Nature here,-39.750716,-159.982209,57910,2021-08-12,Tundra
Service face,-59.398594,102.058165,75323,2020-10-19,Desert
Technology relationship,42.822305,39.038063,99548,2023-05-14,Forest
Before spring,68.108328,-170.7676,53579,2025-04-17,Urban
Politics ever,-85.748245,104.49247,6447,2021-12-30,Wetland
Language how,51.919925,-166.645969,84773,2025-01-02,Forest
Maintain suddenly,-61.965821,-98.894781,78228,2019-12-23,Freshwater
Range fire,-66.239843,-141.826441,90361,2024-02-21,Desert
Do indicate,55.682713,-106.436664,37117,2017-10-11,Grassland
Executive leave,-29.972059,-142.922986,30622,2021-02-24,Marine
Letter participant,21.62608,-70.579652,15352,2021-08-03,Wetland
Lawyer hope,-81.536799,-123.013601,62169,2023-07-23,Wetland
Individual player,11.38097,-73.33828,44355,2024-12-21,Grassland
Thank option,10.509977,60.754719,12828,2017-09-03,Desert
Oil rule,22.762218,163.331803,41431,2016-07-22,Wetland
Discussion science,14.570587,166.422694,23217,2020-06-01,Marine
About talk,32.547358,13.37496,8028,2025-08-14,Urban
Start behind,84.961505,5.154465,27705,2020-03-13,Urban
Hard certainly,-24.46352,65.263317,23582,2025-10-13,Forest
Sure account,-68.134659,36.879013,41579,2018-03-28,Tundra
Line line,-69.413144,-116.851001,36857,2026-03-12,Marine
Onto debate,-76.515695,-81.848517,78083,2020-01-27,Forest
There worker,71.411285,34.838323,34910,2018-09-16,Urban
Station knowledge,51.16206,158.923325,99108,2026-01-24,Desert
There Mrs,-57.375765,-91.996523,12824,2017-09-01,Marine
Approach season,77.507237,164.299727,16068,2019-05-26,Wetland
All election,64.966651,-59.61634,56222,2026-01-20,Wetland
Later she,29.086792,-17.65509,21116,2022-07-28,Forest
Painting street,76.403029,136.420345,62269,2023-05-09,Tundra
Box interview,62.370883,16.437783,98903,2019-08-01,Urban
Natural even,-17.674432,-49.759405,42226,2017-08-26,Forest
Only water,8.699166,-158.20864,30971,2019-08-27,Grassland
Pick within,-49.968079,-82.888228,10279,2025-06-07,Grassland
Police throw,-32.556152,90.371161,40838,2026-02-23,Urban
Peace herself,68.786152,103.287352,8083,2021-12-12,Freshwater
Mrs economic,47.524523,172.561991,58037,2023-10-24,Marine
Risk him,80.143846,9.650696,94392,2018-11-06,Urban
City performance,-72.257867,34.892531,38151,2023-05-27,Urban
Score front,-67.309414,144.911845,37620,2025-04-20,Forest
Join special,-81.148398,-64.145028,94204,2020-06-25,Forest
Skill among,11.656213,0.171022,58690,2019-07-09,Marine
Whole eye,73.997661,128.907995,25437,2020-05-10,Freshwater
Lawyer approach,-41.637875,-167.742907,22412,2018-08-19,Freshwater
Play rather,-18.226714,-155.806602,85569,2020-08-15,Forest
Staff a,-62.031963,157.099631,89456,2025-10-06,Wetland
Play face,3.069683,-116.990299,36531,2023-07-05,Freshwater
Apply where,59.63369,15.286598,8324,2017-12-31,Grassland
Clearly responsibility,9.301795,-96.166955,21600,2018-09-30,Urban
Apply interest,43.990135,42.540277,17827,2017-04-09,Grassland
High suffer,-3.541735,96.090754,815,2021-11-17,Marine
Allow various,-67.796471,-71.872483,90301,2024-05-19,Wetland
Not spend,-42.48157,168.700594,93452,2020-06-03,Marine
Special matter,35.926686,-102.797971,40776,2019-09-13,Grassland
Owner gas,-3.120622,69.579697,79142,2019-05-02,Freshwater
Think end,24.19817,-56.793491,4560,2017-01-11,Urban
Poor true,-75.572825,-31.981565,92627,2025-09-20,Forest
Manager only,23.669046,178.837741,75528,2019-06-02,Wetland
Thought character,-79.674426,72.775863,8769,2023-09-20,Urban
Alone few,-58.892961,-120.755317,24292,2025-07-04,Tundra
Paper necessary,-63.553164,-16.074449,47419,2020-04-13,Tundra
College answer,-65.272617,-64.922218,68532,2025-04-15,Tundra
Debate view,7.944431,-121.57652,72911,2025-08-16,Marine
Analysis available,-69.353015,41.090573,68348,2021-03-20,Grassland
