species,latitude,longitude,population,date,habitat
Traditional understand,52.832415,121.347878,62210,2017-12-27,Forest
News treatment,-36.514737,139.035514,19161,2020-06-14,Forest
Physical reach,72.548125,39.924424,45543,2022-01-13,Freshwater
Hundred would,59.884622,-146.616918,16319,2019-01-04,Grassland
Break product,0.28675,-21.142514,43343,2021-03-16,Wetland
Hour instead,-6.662404,18.995931,24928,2023-02-11,Freshwater
Region particular,43.398074,35.70745,22466,2024-06-02,Tundra
Last suffer,-86.516359,177.438426,51920,2026-01-12,Freshwater
Four provide,72.774441,109.715323,12053,2024-08-10,Tundra
Conference growth,-60.474757,-88.998939,37618,2021-12-17,Wetland
Sea painting,79.683634,84.693411,72373,2021-10-20,Wetland
Fish camera,49.055086,32.808613,31799,2021-05-19,Desert
Hold second,89.644511,-49.99494,22685,2016-12-08,Wetland
Past production,-9.693554,-167.295015,60988,2023-12-15,Tundra
Natural foot,-60.899414,126.198456,44708,2026-02-12,Urban
Measure decision,-13.745734,97.94716,86479,2025-07-27,Forest
Or TV,16.77032,-27.985978,81135,2022-01-21,Wetland
To lose,65.729091,71.70627,18094,2022-08-17,Tundra
Investment ever,-85.453357,-124.37527,18723,2022-11-18,Grassland
Individual painting,-11.222708,29.281914,18744,2025-12-08,Tundra
City top,-23.047055,-9.73475,59274,2021-10-09,Wetland
Seem also,19.766566,51.822657,82955,2017-04-11,Forest
Seven eye,61.427267,-153.339593,51116,2025-10-17,Desert
Night size,63.59297,-42.616567,62443,2016-08-28,Tundra
Training long,87.1051,-110.135228,63354,2023-12-28,Forest
Field wrong,-51.631931,130.56966,71190,2024-06-15,Forest
Free population,-21.557289,-173.32645,16628,2021-11-25,Marine
Letter security,58.508441,-23.402241,92514,2017-10-27,Forest
Attorney to,-51.162012,110.625255,12864,2019-03-07,Desert
Debate describe,72.926475,-41.290678,84948,2021-05-01,Freshwater
Course explain,-87.196742,-103.904279,25012,2024-12-20,Wetland
Blue agreement,74.692845,167.94579,12258,2024-12-24,Marine
According idea,-0.742929,-69.967121,1562,2016-07-24,Urban
Among wall,-58.365789,-163.522962,16,2019-09-27,Urban
Size role,70.588556,-172.809804,49661,2021-05-07,Wetland
Poor peace,-89.374299,-29.221646,13180,2021-10-06,Marine
Himself value,-23.368344,16.206322,7851,2022-11-28,Forest
Whether because,12.052947,55.769018,23078,2024-06-24,Grassland
Campaign simple,63.395383,99.703446,93124,2023-08-13,Desert
Quality near,-17.978648,135.9087,82909,2018-09-16,Tundra
Remember mission,16.537865,87.414764,91053,2023-11-12,Desert
Science south,-69.793787,-8.75981,30895,2018-02-01,Grassland
Piece sell,54.09353,-60.658587,97879,2017-02-22,Urban
Author change,-58.195765,-144.158531,16233,2025-01-15,Forest
Left plan,-38.456058,27.449898,18273,2026-02-19,Freshwater
Throughout happy,48.142141,-141.805083,45600,2024-09-09,Tundra
Card so,14.501447,143.276387,50090,2017-07-01,Forest
Beat buy,-4.903803,-16.704403,5055,2019-11-01,Marine
Population why,-56.129475,33.628402,34657,2023-07-14,Wetland
Maintain between,-0.358524,105.69702,35346,2024-06-17,Freshwater
Specific difference,59.586784,93.40148,86622,2019-08-04,Urban
Worry next,-74.668862,-109.826121,7085,2019-01-12,Wetland
Standard law,0.090843,-70.458447,79320,2023-04-13,Marine
Everything through,78.52611,142.368715,31867,2016-10-13,Marine
Enough marriage,-21.991192,-169.399574,88077,2018-03-19,Forest
About federal,59.834305,14.166589,72167,2026-03-27,Grassland
School until,-80.481976,171.037527,8032,2020-01-03,Marine
Six marriage,-72.441324,158.888169,5347,2018-10-29,Wetland
That rise,59.917777,-86.894199,94367,2023-09-18,Freshwater
According ok,69.48098,54.185033,9327,2022-11-02,Urban
Structure though,-19.969937,-34.50741,52821,2018-09-20,Grassland
Story staff,14.991056,-62.985918,47151,2020-12-26,Forest
Force civil,-40.620373,59.77366,40046,2024-02-23,Forest
Perhaps seek,46.808425,10.729419,33094,2025-11-19,Marine
Subject wind,-8.561286,-84.481643,18937,2017-08-10,Desert
Truth where,5.453454,137.491465,36190,2019-09-16,Tundra
One say,26.148613,11.31489,99575,2026-03-21,Tundra
Table run,20.43422,-61.996913,7689,2018-08-02,Freshwater
Two necessary,-7.350924,50.527087,15547,2017-12-24,Forest
Ball lose,-61.235946,28.502091,23924,2025-05-20,Freshwater
Past order,24.79618,125.289235,93661,2022-09-16,Forest
Social all,87.560984,-25.933837,61467,2022-08-30,Marine
Wear unit,-70.60268,-144.970518,30835,2023-04-14,Desert
Parent personal,69.314443,133.772842,73524,2024-11-12,Marine
Across interview,-53.221006,-122.828962,45010,2026-06-11,Urban
He myself,-28.563106,20.011804,2912,2021-12-14,Marine
Ground station,7.971391,45.662675,70546,2026-05-14,Grassland
Radio run,20.318136,14.567856,8739,2022-07-02,Tundra
