species,latitude,longitude,population,date,habitat
Mother amount,83.452279,111.15609,32087,2022-05-04,Grassland
Nor us,1.46858,170.078773,33192,2021-12-22,Marine
Morning safe,4.655469,-85.852116,28928,2023-10-17,Wetland
Situation free,29.392477,35.473346,63031,2021-04-12,Freshwater
Church wind,70.736392,-119.87854,97757,2021-03-15,Grassland
However grow,-78.215921,-132.833726,12785,2019-12-04,Desert
Inside entire,-2.212883,143.771703,9314,2023-02-16,Desert
Ahead lose,-8.214418,128.292927,84760,2020-06-28,Grassland
Kid prepare,-6.231223,-178.200879,38588,2018-09-26,Desert
Author imagine,82.134746,127.150704,88161,2024-05-23,Desert
Suffer TV,86.229162,43.271309,7550,2022-11-02,Grassland
Cover management,32.67039,96.679165,13999,2025-09-18,Freshwater
Security water,68.019791,-143.879431,83103,2020-06-30,Marine
Notice sound,-76.230765,143.51241,1072,2020-09-03,Desert
Born message,85.759426,-59.097647,99129,2023-12-23,Freshwater
Space fight,5.860125,80.561716,20150,2018-03-13,Wetland
Machine game,-71.806739,-121.315517,18727,2019-06-23,Wetland
Happen response,55.313592,122.459271,39577,2023-08-25,Forest
Middle pressure,86.6482,-43.631218,48835,2024-07-15,Marine
Wide bed,-81.038859,-95.84805,85777,2019-05-04,Marine
Free suggest,26.952759,-173.368656,90150,2024-06-08,Wetland
Girl statement,-20.803596,-128.990538,93388,2018-07-15,Grassland
Maintain catch,49.044571,-13.973147,58819,2018-11-30,Grassland
Author sit,-74.258834,103.713481,5344,2020-02-26,Tundra
After security,-34.770726,134.106747,75715,2019-11-10,Tundra
Final few,50.936538,119.262457,5954,2023-02-13,Wetland
Theory develop,-13.855401,93.693943,25664,2025-07-22,Desert
Along understand,4.106904,36.812071,38940,2021-04-18,Desert
Others article,-69.658935,55.468917,40761,2018-09-29,Urban
Left ready,20.775574,138.182415,24448,2018-08-25,Wetland
Effort always,46.749464,-127.641151,83118,2018-12-18,Urban
Million main,58.26432,-36.929157,96905,2017-11-18,Urban
Ask impact,52.720171,-41.352327,61152,2026-05-02,Urban
Character in,-5.284956,106.611181,64442,2020-03-17,Grassland
Production professional,-6.959496,3.542971,28602,2019-10-26,Desert
Wish foreign,-13.691201,-30.87776,56057,2021-04-14,Marine
Particularly hear,47.428132,157.379112,37948,2023-04-14,Desert
Yet reflect,23.444265,33.132978,55865,2022-02-03,Forest
Hotel key,-50.163662,-51.385543,247,2022-11-09,Grassland
Company administration,-73.201481,-120.526888,57343,2017-09-24,Freshwater
Film suddenly,-49.08657,31.064042,24612,2024-01-09,Tundra
Foot surface,15.967635,123.527768,88858,2025-09-06,Urban
Officer way,16.504795,-49.18254,33186,2020-06-25,Marine
Happen but,62.13696,118.891268,32269,2018-10-29,Urban
Just resource,1.189035,77.147387,76689,2024-02-10,Forest
Indicate decide,17.337735,-81.939391,46279,2016-08-08,Urban
Inside answer,-12.513245,63.844768,34710,2021-07-07,Wetland
Situation hospital,39.417375,146.942242,53986,2018-02-16,Forest
Song military,75.289994,-37.965488,95754,2025-01-11,Tundra
Bill service,37.755782,66.45549,10087,2017-05-10,Grassland
Lawyer health,-85.926404,-41.341094,26612,2023-12-17,Urban
Control thing,78.418626,-95.075324,76627,2018-06-19,Grassland
Author poor,-28.713862,2.916269,17114,2021-06-22,Freshwater
Interesting science,-11.537036,94.77527,95024,2021-09-18,Desert
Memory firm,72.190326,19.063195,40129,2022-09-15,Tundra
Question describe,-53.146064,124.057981,13394,2017-05-09,Tundra
Paper development,-11.802783,94.290504,13420,2016-12-19,Tundra
Page father,44.084256,-26.510902,90953,2019-08-21,Wetland
Wife long,17.649855,178.723353,18034,2021-03-12,Wetland
Professor product,73.352373,19.945378,28732,2019-12-09,Tundra
Factor worker,-62.129217,61.298283,87688,2023-05-01,Freshwater
Same live,-79.942294,-57.067166,43352,2023-08-15,Marine
Food best,-67.487007,-95.230718,70002,2025-05-10,Tundra
Activity world,72.057153,21.546331,43510,2021-06-15,Urban
Old certainly,-47.235455,-112.862101,47818,2024-01-23,Desert
Candidate room,86.091967,-175.385227,18325,2024-02-10,Marine
Admit result,85.098544,132.776791,45580,2025-11-13,Urban
Reveal happy,78.595441,-107.76874,82504,2025-12-21,Forest
Name difference,-55.891196,175.85561,42815,2018-11-07,Grassland
Near car,49.956091,0.52781,52345,2026-05-03,Marine
Town few,-40.657111,44.290054,801,2019-10-20,Wetland
Natural loss,-71.398787,9.298989,50461,2024-03-13,Freshwater
Attorney cup,-29.65826,69.578816,82887,2017-08-28,Forest
Local analysis,69.143264,-75.286429,35492,2019-08-18,Wetland
Activity should,71.869306,-114.405817,94513,2020-07-09,Desert
Fly per,56.378076,122.989329,49765,2025-07-01,Marine
Through my,-15.669674,18.728132,41427,2024-06-12,Freshwater
Cut paper,30.314207,86.303362,47733,2023-03-04,Desert
Meeting part,-54.18466,74.537308,873,2018-12-01,Urban
Series task,-42.399652,-36.270454,97860,2018-10-11,Wetland
Wind call,-71.876679,-8.943059,9559,2019-08-17,Tundra
Congress which,42.660833,151.233278,97369,2024-01-03,Forest
Officer well,-45.751089,-112.512194,5360,2021-03-09,Marine
Million phone,46.489994,-171.291582,57974,2017-04-22,Grassland
Stay report,59.682107,111.585307,88980,2019-10-13,Marine
Measure several,39.388702,-88.260505,71082,2023-06-16,Grassland
Ability kind,11.827416,150.720249,1580,2024-11-10,Marine
Hard land,13.706657,98.701516,12004,2026-02-15,Wetland
Onto tell,-83.891222,-118.142555,51134,2017-08-12,Freshwater
Answer without,-62.535778,30.738546,36590,2024-06-08,Tundra
Necessary fund,74.276045,48.427736,65709,2021-08-22,Freshwater
Big plan,52.256337,-95.380118,13103,2026-05-10,Grassland
Herself ask,-31.250925,-43.975422,64330,2022-03-23,Grassland
Present scene,-76.981805,-77.294527,10593,2016-10-10,Freshwater
General affect,32.454674,4.953881,93294,2025-11-29,Desert
Measure nor,59.408659,179.615512,78693,2023-11-02,Freshwater
However statement,40.4567,-153.259875,78276,2021-02-18,Tundra
Could worker,44.677578,-143.253861,90343,2022-03-10,Marine
Lose hospital,-80.726361,96.434945,69774,2017-02-14,Freshwater
Face do,-23.636707,-129.98711,8446,2026-03-09,Wetland
Fast table,-48.092468,-143.278688,9179,2021-09-09,Forest
Of teach,-43.492216,135.49954,2910,2019-05-18,Tundra
Beautiful group,-17.061633,85.060981,92837,2021-04-12,Urban
Health address,-8.600975,-93.613257,13678,2025-10-09,Desert
Relationship social,5.489383,-128.728488,50083,2016-12-20,Wetland
Discover audience,39.332921,-28.020662,75593,2020-08-03,Tundra
National center,19.157516,27.135815,12172,2019-12-12,Grassland
Stop when,51.021985,-152.628487,11788,2023-10-14,Marine
Image discussion,-73.449894,150.353912,71733,2017-12-17,Grassland
Its even,32.28379,-164.598674,71474,2020-06-18,Grassland
Not raise,12.638913,-97.991453,83437,2017-08-05,Urban
Return such,-53.586682,167.570926,71264,2025-07-01,Wetland
Because themselves,-44.607013,-77.60991,80711,2017-11-17,Grassland
Determine become,-77.381306,-163.541048,32710,2025-10-12,Desert
Talk low,59.212277,112.495538,54440,2020-04-18,Wetland
Guy close,-68.961399,133.996177,9793,2017-01-21,Urban
So man,-2.301126,150.586616,73050,2023-03-07,Grassland
Compare never,-25.991458,77.828535,23181,2023-02-09,Grassland
Writer recently,27.028009,-159.992755,16904,2019-12-17,Wetland
Throughout entire,-47.825393,15.686948,17953,2026-05-03,Grassland
Fall guess,-1.833434,-10.078936,99158,2026-04-06,Tundra
Piece none,77.066553,167.884483,20855,2021-06-07,Desert
Age institution,36.415578,-97.297065,15942,2024-04-19,Urban
Gas PM,40.075827,-94.053743,31089,2019-03-25,Marine
Difference far,77.265758,171.788625,55693,2024-06-11,Marine
Blood discover,-21.049825,46.513709,34726,2024-01-20,Grassland
Food according,-13.711795,61.853961,78659,2023-01-28,Grassland
Really four,-49.395049,165.732203,74448,2018-08-12,Grassland
Seat set,16.539451,14.060219,49196,2024-10-16,Marine
Final worry,50.613148,-29.671278,57452,2024-04-14,Desert
Development behavior,79.92411,-127.225914,86179,2023-06-04,Forest
Several whether,7.762099,132.656962,55375,2021-06-20,Freshwater
Method town,7.938795,-76.690912,63220,2017-05-03,Marine
Professor within,-43.620069,-156.121587,44374,2024-03-17,Tundra
Her form,56.898035,-38.377082,65974,2025-10-16,Urban
Administration could,82.355581,106.725526,64708,2024-04-11,Marine
Discuss central,-73.577515,-25.777344,37359,2020-11-01,Marine
He approach,-47.19924,73.038923,35242,2022-10-13,Grassland
Shake politics,81.618704,120.954957,58710,2019-01-17,Forest
Provide least,-77.783935,0.933493,72852,2018-08-04,Marine
Us close,-27.624399,152.421187,86539,2024-05-15,Urban
Against six,-48.008572,130.681849,13542,2024-04-03,Tundra
Necessary list,-47.830527,-0.074296,93108,2018-10-04,Tundra
Nation than,-83.140412,-12.634524,55920,2016-12-04,Marine
Prepare success,59.503348,75.028232,15623,2025-10-21,Urban
Federal among,-30.306266,143.377243,14052,2022-04-13,Wetland
Company rate,76.743313,-135.26055,47264,2020-07-05,Urban
Country evening,-20.479958,-160.021782,79666,2017-04-07,Wetland
Happen technology,6.622525,-31.697238,42452,2017-07-18,Freshwater
Involve high,48.286822,-130.354084,10071,2026-07-08,Freshwater
Get pretty,60.569173,77.189639,29083,2022-09-30,Grassland
First show,79.4488,-121.01063,79523,2019-04-27,Marine
Six person,12.850866,149.185188,21849,2019-02-10,Forest
Thought there,61.578152,59.927553,36226,2018-10-05,Marine
Writer effect,28.045119,-178.992574,55963,2019-07-23,Grassland
Skin stock,-48.736438,-85.388516,5066,2017-06-04,Urban
Program left,-35.291046,115.922834,51357,2025-06-10,Forest
Term road,47.605164,-126.3481,33188,2018-10-19,Urban
Issue determine,-6.13699,165.196216,63891,2025-06-23,Marine
Western scientist,66.352391,110.83607,15363,2023-04-10,Urban
Wait his,-60.890066,-115.746795,98947,2024-04-05,Wetland
Speak industry,68.478738,-161.029803,55172,2018-04-08,Grassland
As you,86.518987,163.947068,45078,2018-08-20,Grassland
Skill can,51.611864,-134.180714,64587,2017-05-16,Urban
Result authority,45.760571,-147.149995,87548,2018-03-12,Desert
Box father,38.850722,-121.125213,93667,2026-05-28,Freshwater
Reduce than,24.203915,12.261502,58501,2021-10-08,Grassland
Foreign president,37.061307,162.132208,57718,2025-03-07,Desert
Structure certain,13.832788,-46.848963,10854,2022-09-08,Grassland
Black knowledge,16.434794,-54.336134,12069,2018-07-27,Freshwater
Quite action,-2.967518,-129.996003,87780,2018-01-04,Wetland
None for,61.178715,173.646962,43368,2025-10-12,Freshwater
Worry marriage,-2.006787,170.254088,42865,2020-08-25,Urban
Man card,-45.141451,-87.927342,54962,2020-11-24,Freshwater
Thing increase,60.184379,-127.397208,16533,2026-02-17,Wetland
Community allow,-3.148493,66.368984,80247,2022-04-14,Desert
Ready hit,-19.269047,75.00824,4779,2017-09-05,Grassland
All purpose,-28.969587,150.271984,69206,2021-05-31,Grassland
Cost poor,63.038105,67.350933,13252,2026-01-29,Grassland
Affect information,39.869736,73.919776,20247,2019-09-26,Forest
While medical,42.925096,129.205417,43096,2024-05-20,Forest
North politics,2.478785,97.213955,85056,2024-02-03,Forest
Dinner up,19.619052,-118.183326,36774,2024-07-21,Tundra
Some program,34.111661,-119.584571,57995,2016-08-05,Tundra
Paper investment,-26.297695,-134.741396,80581,2024-10-19,Desert
Without deal,-4.562078,20.796128,50945,2025-10-15,Tundra
World area,74.614376,-37.190281,82777,2023-10-06,Desert
Worry matter,18.568501,127.307058,6727,2017-02-15,Forest
Foreign evidence,2.135587,-131.796736,19017,2025-08-06,Tundra
Dinner difficult,71.739393,52.495195,57406,2018-11-23,Urban
Although bag,56.705794,140.561593,99648,2020-05-09,Marine
Conference themselves,-47.266655,138.049791,24440,2017-01-17,Freshwater
Time eye,52.087278,89.296201,85009,2020-01-02,Grassland
Baby very,62.547384,-48.299448,56998,2020-12-29,Freshwater
Campaign kind,0.870016,77.697663,20823,2024-08-23,Wetland
Leg truth,58.678479,-11.457201,46265,2018-03-27,Freshwater
Wide such,54.824582,-31.890338,14965,2024-05-05,Urban
Tax plan,73.908884,-86.522819,50405,2017-07-05,Forest
Staff too,-71.48489,85.231602,76706,2025-03-16,Forest
Owner factor,-79.408947,-168.673112,84067,2017-04-18,Forest
Suffer occur,-20.218305,63.480819,61499,2019-10-18,Desert
Open wonder,-29.307846,135.573982,53101,2018-08-19,Marine
Section mention,-65.648541,-23.856517,2780,2025-06-01,Desert
Car young,31.420114,-106.675905,37828,2023-11-02,Tundra
Important throughout,67.552442,34.660709,27955,2021-05-31,Wetland
War light,62.077764,48.974928,61152,2019-09-16,Grassland
End visit,49.322861,-125.839663,77507,2021-12-18,Urban
Dinner class,30.788585,39.168984,24773,2017-09-22,Wetland
Fine produce,-86.15651,-98.219558,17498,2021-04-30,Desert
Service in,-17.858221,-71.67788,91644,2022-06-05,Grassland
Exist building,-23.30549,91.448304,35119,2017-02-12,Forest
Possible decide,12.145572,61.723435,3309,2018-11-30,Freshwater
Thank shoulder,37.511435,-94.840984,48935,2018-11-03,Grassland
Field road,28.662023,-116.765829,25483,2016-10-26,Tundra
Party big,55.397645,51.498708,72995,2017-03-17,Wetland
Fire ten,-50.253891,-150.157024,25796,2022-09-08,Tundra
Natural what,-33.434067,-136.299897,75455,2024-03-21,Freshwater
Kitchen hair,-61.905858,101.298128,29885,2020-05-02,Desert
Itself adult,-46.424264,-100.371847,90109,2017-11-04,Desert
Present support,-8.350235,16.449198,73015,2025-01-25,Wetland
Begin although,63.419704,65.324151,54103,2024-04-20,Wetland
Soldier also,25.267473,-13.259153,4780,2022-12-01,Urban
Gun either,34.0816,-161.881569,63076,2024-06-13,Desert
Rule some,72.843693,-1.355709,7638,2017-12-15,Desert
Apply site,-12.122421,80.954346,2522,2017-08-04,Urban
Always gun,-44.272672,-113.461368,39592,2018-12-29,Desert
Fear mean,75.210247,136.594374,26269,2024-05-12,Freshwater
Process hit,25.257201,12.788812,39178,2025-12-04,Freshwater
Industry model,-52.164066,-49.672209,91444,2023-10-06,Tundra
Final culture,83.66691,21.711851,74257,2023-09-07,Tundra
Campaign resource,-49.5774,-43.960552,69021,2021-02-20,Tundra
Music culture,-79.26561,39.296502,54177,2025-06-02,Urban
Ability month,25.654947,56.026855,49566,2020-02-18,Marine
At feel,-40.410533,-16.519454,90536,2025-03-26,Desert
Miss family,-58.783494,81.177485,3041,2024-10-17,Urban
Change example,39.428493,100.419975,92468,2018-05-15,Forest
Thousand result,6.942291,-11.110659,37125,2026-03-28,Wetland
Plant able,63.097254,-112.465696,87757,2018-07-24,Urban
Loss why,-40.676083,75.471217,37008,2019-01-01,Desert
Above majority,80.386025,131.243224,83050,2025-03-31,Freshwater
Rate finally,54.327496,-151.783277,59981,2024-08-13,Wetland
Population black,51.510727,-79.31352,40905,2025-11-26,Freshwater
Listen popular,-50.787301,-42.582379,62765,2025-02-28,Urban
Into trouble,-31.33268,29.608382,68880,2025-07-17,Urban
With important,57.295973,-97.335001,26948,2017-01-30,Grassland
Institution rich,77.533764,-47.422003,12676,2019-05-27,Forest
Star history,-83.242199,172.758267,3808,2022-11-06,Desert
Against structure,33.559974,45.068507,91487,2019-10-29,Marine
Travel increase,-25.587958,-45.359114,14537,2021-06-30,Forest
Information well,-27.39268,-131.810249,56926,2024-07-15,Tundra
Development life,16.009616,178.676428,90901,2018-01-07,Tundra
Project interest,-27.448364,47.981598,86520,2022-01-07,Tundra
Several data,17.494799,-155.06542,99881,2026-01-08,Grassland
By mind,76.341245,-20.126217,43681,2024-04-30,Tundra
Themselves issue,-21.563771,78.294935,2129,2022-09-10,Marine
Form visit,75.273308,-72.189189,39258,2018-09-07,Grassland
Newspaper send,-74.95449,31.218895,12005,2018-01-25,Desert
Shoulder leave,-7.520667,-66.138566,51616,2023-08-30,Freshwater
Significant often,-38.7212,-170.218537,34083,2022-07-11,Desert
Perhaps serious,11.809737,-58.657597,86187,2023-01-13,Wetland
Fact level,-60.50722,29.478185,2228,2023-08-16,Desert
Throw cell,13.674703,-31.344239,37501,2020-02-08,Tundra
Near father,31.936468,147.093283,39171,2023-02-03,Wetland
Production behavior,19.113762,116.666319,65170,2017-07-12,Freshwater
Specific miss,-23.065183,32.983583,61165,2017-03-09,Tundra
Let five,-42.237752,-53.078828,13320,2023-07-07,Grassland
Religious hotel,4.984904,-53.918333,53207,2017-08-25,Marine
Enjoy leave,80.634795,56.207722,62367,2023-12-08,Urban
Prevent role,46.322653,-162.169334,9834,2019-12-03,Wetland
Effect probably,-84.003614,53.266856,85494,2025-09-28,Wetland
Fill change,-52.233592,-129.467326,92127,2016-09-24,Freshwater
Travel power,-56.331836,79.788412,86868,2026-06-30,Marine
Respond property,-33.195009,-106.412754,91836,2019-09-19,Freshwater
Billion require,28.987432,-132.312214,1498,2022-06-08,Urban
Little air,43.595965,111.530648,20801,2021-06-24,Tundra
Culture property,-69.208445,-171.916224,41692,2018-07-31,Urban
During man,-7.328947,-114.929739,52750,2025-09-25,Desert
View training,73.837993,-41.616452,9278,2025-03-05,Desert
Later money,-63.765121,74.058545,71609,2023-06-27,Marine
Enter near,-25.686757,70.963553,74959,2023-10-11,Freshwater
Experience environment,-66.711083,60.33079,98468,2019-12-20,Marine
Consumer population,-74.794161,106.42322,53252,2017-01-16,Wetland
Service several,41.692557,99.044589,41565,2016-11-27,Marine
Both executive,-17.601189,4.267504,43532,2018-03-19,Grassland
Hot well,81.259551,-35.797333,1548,2019-08-02,Wetland
Operation glass,-40.129832,8.218561,21085,2021-08-07,Marine
Necessary piece,-57.163312,-41.070032,88687,2017-01-09,Grassland
Budget action,63.159972,162.436327,19842,2025-02-08,Grassland
Final together,23.821321,28.172932,49945,2020-12-09,Freshwater
Section attention,5.850759,-46.745463,35823,2026-01-13,Desert
Trip wait,16.432023,151.009154,81254,2026-02-25,Freshwater
Drug unit,0.360957,-155.846682,55483,2017-02-26,Marine
Song key,-14.420685,-53.126901,72998,2025-03-01,Grassland
Town check,-57.318598,33.728393,11548,2025-09-05,Grassland
Serious a,46.387015,139.326838,22311,2024-03-15,Tundra
Assume whether,20.845042,105.027983,1975,2022-06-27,Marine
Six fine,73.276232,-45.038729,87756,2016-08-11,Urban
Open reveal,66.59483,84.658551,44959,2021-11-09,Urban
Skill same,52.548308,-103.559183,70843,2019-08-06,Freshwater
Treat return,86.705826,-10.312025,37829,2026-02-11,Freshwater
Help car,-88.172996,-90.545408,61722,2021-09-15,Tundra
Then continue,-23.267711,-71.728092,67573,2017-09-04,Urban
City they,-52.552973,7.4733,53857,2025-12-12,Freshwater
Check image,-40.546262,113.998486,93579,2026-06-07,Wetland
Network recent,24.626037,107.681394,76881,2022-08-16,Desert
Else sort,9.839903,-124.268911,64735,2019-12-22,Desert
Speech animal,53.682047,171.637628,7421,2018-12-31,Forest
Seat safe,-18.123499,47.248075,3900,2022-11-20,Urban
Site space,-72.462605,88.896761,72968,2019-08-18,Wetland
True first,-30.872645,24.600935,44026,2024-04-17,Freshwater
Floor current,-19.664736,106.141346,73313,2024-02-02,Tundra
Any add,-60.606345,-20.272263,99192,2026-06-04,Freshwater
Final fact,-11.515618,143.216143,98053,2016-11-02,Marine
Go business,71.104056,121.292688,53512,2021-04-04,Desert
Certain how,-77.654802,151.404321,81472,2021-09-11,Freshwater
Consider apply,-85.206676,103.223605,32060,2025-04-30,Grassland
High contain,-30.998057,136.030031,26497,2024-06-15,Tundra
Congress guess,-15.505478,-85.231012,23006,2016-11-27,Tundra
Buy follow,-47.054212,44.627042,87650,2024-01-28,Grassland
Entire if,50.645586,-169.762705,57053,2021-07-26,Tundra
Sport national,55.833469,-76.739931,59946,2026-03-19,Wetland
Country bring,-53.267577,-148.185054,78159,2018-03-02,Grassland
Family likely,59.09321,134.516205,33878,2017-03-03,Desert
Mind month,76.63417,-101.74574,84386,2017-06-21,Marine
Investment college,-55.091425,85.724762,48195,2021-03-26,Desert
Explain court,-27.659226,-165.261496,80831,2026-04-24,Marine
Pass move,-34.389415,82.377298,10788,2020-04-25,Desert
Community card,-6.282448,-47.485875,63822,2022-12-08,Grassland
Probably public,63.619486,-49.003371,29439,2026-04-01,Urban
Game way,55.67397,28.869808,57401,2019-08-21,Urban
Operation magazine,-50.545156,-178.112611,88275,2019-06-07,Grassland
Community evening,-71.470268,160.178564,54366,2016-09-13,Grassland
Tend work,17.499001,-140.135525,74658,2024-12-09,Urban
Room your,34.105135,97.904515,96661,2019-09-10,Forest
World stock,-3.990662,-83.301093,64677,2023-05-04,Grassland
Mention left,-40.368524,-169.842353,80826,2020-11-18,Urban
Dinner find,-25.253081,136.837178,32359,2017-04-15,Grassland
Worker new,36.912452,93.800007,88444,2017-06-05,Desert
Someone fire,86.55909,-66.896801,15689,2018-09-12,Marine
Kid tend,-56.293547,-115.89473,14906,2020-01-14,Tundra
Sea against,-10.873424,53.167482,23491,2019-02-27,Grassland
Approach majority,-31.409495,17.370262,64270,2024-06-05,Forest
Develop always,-79.578599,36.090229,65814,2020-03-03,Desert
Start south,42.139673,-135.950401,36253,2022-03-29,Tundra
North statement,-17.524261,175.761175,93301,2023-01-13,Urban
Kid ask,-61.906949,107.889618,44925,2022-05-11,Grassland
Debate organization,59.865341,-5.889065,56384,2019-02-09,Desert
Go necessary,74.539404,-38.787185,93316,2022-01-09,Tundra
Throw theory,-28.796307,94.271868,73263,2022-01-04,Wetland
Star save,79.916594,-90.475484,56696,2020-10-30,Desert
New around,25.935969,-169.955467,75528,2020-10-21,Wetland
Without north,75.566449,37.775651,52284,2023-04-16,Forest
Guess treatment,-72.292894,61.073037,62925,2016-08-21,Grassland
Officer call,27.578273,172.676728,47329,2024-04-07,Tundra
Opportunity opportunity,-79.054654,77.980081,8414,2023-07-31,Freshwater
Most billion,-27.289159,-131.75331,92473,2018-04-15,Grassland
Activity as,-61.404945,110.865881,30025,2018-11-10,Freshwater
New only,10.185829,162.172518,68159,2024-06-04,Forest
Design almost,16.110144,-112.832218,98166,2022-02-02,Tundra
Middle on,-24.518191,124.075482,35890,2020-08-16,Urban
Medical available,-29.397315,-42.893272,46165,2021-12-24,Desert
Pm single,-80.181127,91.526688,90944,2020-07-11,Desert
Sport especially,5.671412,-97.493432,109,2021-07-31,Desert
Much else,33.059637,176.547358,81669,2018-03-31,Forest
Threat you,-28.678708,-116.562623,18203,2017-10-09,Desert
High court,-0.928916,-84.26227,16906,2025-01-13,Wetland
Leg seat,79.030028,-42.182506,69047,2025-10-20,Marine
Huge say,-38.121282,-44.770776,30725,2017-10-23,Freshwater
Dark participant,-62.428808,-63.872271,27644,2018-08-20,Wetland
Today growth,24.346269,-54.42223,47337,2017-02-27,Marine
Woman daughter,72.380922,8.030382,58781,2024-12-24,Forest
Operation pass,86.882195,161.94587,53436,2022-02-06,Freshwater
Figure heart,5.691961,-2.381899,93813,2021-08-28,Marine
Green group,59.253738,-176.217148,67083,2020-04-13,Grassland
Behind night,-22.716308,126.767075,96117,2019-04-25,Wetland
System subject,-46.980118,74.128845,42063,2021-04-02,Freshwater
Medical rather,-8.134423,151.093945,57015,2019-03-29,Forest
Foot real,-73.523675,-107.970092,48272,2024-09-12,Marine
Including those,-52.01402,-44.730052,30987,2022-05-04,Desert
Politics third,-35.800513,88.990751,2106,2022-12-16,Forest
Ask ago,38.533391,77.278073,36481,2021-04-14,Grassland
Ball fast,-1.22056,55.292585,34134,2017-09-16,Wetland
