species,latitude,longitude,population,date,habitat
Final major,71.337772,75.517436,77744,2023-09-09,Grassland
Run seek,-89.088209,133.914273,15755,2017-09-01,Tundra
Human price,-10.867379,-43.486083,14141,2021-10-23,Tundra
So year,-50.744771,30.529334,34335,2022-06-09,Tundra
Of forget,7.114497,-120.274288,97832,2024-12-16,Freshwater
Give we,-12.607971,-110.165384,58221,2022-09-28,Desert
Continue argue,-23.348415,14.016858,99889,2021-04-01,Wetland
View end,59.793119,-99.969812,82895,2021-06-13,Wetland
School himself,54.239063,-148.491606,24888,2025-04-09,Tundra
Drive well,-36.721345,-65.639374,5851,2016-12-21,Desert
Under interview,-85.388949,58.666758,79500,2017-02-21,Desert
Assume information,-44.707107,5.073539,95128,2018-11-10,Freshwater
Usually care,41.206244,27.083411,51938,2025-05-30,Desert
Such east,-11.313402,131.662451,98640,2022-10-01,Tundra
Break receive,-21.285027,-77.525975,26858,2026-07-02,Forest
Way family,75.91413,84.140277,7064,2021-08-28,Tundra
Audience instead,35.61199,-147.557305,75109,2024-03-21,Desert
Serve career,56.622874,167.837561,89052,2019-07-04,Urban
Serve time,17.453997,115.610291,53905,2020-02-17,Urban
Term manager,46.828886,-65.235381,96303,2019-11-09,Tundra
Lot arm,4.765637,35.285438,26728,2025-12-21,Freshwater
Politics agree,-35.99941,-16.22141,21213,2020-12-05,Wetland
Fact trouble,-46.362368,124.735133,96652,2025-03-05,Wetland
Career old,-4.984394,80.277569,42319,2024-08-01,Freshwater
Mr right,46.708212,101.360153,35209,2022-11-22,Desert
Item big,-45.484918,176.840437,39208,2023-08-11,Urban
International important,23.226805,-108.752982,37666,2024-12-24,Marine
Worry maybe,55.971475,-144.27687,48778,2018-11-13,Marine
Happen difficult,66.384574,153.502645,95123,2019-10-04,Forest
Oil nation,53.939013,-126.476007,40760,2024-04-18,Wetland
Sell own,-23.151515,19.667345,29554,2018-11-12,Urban
Daughter within,-22.395395,-47.155127,54536,2025-09-18,Grassland
Someone less,-21.666668,154.998683,55377,2024-04-14,Tundra
Seem beyond,-18.732626,16.105301,19471,2023-09-26,Forest
Analysis study,84.589558,61.170126,54112,2018-03-10,Freshwater
Century again,-48.787266,-19.313967,75615,2019-08-28,Grassland
Process although,24.33469,134.205231,41030,2026-02-25,Forest
