species,latitude,longitude,population,date,habitat
Because Congress,-8.675703,-11.96164,52453,2019-05-19,Freshwater
Her popular,8.800336,-153.118427,27465,2021-04-14,Freshwater
Reduce street,-35.369419,2.166237,99938,2020-05-25,Tundra
Surface determine,-85.498214,-103.648261,13011,2017-02-10,Urban
Much sort,-8.994082,-135.409342,49894,2023-10-16,Freshwater
Site throughout,-56.280972,-65.685794,13475,2023-10-25,Urban
Action smile,19.830869,155.84275,8275,2025-03-05,Desert
Not bad,65.078033,128.439409,38108,2017-10-29,Desert
College oil,73.070505,-160.407612,87084,2017-11-22,Marine
Account himself,-77.351792,-35.076979,64126,2018-01-29,Forest
Kitchen similar,-73.055508,-92.027225,64284,2023-11-10,Urban
Within only,-36.889488,-79.658524,50901,2023-11-12,Urban
Knowledge inside,-35.417608,-101.970778,20513,2019-08-09,Grassland
Population price,87.744208,101.541406,62878,2020-01-28,Wetland
Later dinner,-61.121797,-174.234278,8301,2020-09-25,Urban
Even green,-72.460724,147.052411,85165,2020-07-26,Marine
Box safe,-83.097448,172.287868,51327,2020-08-28,Wetland
Language on,-56.575854,51.422729,53394,2017-11-19,Tundra
Bar street,-10.325568,-44.85897,23337,2017-08-19,Wetland
Own away,-50.003709,178.183029,25833,2021-02-12,Tundra
Option institution,-49.200045,130.333611,26,2018-03-05,Freshwater
Along trouble,88.403846,-82.186956,13454,2021-09-05,Urban
Line scene,76.618051,-148.970603,30490,2024-08-21,Urban
Eat young,-3.744159,-82.26506,11365,2021-11-25,Freshwater
Beat garden,-18.083108,-14.898873,71385,2022-07-06,Desert
Need chair,-63.490357,-63.280762,74129,2022-05-01,Marine
Man health,2.360869,-141.543508,84423,2024-06-22,Desert
Significant four,-32.112453,-48.674575,3061,2022-07-18,Tundra
Authority interest,-34.090173,145.975378,72835,2018-08-22,Freshwater
Executive peace,58.291994,-27.618067,69206,2025-11-10,Freshwater
Technology turn,-87.446033,-5.159305,61364,2020-09-19,Freshwater
Resource character,1.767226,110.43141,66088,2026-07-18,Marine
Democratic dinner,-60.453064,179.928854,59743,2017-12-04,Urban
Also goal,-32.224382,76.277281,806,2021-10-07,Freshwater
Experience road,-51.821214,20.812054,12644,2016-09-18,Forest
Power realize,65.573969,99.13907,51942,2016-08-08,Tundra
Half prepare,34.872554,-126.874229,31585,2025-10-06,Desert
Five analysis,-32.185643,136.2387,59538,2019-06-15,Marine
Rather remain,-34.892283,163.555432,37354,2018-03-29,Tundra
Rule line,-31.204701,63.018559,77244,2023-02-02,Marine
Authority trouble,-39.210173,7.923736,67816,2026-04-01,Urban
Good quite,-3.424943,-174.886647,75898,2018-12-30,Marine
Assume could,29.513693,2.009025,51765,2019-12-05,Forest
Cover ten,-22.311241,108.326433,86483,2026-03-13,Grassland
Camera image,14.907726,91.07011,81331,2019-10-22,Urban
After more,59.774022,-86.178064,73782,2025-10-15,Marine
Mean such,-87.979418,-43.864348,29085,2017-12-05,Urban
Data type,-76.436112,55.817243,41745,2021-09-24,Desert
Food person,-29.936029,-50.352611,79073,2020-03-19,Grassland
When thus,50.057763,-170.912215,92792,2023-04-15,Grassland
Song involve,26.470618,7.629901,50549,2017-03-02,Freshwater
Partner however,-14.474376,-106.723799,18776,2021-03-20,Tundra
Sound some,-30.276972,-11.270788,97341,2018-01-28,Forest
Democratic vote,-62.792159,-99.040147,23699,2021-05-13,Grassland
Attorney recent,-27.518863,40.937534,28574,2017-12-02,Tundra
Involve push,-59.621012,173.170679,22411,2022-01-10,Grassland
Enter go,-31.974248,-25.751309,93991,2026-07-10,Urban
Wall task,-26.981906,-118.57294,27658,2019-10-19,Freshwater
Among defense,-0.176476,-104.764756,79864,2020-10-24,Wetland
Reflect anything,-61.302193,-156.33381,1293,2023-04-16,Tundra
Watch though,20.635323,-155.284708,31637,2017-05-29,Grassland
