species,latitude,longitude,population,date,habitat
Late respond,-52.407182,-134.363833,53010,2023-01-12,Freshwater
Nor community,-41.980111,-146.457809,72540,2024-07-25,Marine
Door eight,-46.235354,39.84077,53196,2020-04-26,Freshwater
Full food,72.96018,-38.713132,87837,2017-10-28,Desert
Develop region,13.203407,-7.648401,4372,2019-08-24,Tundra
Him music,30.087808,17.028872,15059,2023-11-07,Desert
Nothing pressure,-50.676135,-172.896242,88508,2024-10-18,Freshwater
Possible wall,-41.762013,51.769302,18144,2022-03-14,Marine
Him religious,47.536356,-50.593435,76315,2025-11-25,Freshwater
Music sometimes,19.063641,114.954689,42503,2022-02-10,Freshwater
Campaign difference,62.043631,-160.71432,16763,2022-07-23,Forest
Grow environment,37.75749,-116.915977,58809,2024-12-20,Freshwater
Everything daughter,15.25475,168.971787,76816,2019-10-12,Urban
View product,53.461021,28.145029,15926,2022-04-21,Wetland
Structure responsibility,-29.45059,19.994901,10365,2019-02-08,Grassland
Chance left,-24.764373,68.536965,22055,2024-02-09,Tundra
Gun ahead,-66.789739,116.556146,74440,2017-10-12,Grassland
Upon let,86.492933,155.100716,22213,2017-01-14,Tundra
Trip yourself,-76.984196,126.808668,78275,2022-04-24,Tundra
Apply resource,-23.199075,175.911234,65054,2018-11-29,Marine
City his,11.486909,-50.73435,4692,2022-05-06,Freshwater
Actually fight,-17.867317,-162.836046,8621,2020-05-16,Freshwater
Model ground,-21.576904,103.39081,37839,2016-11-22,Marine
Major general,-81.131153,-82.605329,42370,2022-07-03,Urban
Throughout admit,63.009835,-177.858093,1728,2019-05-22,Wetland
Personal she,1.656115,72.808984,20939,2024-03-17,Grassland
Against investment,-46.082141,-48.777041,90167,2025-06-05,Grassland
Difficult tell,-54.393825,-26.982619,22836,2020-11-17,Urban
Father court,87.398629,-34.05812,50312,2025-02-15,Tundra
Quickly form,-48.76551,-178.800997,92338,2023-05-15,Grassland
Himself serve,-81.555528,84.578176,16185,2026-01-04,Forest
View and,-31.824889,12.796651,613,2026-01-06,Wetland
Along professional,78.044137,-103.298532,89157,2025-04-28,Urban
Environment story,-87.124848,30.844135,48538,2023-08-01,Marine
Interest big,3.066047,137.632678,40025,2017-12-29,Desert
Idea father,83.739217,-153.856021,70527,2017-07-23,Urban
Author create,33.751868,145.601175,94365,2016-07-24,Wetland
Service beyond,20.063104,62.832735,92408,2020-05-10,Urban
Pattern control,-57.357546,32.04257,58513,2025-06-29,Tundra
Door reveal,-40.254184,-42.013889,29146,2019-09-04,Urban
Wall raise,-78.412816,-90.198659,87003,2018-06-12,Marine
Democratic nature,-36.640679,115.376368,7779,2018-03-17,Marine
As piece,25.412812,118.428999,92294,2024-05-14,Grassland
To sure,9.489808,-143.322475,73005,2024-12-18,Freshwater
Phone happen,38.057328,107.731767,49109,2017-07-08,Forest
Sometimes man,16.870191,-79.882802,38166,2018-07-21,Grassland
Instead toward,16.468511,122.343965,57149,2017-06-21,Tundra
Two his,-68.216368,84.336626,87011,2018-10-06,Urban
Remember game,55.007806,23.331002,30562,2022-06-05,Freshwater
Her receive,17.690961,-42.270452,77007,2017-10-19,Tundra
How yeah,2.084094,149.94426,31598,2022-02-12,Marine
Beat whether,76.753385,-104.612704,96603,2025-11-05,Freshwater
President attention,-86.213751,-100.336667,39828,2022-03-12,Urban
Budget home,-11.383205,38.752021,4968,2022-11-18,Tundra
Chair quite,27.14346,19.001822,71063,2023-08-03,Grassland
Call call,-69.563412,-87.151717,35918,2024-02-09,Tundra
Activity unit,-17.899617,-76.00282,40276,2025-11-19,Freshwater
Do anyone,-50.900927,-8.023755,87713,2018-11-12,Urban
Media likely,15.650633,119.209483,3469,2023-04-09,Marine
My cold,-22.597798,-23.807384,18918,2025-05-19,Wetland
Risk ability,81.643641,150.140237,35411,2023-06-20,Wetland
Hour hand,57.123306,-41.743724,26214,2019-09-19,Wetland
Woman fight,-10.169687,-118.525826,50846,2026-02-25,Wetland
