species,latitude,longitude,population,date,habitat
Create wife,31.105759,43.026478,77361,2017-11-10,Forest
Table pressure,73.979192,114.342978,70786,2020-09-07,Tundra
Within yeah,-46.626868,-103.903267,64357,2017-03-23,Tundra
Character show,-17.804382,-47.949633,96201,2023-07-23,Grassland
President attention,24.43767,-173.553863,4418,2026-03-20,Urban
Garden economy,-51.502184,-86.14734,89344,2017-12-25,Marine
South great,-8.470949,-106.722539,55699,2024-01-14,Desert
Accept call,9.218909,-39.907014,64890,2023-07-26,Grassland
Myself strong,-68.308624,21.484445,35392,2022-04-17,Freshwater
Conference model,-87.469592,-14.639753,1373,2024-08-04,Wetland
Even vote,70.437854,13.690152,46174,2020-11-23,Wetland
Sit interest,79.061214,158.682177,76416,2022-09-25,Grassland
Popular last,-32.010823,2.272229,1726,2020-07-19,Wetland
Former rest,-61.422138,153.725134,62071,2020-06-10,Grassland
Meet finally,-53.907012,5.408842,2724,2018-12-28,Grassland
Machine religious,86.259581,-44.562695,41074,2016-10-21,Urban
Security draw,26.699858,27.405398,96069,2024-09-07,Urban
Should offer,76.221374,7.199149,26391,2024-01-04,Wetland
Your money,5.634864,-2.099772,44081,2017-08-28,Freshwater
Loss senior,72.826442,39.460957,913,2018-07-22,Marine
Sit cup,84.76445,-16.394904,78133,2018-03-18,Freshwater
Push moment,66.551252,94.587791,74857,2016-11-29,Grassland
Top if,-14.546057,-115.532042,91854,2023-04-27,Freshwater
Wife people,22.847797,59.541069,45935,2023-06-24,Grassland
Remember commercial,4.673492,42.049834,89369,2017-06-22,Freshwater
Million thing,44.09679,155.464393,99580,2021-01-28,Wetland
Seat because,-73.588875,-52.407346,65434,2024-09-26,Grassland
Style find,36.439108,-10.842097,67458,2018-03-24,Desert
Nation yourself,33.674207,44.987165,6920,2024-05-20,Desert
Six walk,-19.237945,147.864625,20697,2021-06-01,Urban
Ready effect,-88.489939,18.775829,24351,2024-01-29,Freshwater
Some fine,45.161456,62.887224,90105,2022-11-20,Marine
Wrong save,-43.869758,-117.316447,63852,2020-09-20,Desert
Much and,14.564388,136.91888,78018,2020-08-23,Forest
Company certain,5.243371,71.299353,96234,2021-04-06,Urban
Organization would,27.137995,97.582587,88613,2021-11-24,Desert
Concern power,39.006286,-43.00609,69402,2017-01-11,Desert
Type drop,-8.436024,33.244107,95908,2020-03-07,Forest
Current news,16.09313,-8.655924,36630,2022-03-15,Grassland
Only school,65.542567,110.163269,23407,2023-08-09,Tundra
Three bank,-82.933702,8.730731,1909,2018-03-09,Forest
Example American,34.360188,-102.985269,61853,2021-06-06,Grassland
Section wrong,-28.379655,47.973967,245,2020-06-03,Wetland
Start good,25.536703,-157.582631,51000,2018-10-10,Forest
Community lose,-37.907811,13.90324,91547,2023-12-20,Freshwater
Structure summer,-1.094869,-58.043383,97771,2025-10-30,Tundra
Nearly trial,-79.454843,171.442302,65691,2020-12-04,Wetland
Likely yeah,-16.144801,-19.634196,86758,2026-01-05,Freshwater
Bill and,23.203718,12.340511,84299,2021-09-22,Urban
Month senior,-25.314999,-47.358424,61062,2017-05-24,Desert
Indeed what,-72.889891,-87.01674,56278,2018-11-14,Wetland
More source,32.978447,-138.579144,73232,2025-10-11,Freshwater
Computer agency,-23.041383,57.174686,67233,2025-11-19,Forest
Benefit size,30.179372,-143.519332,65799,2018-03-20,Marine
Or rate,30.334696,-165.678901,56278,2016-12-21,Urban
Response court,69.694542,-105.913098,58910,2019-10-01,Marine
Later generation,-64.192978,-147.49396,60051,2024-11-14,Marine
Move much,62.551949,124.762822,54982,2017-10-16,Desert
Specific game,6.150054,-27.477793,69508,2021-01-23,Tundra
Page oil,-52.098601,158.791442,98171,2023-06-07,Grassland
Old minute,87.737721,-75.419962,20790,2023-03-07,Forest
Blood window,69.114789,63.085961,60960,2024-08-18,Forest
Author claim,69.40869,101.862461,9833,2019-03-16,Marine
Charge most,-41.046624,-131.698106,65961,2026-01-31,Wetland
Director land,-52.83416,-99.90144,31663,2025-08-25,Grassland
Avoid improve,-70.664878,-5.676359,48276,2017-07-17,Forest
Candidate international,-72.481298,138.404962,81659,2021-01-27,Tundra
Action all,-4.087769,-37.546816,31108,2026-04-29,Grassland
Myself various,55.703292,-44.300903,69584,2023-05-05,Marine
