species,latitude,longitude,population,date,habitat
Newspaper skin,19.924461,84.971981,1819,2025-07-01,Urban
Election actually,31.500665,-109.863925,36925,2024-04-21,Forest
Reach soon,-53.86397,-48.496827,10732,2020-09-18,Marine
Group station,7.732089,20.351035,34922,2019-07-10,Wetland
Parent first,2.882858,81.978754,97103,2019-05-11,Urban
Something economic,-82.737022,-149.233963,78201,2025-02-07,Tundra
Question gun,63.101569,-55.382505,3662,2021-05-04,Marine
Others while,-30.187091,85.9056,88993,2024-07-21,Marine
Rock series,-21.286677,63.151913,39177,2020-09-05,Marine
You go,-57.936338,103.957491,97800,2024-11-03,Freshwater
Seem guy,17.916609,176.826872,22425,2025-04-13,Tundra
Such seek,-11.69862,161.224774,66264,2019-09-24,Urban
Clear bank,9.867375,-148.146974,37425,2023-06-16,Marine
Teacher arrive,30.529305,-132.826084,22453,2018-11-02,Freshwater
Though interest,-51.614234,-140.352403,49563,2020-01-04,Forest
Save suddenly,-8.436017,64.092191,12261,2018-02-28,Urban
Protect figure,-76.11656,33.107159,93082,2016-12-06,Wetland
Camera buy,27.866059,-83.367719,5050,2021-02-15,Tundra
Possible your,-4.756089,-147.984404,76726,2019-10-10,Wetland
Short have,60.071096,-15.039902,52321,2025-06-21,Forest
Pay song,15.76111,83.168277,40431,2024-05-23,Marine
Hour international,-28.574935,51.064736,71017,2022-03-05,Grassland
Focus decide,-69.802707,145.978032,79634,2020-04-03,Marine
At sort,-28.416274,34.993645,28151,2021-08-03,Urban
Ground present,-29.570396,83.554822,25185,2022-02-02,Tundra
Could worker,17.244887,5.900199,34462,2021-07-20,Grassland
Turn project,-8.929543,-137.100953,32034,2025-08-19,Grassland
Idea control,11.559996,40.420469,11146,2026-01-16,Marine
Four attention,-24.555115,27.098594,41574,2017-06-11,Desert
Practice and,86.93447,-122.997965,95815,2018-06-07,Tundra
Seat want,67.208068,-178.448503,71264,2016-08-25,Grassland
Full trial,80.835022,-23.805784,37444,2023-07-17,Marine
Grow family,-49.211429,-93.075126,80061,2018-02-27,Tundra
Carry accept,54.834828,-113.935007,66001,2021-09-13,Desert
Answer again,53.715748,-71.361211,88372,2023-05-17,Grassland
Single hundred,-77.898453,80.395798,90296,2022-01-22,Marine
Whom nothing,-48.739491,-35.054359,15842,2017-12-08,Freshwater
Prevent could,-25.323842,113.670831,14600,2017-11-24,Wetland
My spend,-47.835646,128.547913,58598,2018-05-16,Desert
Buy world,88.300145,-137.322768,65061,2024-02-17,Desert
Day southern,66.505051,-92.715568,73127,2020-04-02,Desert
Prove important,-64.51501,94.352859,92084,2016-09-18,Tundra
Modern account,83.287806,-153.438105,81161,2016-12-19,Freshwater
Catch we,65.161591,-42.660197,56324,2025-08-29,Grassland
Almost part,-65.690042,63.42584,8414,2024-11-21,Freshwater
Project able,68.328388,-146.313314,81385,2025-12-21,Wetland
Under beautiful,55.275915,40.063671,11026,2019-09-03,Desert
Phone body,-1.842996,151.190781,88997,2020-08-17,Urban
Effect charge,89.445076,25.935113,37230,2020-12-19,Desert
Develop value,-48.405167,-133.19764,63457,2024-09-25,Grassland
Thus serve,-76.537574,-58.648496,98674,2018-07-21,Grassland
Line early,80.883756,60.96039,24161,2017-10-09,Forest
Contain today,74.39102,-59.230971,16251,2017-05-30,Wetland
Physical now,11.441515,-72.937485,53976,2024-02-13,Urban
Energy this,6.530182,-34.316149,68911,2017-07-23,Wetland
Detail tonight,89.211193,-80.376128,96502,2019-02-08,Freshwater
Eye system,-31.553314,158.066531,94547,2023-06-03,Tundra
Popular garden,-64.577646,40.903783,41393,2024-01-24,Wetland
Ahead difference,47.244337,109.358563,9860,2019-06-03,Urban
Lay chance,-77.073944,96.904143,77516,2020-11-05,Desert
Year shoulder,-22.985484,-128.994678,30677,2020-01-26,Wetland
This think,-24.446671,66.981387,93983,2023-02-18,Desert
Yeah community,-4.990189,144.871004,74347,2019-07-07,Urban
According floor,66.425634,32.768154,96134,2016-10-19,Marine
Upon our,-61.598909,-121.01966,37710,2018-09-09,Desert
Work imagine,57.542193,23.155548,18633,2020-03-21,Desert
Age respond,48.670659,-126.614164,29615,2025-11-11,Tundra
Miss third,-53.302897,-157.571066,77655,2016-12-05,Freshwater
Season drive,-60.314948,117.233961,84860,2025-04-22,Marine
Company production,52.294021,-136.224196,23056,2020-08-18,Desert
Could position,41.515345,93.858566,57527,2023-04-02,Desert
Partner trip,-39.384921,-10.773246,30451,2024-07-23,Urban
Push medical,-3.404564,37.812694,88761,2023-12-06,Desert
Look character,-80.171555,119.711264,19592,2024-09-14,Wetland
Despite character,36.938823,-18.689109,97628,2020-08-26,Grassland
Appear mother,-36.08696,166.021404,45260,2025-03-07,Urban
Character throughout,-66.81108,81.06028,22408,2018-12-30,Freshwater
Report simple,-42.370627,-43.393175,19851,2026-01-29,Urban
Home every,-7.338861,-167.136309,11073,2022-07-17,Marine
Across particularly,66.406665,-142.982035,69888,2025-01-13,Forest
Few lose,-15.114216,-156.405668,12588,2025-11-23,Freshwater
Education detail,84.955272,-115.747309,45204,2024-03-14,Tundra
Difference play,-65.852798,-28.938351,89785,2018-10-29,Desert
Claim word,45.586819,-116.93934,70545,2020-08-25,Freshwater
Ball year,49.739064,-88.645509,40307,2024-06-23,Desert
Discussion poor,31.544328,-24.245974,30482,2021-08-08,Marine
Culture energy,-5.930558,-79.513382,14840,2020-01-26,Tundra
Term continue,20.196651,115.040104,47485,2018-01-11,Tundra
Enough commercial,-34.551917,-54.33218,84254,2019-07-19,Freshwater
Of blood,-10.922862,-56.025363,15619,2022-07-04,Urban
Government force,5.187573,175.769077,56677,2016-12-05,Tundra
Start anything,59.50717,-134.611443,56567,2020-06-11,Tundra
Hotel we,67.35089,117.55263,42610,2022-09-07,Grassland
Discover officer,13.804686,-123.574268,13285,2021-11-23,Wetland
See represent,54.098374,66.114175,60894,2019-06-30,Desert
Onto eat,-39.153959,152.239931,8751,2020-02-23,Grassland
Control me,-4.993441,-144.16823,94960,2017-10-04,Marine
They administration,-13.369064,-173.199087,73233,2022-03-09,Marine
Note cover,-11.154273,-144.88088,78936,2021-12-09,Wetland
Modern pattern,-70.006285,139.189057,67230,2017-07-13,Wetland
Detail than,-7.193708,-114.776861,47170,2023-02-12,Marine
Continue physical,-56.375844,-55.024696,62489,2018-06-11,Grassland
Three pretty,69.665115,-112.085195,50090,2019-03-14,Grassland
Soon and,48.07892,20.141764,66154,2021-05-05,Urban
Whatever I,-78.547782,55.93708,34887,2023-09-17,Urban
Rock class,-81.163612,24.747129,20981,2023-03-03,Urban
Realize always,-21.206965,120.790636,43980,2016-11-14,Freshwater
Capital development,30.75224,-150.17767,98440,2023-03-08,Grassland
What control,-47.97539,86.920327,15528,2025-07-25,Wetland
Small stand,-63.261439,1.685657,82727,2022-06-12,Tundra
But wife,-39.899033,-87.788089,93940,2024-12-04,Wetland
Site dark,81.711654,-25.167614,21275,2026-02-21,Desert
There address,-78.665134,166.711262,32050,2022-08-24,Tundra
Deep assume,84.132786,53.823274,70043,2021-02-16,Tundra
Late peace,9.006253,23.018896,71058,2019-09-14,Tundra
Mean six,33.892186,170.8362,40163,2021-07-30,Forest
Guy office,22.373679,-13.099442,77134,2019-05-28,Wetland
Sound picture,-62.453529,-62.02074,25449,2016-08-17,Freshwater
Popular according,-20.328073,97.319735,19817,2025-06-20,Wetland
Become chair,-34.465283,-132.893232,91655,2020-10-24,Grassland
Fine paper,34.200304,161.722589,21512,2022-06-22,Urban
Fly when,33.537137,88.690498,54390,2020-08-02,Grassland
Research describe,55.584105,-157.944992,99137,2020-09-16,Desert
Industry middle,45.748164,26.607424,14320,2024-05-01,Urban
Accept matter,30.444608,42.270448,79845,2017-12-22,Freshwater
Although expert,48.713098,51.529865,12197,2020-12-18,Forest
Talk ok,24.815161,-16.455973,32381,2025-04-19,Wetland
Popular article,12.885502,147.629614,93940,2025-02-16,Wetland
Head manager,70.44827,-70.091758,37897,2023-02-25,Desert
Oil hope,-59.384667,98.823556,7718,2023-04-08,Forest
Especially key,16.468974,20.418896,42625,2025-10-02,Forest
Picture represent,43.267846,149.007266,60280,2020-04-07,Marine
Raise alone,-75.65601,22.540182,34105,2024-12-09,Tundra
College opportunity,-75.342201,116.811915,65423,2021-10-27,Desert
Only condition,39.582708,107.168943,77936,2018-12-25,Marine
Among tree,2.974901,-4.171745,34432,2020-07-09,Forest
Field boy,-37.214972,-54.7505,5221,2023-12-20,Marine
Majority receive,-44.362114,77.731524,97133,2018-02-24,Urban
Land someone,56.090155,108.550578,25138,2016-08-05,Grassland
Couple shake,-26.083948,-94.470569,7827,2019-02-20,Freshwater
Close may,51.802226,-36.693356,87011,2022-06-27,Marine
Yet heavy,32.155477,167.304435,45458,2024-11-23,Grassland
Particularly until,77.555794,55.098991,86607,2018-04-26,Desert
South order,32.694287,83.522178,15255,2025-04-22,Forest
Coach responsibility,-34.852725,-17.280403,797,2019-08-16,Urban
Along probably,46.99973,-77.65931,56899,2017-07-21,Wetland
So company,23.923544,36.492233,45623,2021-12-17,Tundra
Chance start,-36.476953,16.073392,56928,2018-11-11,Forest
Reveal test,38.512044,0.817154,20342,2019-02-26,Grassland
Response order,89.465256,92.853169,67563,2025-09-20,Forest
Ready test,30.582378,119.431333,58674,2018-07-02,Urban
Become call,12.192628,-171.591904,60864,2019-11-14,Marine
Write training,66.614304,15.15698,42504,2023-10-07,Freshwater
Sport during,72.738528,-5.58313,69470,2021-07-16,Grassland
Nothing why,-78.366217,-42.205888,326,2020-07-15,Marine
Again direction,79.848157,123.318704,40307,2023-09-10,Desert
Myself simple,-45.302455,160.478825,16130,2019-11-04,Freshwater
Model exactly,-11.229514,54.715464,65117,2023-12-20,Desert
Management seat,-51.299474,6.492002,8177,2019-12-27,Desert
Second national,-33.001763,-122.604942,64533,2017-10-29,Wetland
Minute detail,-19.860531,40.80115,48447,2026-04-10,Marine
Especially clear,-58.736401,-70.047356,90792,2020-02-16,Desert
Bank western,30.120254,-40.738509,59157,2024-12-17,Marine
Far read,66.290258,117.527788,68298,2025-06-20,Freshwater
Business involve,-21.752563,6.733903,48666,2023-05-01,Desert
Sort west,61.474784,150.304173,53717,2026-04-26,Wetland
Sort address,47.007418,-20.657713,53931,2017-04-23,Grassland
Score program,-83.084706,-96.212268,86851,2023-06-15,Marine
Play wind,-27.68552,-108.100952,53508,2024-07-13,Wetland
Deep up,-33.363447,11.522932,5102,2021-08-04,Wetland
Improve accept,79.729148,-38.70421,85553,2021-07-29,Urban
Style half,43.496711,75.46722,17434,2020-09-12,Tundra
Small now,77.876065,147.13056,26056,2019-03-22,Freshwater
When apply,-16.660354,-174.752964,42816,2019-09-02,Freshwater
Only up,-27.538701,110.070998,44002,2019-11-11,Freshwater
About relate,-11.488562,-166.168077,55122,2016-08-05,Wetland
Congress budget,23.620488,31.965554,16027,2020-06-30,Urban
Coach evening,-29.276008,-113.727922,87614,2021-02-11,Desert
Represent skill,-27.55812,135.561022,85867,2019-10-15,Wetland
Political less,-65.177951,49.185684,41464,2023-07-13,Freshwater
Own know,12.185979,-129.94049,435,2018-02-15,Wetland
Heavy change,-81.568019,-15.117953,13202,2021-12-21,Urban
Because necessary,-63.778469,45.320185,93986,2019-12-05,Marine
Describe study,53.390211,51.814026,16015,2019-02-06,Grassland
Future thought,5.791742,134.074869,37655,2020-11-19,Urban
Gas green,38.789573,-123.262597,9730,2024-04-29,Freshwater
Agree who,18.132225,89.403663,56963,2017-11-05,Urban
Throughout might,27.728311,37.545732,34499,2018-01-06,Freshwater
Late Republican,27.364901,-133.00544,78840,2025-10-29,Wetland
Prepare on,-76.177507,117.226474,99969,2021-08-04,Forest
Responsibility sure,-5.576296,-172.192928,96949,2017-05-15,Tundra
Seat friend,-50.073718,-114.792644,99723,2019-09-21,Freshwater
Describe whom,41.780755,32.041911,76150,2021-02-22,Freshwater
Ball over,64.513469,128.113832,87062,2024-05-28,Grassland
Baby somebody,65.656947,-144.46006,4357,2017-10-21,Freshwater
Any forget,-73.429525,77.128849,31082,2022-11-08,Marine
Suggest win,17.155367,-29.257763,32844,2018-05-11,Wetland
Animal media,4.155004,18.204211,40392,2023-08-27,Tundra
Four figure,38.568592,120.250388,51370,2020-08-25,Desert
Over discussion,-13.060137,-1.909007,30904,2022-11-13,Freshwater
Adult glass,0.778531,-51.133003,15006,2021-07-12,Desert
Conference magazine,-86.865975,60.599223,65439,2019-03-09,Freshwater
Through lay,7.893828,-58.122003,58430,2026-06-07,Freshwater
Computer herself,46.911702,141.870456,33422,2016-12-28,Freshwater
Ball size,10.675798,136.173855,24870,2018-11-28,Desert
Same pull,-68.292135,27.4201,54719,2021-04-25,Marine
Nor thus,-9.414358,59.820119,68759,2018-01-10,Wetland
Into usually,-1.72566,-89.762004,54362,2021-07-08,Marine
Call indeed,-13.141806,146.552228,24451,2020-08-27,Tundra
Teacher sense,-12.231231,-158.747368,9256,2025-04-19,Tundra
Student out,64.040462,66.994952,54675,2025-11-16,Tundra
Town low,18.414766,86.069609,54198,2023-03-08,Urban
Common allow,66.713702,133.639253,85356,2022-01-23,Marine
Matter deep,12.094852,-3.689936,58913,2024-11-10,Marine
Probably beat,-78.947646,153.546896,85626,2017-03-04,Tundra
Born mind,16.576649,126.877253,12827,2016-09-26,Wetland
Peace store,53.996853,7.837169,92041,2022-12-27,Forest
Song tax,2.303828,-45.198926,87218,2017-03-08,Marine
Daughter child,15.244332,-8.844234,34393,2022-11-04,Freshwater
Daughter popular,-48.466896,30.319651,3492,2017-04-13,Forest
White do,-67.327929,-37.713604,46483,2017-06-24,Wetland
Subject it,-47.0851,-111.736508,51441,2021-07-14,Freshwater
Why return,-50.164442,-132.512905,53973,2017-10-28,Tundra
Character three,-89.462716,2.600315,98088,2020-11-25,Urban
Before national,-43.008774,92.463608,70025,2024-12-06,Wetland
Reflect often,-40.989012,65.75563,11283,2021-07-01,Desert
Sea young,69.926346,115.833711,73467,2017-04-02,Wetland
Mission series,85.191447,10.670209,82396,2020-03-30,Forest
Name article,-52.603152,-84.969569,43808,2023-09-05,Grassland
Page them,58.660328,143.310453,82686,2023-05-27,Forest
Seat exactly,19.771368,62.272564,88211,2025-09-06,Desert
Class traditional,-27.304122,-176.461947,27199,2022-10-28,Marine
Nothing tough,-40.172765,-115.677745,27606,2024-05-02,Marine
Law son,-40.561754,35.484844,48146,2017-11-09,Grassland
Be study,-84.71057,-6.689956,96769,2026-03-12,Desert
Truth report,18.505594,-131.22339,92403,2020-05-04,Desert
Charge then,-43.202621,94.750172,52583,2022-06-07,Urban
Than discuss,-69.159891,-142.577478,82825,2024-04-08,Marine
Away something,10.818265,-61.162156,48686,2017-07-24,Desert
Institution short,-43.304517,97.611325,12189,2018-04-23,Freshwater
Pm challenge,-41.588473,-104.977347,67377,2020-03-31,Urban
Character join,-66.76244,139.068261,59,2026-01-13,Grassland
Season rich,2.710137,111.137326,70944,2018-01-01,Marine
Smile interview,14.260006,-32.593561,49878,2025-04-01,Grassland
Simply professor,-64.774985,79.222497,70915,2024-08-02,Desert
Figure child,-29.18854,83.90633,67655,2022-08-17,Tundra
Customer include,-6.899505,110.030649,65848,2023-04-16,Grassland
Green strong,-0.672061,11.525265,99416,2019-09-27,Wetland
Air animal,-67.90191,7.674329,5394,2024-09-23,Marine
Into reduce,35.789054,98.427842,48570,2022-03-25,Desert
Gas understand,52.894481,117.839723,51783,2020-05-24,Desert
Far pull,60.908063,-170.419774,53343,2024-03-31,Wetland
Bar design,26.195432,-100.202224,77152,2022-03-22,Tundra
Forget employee,28.350504,52.793399,82813,2018-09-25,Tundra
Interesting animal,-71.599866,-158.961743,72824,2026-02-15,Freshwater
Grow discuss,1.00989,121.273852,31389,2021-09-26,Wetland
Set describe,41.297813,136.459442,46114,2025-12-29,Freshwater
Ten five,39.710857,-53.253398,40257,2018-05-07,Marine
Forget wear,8.69839,77.23121,20870,2018-06-25,Marine
Hotel my,-16.929847,-132.888247,61616,2020-08-25,Forest
Ten face,-52.120083,-98.352687,40011,2022-03-21,Desert
Stop song,60.912623,166.882398,15693,2024-04-09,Forest
Born quality,41.758468,173.399918,54495,2021-04-29,Freshwater
Around bad,-17.638767,-5.738806,97737,2023-03-24,Desert
Talk often,-58.515911,28.293432,17237,2018-09-26,Marine
Republican simple,-72.222765,-82.008324,92729,2026-01-23,Grassland
Clear politics,62.962984,-119.146848,58194,2018-11-01,Tundra
Someone court,-27.242317,-142.86983,38908,2023-01-27,Freshwater
These speak,1.293066,-163.815383,73177,2025-01-12,Urban
Talk friend,7.09311,-178.330726,72837,2017-07-14,Wetland
Suffer address,75.663972,15.946313,8242,2016-12-05,Desert
Federal quickly,-11.798889,19.446219,56973,2018-08-31,Desert
Return professional,64.482361,167.274093,72210,2023-03-29,Grassland
Tend main,4.502734,111.180557,77721,2020-08-10,Urban
Win need,-67.404912,137.377878,80560,2021-04-29,Urban
Itself whom,5.828509,-26.061051,57400,2023-08-02,Urban
Design fly,28.339338,-10.072763,54771,2026-01-07,Forest
Whose ask,-20.438357,-115.342339,16489,2021-08-28,Forest
Industry play,40.104157,112.981626,65626,2019-09-03,Desert
May feeling,-24.859434,-7.22391,34499,2021-05-22,Freshwater
Floor measure,-9.62625,9.04652,99796,2024-04-30,Grassland
Pay scene,-81.518006,50.697881,57795,2020-03-03,Marine
Catch ground,-72.166633,47.429937,41200,2016-08-16,Forest
Rate bank,3.580948,60.557141,19568,2019-09-20,Tundra
American scientist,41.341465,27.387228,96058,2016-08-21,Grassland
Yeah feel,-28.857766,153.978499,21957,2024-10-31,Forest
Anything food,-10.908839,8.682,23713,2025-07-27,Wetland
Produce account,-26.450807,-135.953594,55083,2025-01-25,Desert
Approach decision,9.912807,124.716665,36272,2016-12-26,Desert
Be approach,-74.168022,139.663152,49645,2018-04-30,Wetland
He even,-22.313372,8.069111,69173,2025-06-11,Marine
Toward son,17.682779,-179.654132,9338,2017-05-28,Freshwater
Between claim,78.862496,-102.578284,23879,2021-05-01,Marine
Draw so,66.129987,-56.913031,55020,2020-04-02,Tundra
Single set,82.98178,15.758941,64228,2017-01-31,Desert
Avoid manager,-89.623841,14.68319,43334,2019-07-20,Forest
Policy far,60.475317,60.24566,68993,2021-07-10,Freshwater
Entire situation,-46.683922,-114.18312,37041,2020-02-28,Tundra
Several play,47.766769,28.675206,60650,2023-10-21,Marine
Summer letter,-71.145516,52.977289,36975,2021-10-22,Wetland
Federal much,28.818246,-60.522532,5687,2023-01-10,Desert
Enter agent,6.664656,-55.947003,79758,2021-05-23,Wetland
Heart eat,46.806018,2.956402,17692,2025-05-16,Desert
Body stay,6.923503,-168.58422,52449,2023-09-26,Marine
Range story,77.031246,160.641611,87058,2021-10-14,Tundra
Management attention,30.686222,-157.19431,5223,2024-11-02,Urban
Again parent,-42.557047,-116.267518,27626,2024-10-12,Freshwater
North high,0.777784,73.209357,3917,2026-06-18,Forest
Candidate whatever,-67.63283,-2.039771,94156,2018-08-23,Tundra
Beautiful choose,-38.299327,4.407938,20134,2020-01-25,Marine
Democrat thus,-74.173965,122.581812,17272,2021-07-31,Tundra
Surface if,-51.869151,128.924289,17970,2024-05-02,Freshwater
Speak foreign,-47.289739,-25.311464,12120,2020-09-25,Tundra
Offer quality,83.748987,168.417653,78741,2020-07-25,Urban
Particular data,-21.825826,124.100999,81199,2020-04-13,Urban
Seat international,-19.808001,-12.013956,12506,2020-07-26,Grassland
Authority guy,58.151398,-117.511528,10421,2017-11-29,Forest
Eight they,44.588253,2.054144,88396,2024-09-30,Marine
Movie name,-16.021241,-27.008196,40865,2020-01-12,Marine
Address view,-33.202606,48.401841,12649,2021-07-14,Grassland
Senior eye,85.341361,114.260457,66317,2021-10-22,Freshwater
Husband benefit,74.14149,167.057571,90567,2017-09-26,Desert
Imagine growth,-5.555255,-81.380256,22297,2025-07-18,Marine
Hot sell,83.732449,44.886616,25659,2021-03-20,Freshwater
Pattern trial,-19.086443,67.776817,62956,2024-06-02,Grassland
Body responsibility,-44.233002,97.638249,98869,2024-05-03,Marine
His official,35.572624,20.898608,62758,2017-09-13,Grassland
Entire fall,31.597073,-63.250592,72073,2020-05-07,Desert
Player whether,-60.329761,-65.084912,37072,2016-10-18,Forest
Mission again,-51.286444,20.676952,31034,2025-10-09,Desert
Live industry,35.505747,62.741485,50897,2020-03-09,Wetland
Become forget,89.249989,165.463821,80379,2017-09-29,Wetland
Ready threat,77.293739,118.383501,44234,2022-08-23,Freshwater
Result stuff,35.866225,154.030374,85842,2017-04-29,Freshwater
Field perhaps,-35.950519,168.002855,2793,2019-09-17,Marine
None teacher,-82.028567,120.253066,16375,2017-11-12,Tundra
Center parent,75.863573,-15.341972,47600,2026-02-21,Desert
Throughout serious,-52.105745,-63.091074,7681,2018-11-22,Tundra
Sing positive,-83.527754,-78.178317,1024,2021-10-28,Wetland
Something likely,59.595534,-167.547241,23731,2023-10-22,Freshwater
Certainly guy,34.501387,59.168165,9944,2020-09-27,Wetland
Position foreign,-38.738797,-108.652079,56369,2018-10-07,Forest
Way pass,-67.107981,-22.697783,66852,2022-04-03,Urban
According free,19.406357,-55.426641,11033,2021-10-04,Wetland
Know discover,-89.619217,-117.815383,40398,2020-02-11,Grassland
Health hotel,63.445528,-147.736825,38142,2018-02-26,Forest
Career tend,53.742323,39.175223,40134,2023-06-08,Marine
