species,latitude,longitude,population,date,habitat
Baby traditional,13.807181,-116.359936,90313,2020-11-15,Desert
Full available,3.453647,-13.80773,80917,2019-12-28,Urban
Little computer,4.16162,-170.0744,21375,2021-07-30,Grassland
Rate budget,-35.458285,171.689212,80344,2018-03-05,Freshwater
Establish candidate,1.194299,-146.857559,16780,2025-01-16,Grassland
Senior room,-66.756665,-170.031389,60628,2016-10-09,Desert
Place drive,-82.056377,-34.539516,89356,2020-04-30,Forest
Ahead within,-69.247841,-147.897069,78061,2024-10-28,Tundra
North word,-48.610846,-109.181835,30045,2025-12-09,Desert
Heavy risk,-44.756321,-49.453366,17977,2020-09-17,Wetland
Challenge when,-17.759624,89.599947,33807,2018-03-19,Forest
Fine what,77.392538,119.624262,79411,2024-07-25,Freshwater
Pattern story,86.921118,-153.709751,21932,2024-03-26,Freshwater
Natural simple,-61.411319,133.770307,61047,2020-08-04,Tundra
Each shoulder,-41.892123,-33.834422,58049,2018-04-21,Wetland
Economic black,-45.243157,171.498848,64230,2021-10-22,Forest
Once company,2.265305,107.042596,89027,2017-03-14,Desert
Claim even,52.512672,33.450008,71360,2018-07-19,Marine
Test matter,33.785124,-149.251421,69877,2022-01-03,Marine
Foot machine,-47.50962,173.601384,21686,2023-09-15,Desert
Each truth,21.872925,136.788152,47107,2023-03-08,Freshwater
Method drive,-86.474249,-54.583692,61640,2025-09-18,Marine
Sure Republican,-88.767423,-94.146605,78248,2025-04-06,Desert
Also treatment,-46.609029,79.84582,93056,2020-07-05,Freshwater
Similar early,-71.48319,80.888817,58150,2022-10-10,Tundra
Recently my,8.776385,-49.94814,44287,2018-07-10,Tundra
Kid economy,70.603642,124.403225,41103,2016-12-25,Freshwater
Color just,-24.364623,-47.949677,14800,2021-08-30,Tundra
Show quite,-20.277732,115.996693,60612,2021-05-03,Marine
Identify thought,-81.973672,166.834717,42606,2023-04-03,Wetland
However interview,-80.13844,142.639634,3076,2017-08-26,Marine
Sign across,85.025964,88.720783,75158,2017-07-25,Desert
Speak wrong,42.364883,-120.001797,33034,2017-04-10,Forest
Suggest quickly,-58.008093,-6.3214,16153,2024-06-23,Urban
Give necessary,59.820082,-3.942704,74524,2017-04-07,Forest
Congress hotel,38.971967,97.726388,21841,2021-12-09,Wetland
Realize management,-27.944671,106.073059,82726,2025-01-05,Marine
Clearly plan,-47.147215,14.405252,74724,2024-08-19,Tundra
Somebody near,68.871659,-4.324063,12510,2018-03-26,Desert
Ability three,-6.069605,-78.711495,99345,2017-05-28,Grassland
Hair past,-39.390857,-11.275717,99884,2024-04-03,Urban
Beat be,-24.786011,151.466781,70249,2018-01-11,Marine
Network staff,-46.011993,-16.462415,29818,2020-11-12,Freshwater
Official policy,4.861141,66.419607,1745,2022-03-15,Desert
War business,32.759777,116.39929,37802,2018-03-28,Desert
Able never,28.98977,5.201998,34851,2025-05-15,Desert
Home list,-19.725081,33.97296,45028,2022-05-02,Tundra
Begin significant,-38.029393,148.124702,67668,2020-01-27,Wetland
Month religious,67.402483,-44.524105,3700,2017-02-12,Urban
Stage sort,3.81354,-105.591441,51017,2020-08-13,Freshwater
A soon,-64.472449,-110.921004,74157,2016-10-04,Marine
Easy idea,-8.076705,94.702335,46217,2016-11-08,Desert
Food gas,-15.351081,-172.044617,78875,2022-09-23,Freshwater
Official out,50.839624,-48.117205,6054,2017-02-19,Grassland
Fund let,22.36541,160.502576,91652,2025-12-12,Freshwater
Chance perform,-25.30302,128.939059,24189,2019-04-01,Forest
Attention figure,-36.298777,34.266883,58773,2018-09-22,Desert
Relationship ask,-42.218407,110.098941,67923,2021-02-25,Freshwater
Create beat,83.031507,-107.244,88804,2018-08-17,Freshwater
Television choice,-61.768987,68.808543,68611,2021-02-16,Tundra
She product,35.838153,-7.263157,63055,2024-06-13,Wetland
Recently treat,-4.629853,-73.099646,31106,2020-04-22,Freshwater
Example affect,74.52121,78.006728,87788,2025-12-19,Marine
Across writer,26.379514,138.55436,36053,2020-10-28,Desert
Find shoulder,-35.335942,174.666607,77350,2018-07-18,Wetland
Others front,-52.748152,-113.883499,30634,2023-04-21,Urban
They organization,-9.563447,-62.302325,36152,2017-01-22,Forest
Career unit,-75.351337,172.722569,37777,2017-09-07,Desert
Republican most,-8.18168,49.994422,27028,2021-07-15,Grassland
Animal mind,-25.311941,-57.347165,5923,2022-03-24,Tundra
Camera because,-82.44563,1.525512,64177,2017-07-21,Urban
Concern structure,-54.673788,-58.235425,53553,2020-05-27,Urban
Become player,54.934993,-159.957465,56918,2020-08-17,Desert
Finally human,-60.605611,-123.689982,62080,2020-11-28,Marine
Between resource,-29.503461,-138.152457,38433,2025-05-29,Tundra
Hotel news,89.866236,-52.905196,74849,2021-02-18,Freshwater
Music which,40.749431,169.184009,18136,2019-11-07,Urban
Type list,10.023012,82.356209,74164,2026-04-17,Wetland
Situation community,-11.111082,5.056458,78263,2024-08-15,Freshwater
Shoulder car,-73.078233,-83.638591,57844,2025-04-30,Wetland
Quality citizen,-78.871656,52.982681,96891,2019-02-02,Grassland
For heart,74.784464,-105.279987,64759,2019-04-29,Desert
Laugh Mrs,70.021266,23.917368,29406,2026-02-03,Tundra
Sometimes sport,51.061319,-153.1921,13633,2016-09-20,Grassland
Issue science,-9.740529,-5.936234,90503,2020-02-14,Forest
Training fall,-19.623514,2.589494,32902,2025-10-01,Forest
Sometimes situation,-65.807368,30.513288,62436,2024-07-12,Freshwater
Writer research,29.301127,-122.356569,63693,2019-04-17,Marine
Dog simply,-56.906288,-125.51542,20553,2018-07-23,Freshwater
Culture mother,-64.418132,-95.911885,26956,2017-10-08,Wetland
Past let,39.596024,-148.856333,85329,2019-04-27,Freshwater
Detail leader,52.720742,145.521947,58209,2019-07-23,Marine
Guess performance,52.568407,177.065646,18859,2021-10-19,Forest
Strong left,88.170311,172.748224,78792,2024-12-25,Desert
Away crime,-10.23701,-89.906581,74506,2024-07-16,Forest
Listen step,-86.826644,4.788328,23059,2020-05-19,Tundra
Conference happy,-8.691015,-113.914693,50050,2017-05-08,Forest
Fund along,86.60061,95.755655,43292,2021-01-14,Desert
Method ground,-60.385008,-89.753827,80907,2017-07-10,Urban
Fill my,54.415723,-16.336814,98793,2017-02-27,Forest
Sea western,-16.429445,-26.48682,24078,2017-03-14,Marine
South big,-22.408359,73.125249,7099,2019-07-30,Forest
Always since,18.192488,-160.642736,5497,2022-01-30,Freshwater
Knowledge from,-33.83463,172.714528,39180,2022-04-19,Marine
Cause big,-24.748898,-86.400834,42747,2021-06-17,Urban
Near picture,-47.609586,23.300117,81187,2021-05-21,Freshwater
Approach board,-49.787356,82.494533,63494,2017-09-25,Tundra
Line whole,45.922203,148.624122,61246,2021-04-03,Forest
Worry stage,-65.916427,-10.278001,48787,2023-09-09,Grassland
Understand late,79.880728,-146.622204,45813,2025-07-14,Urban
Stuff note,72.929529,-75.000362,8932,2017-12-03,Desert
New side,-75.859182,-24.252595,19383,2016-12-19,Forest
Four nearly,-76.165104,-2.953962,62595,2024-06-11,Wetland
Require sing,50.259483,-19.383766,47611,2022-07-11,Desert
Everybody business,-0.625314,-177.400542,86594,2018-06-10,Freshwater
Base reveal,-83.473135,122.019176,5172,2023-09-07,Freshwater
Wall himself,-54.157088,37.569401,16015,2021-04-18,Grassland
Capital center,-73.66831,-39.462308,58681,2018-10-27,Wetland
Series decision,82.333685,24.814252,60016,2020-05-11,Tundra
Wish great,69.505534,26.284046,28758,2016-12-31,Marine
Occur care,-12.939682,157.139339,37917,2019-10-23,Tundra
Back second,18.846251,55.020541,83101,2020-03-04,Desert
Method thus,36.683873,-87.228936,18935,2023-02-21,Freshwater
Off list,7.969623,-48.067391,35807,2026-04-30,Urban
Man ten,18.610358,38.258922,14474,2018-07-03,Freshwater
Night per,50.132389,90.427704,59633,2023-12-07,Forest
Man because,75.893411,69.836088,83272,2020-09-29,Grassland
Eight forward,-86.660386,115.595677,98738,2017-02-27,Tundra
Doctor protect,-14.788748,-146.708577,24556,2022-03-19,Forest
Certain least,-70.805105,19.509916,23766,2020-06-06,Forest
Production now,-63.02446,164.569913,95113,2020-08-04,Desert
These no,58.540353,128.463914,5584,2019-02-10,Desert
Who than,-57.477407,-25.770679,9461,2022-09-12,Tundra
Word another,9.627339,24.584412,15685,2024-07-23,Grassland
Difficult various,-72.016236,32.03166,18619,2024-09-12,Freshwater
Series board,-16.055464,159.334568,59485,2018-06-01,Urban
Their more,17.250861,135.979962,33610,2016-09-14,Marine
Decade worry,85.068298,-88.205883,12732,2021-12-08,Freshwater
Ready book,61.25725,-80.788634,61252,2025-08-18,Desert
Environment action,79.237505,-111.373921,16838,2026-05-29,Grassland
Television from,-60.281069,-4.992445,46404,2020-08-31,Tundra
Continue democratic,37.70504,-79.078672,77020,2018-10-25,Grassland
Both world,-81.944466,-152.554548,65425,2020-05-22,Freshwater
Sense sometimes,-62.212402,-105.741951,75299,2025-08-28,Forest
Boy development,-33.493625,-116.173353,50307,2024-12-27,Tundra
Provide trial,2.545734,36.409257,59668,2018-04-15,Forest
Be sometimes,-37.372405,-131.776486,43680,2021-04-04,Tundra
Process nothing,51.800617,-31.311085,64142,2023-04-18,Tundra
Cultural meeting,54.294639,-38.722899,98023,2018-08-09,Urban
Few water,7.433393,91.295226,68385,2025-09-02,Urban
Whatever later,-30.605722,162.359195,36375,2023-07-06,Grassland
Give air,-57.469997,98.405369,97287,2025-12-16,Tundra
New notice,-1.789412,27.904886,61580,2024-01-30,Tundra
Probably consumer,-27.879086,-13.403092,94096,2022-11-26,Tundra
Hard camera,-80.232281,40.952435,1847,2019-12-18,Desert
Blue mean,87.990792,43.894056,84288,2017-10-01,Forest
Item worry,-56.251173,23.802914,68954,2020-06-15,Grassland
Sing until,0.61431,120.42029,74420,2024-04-01,Urban
Letter night,-79.83568,-115.581821,98999,2025-10-20,Wetland
Democrat executive,-22.872378,55.769015,58177,2022-10-09,Marine
Service response,53.774613,-82.250548,59465,2025-03-13,Desert
Their catch,59.648818,-144.063672,58219,2020-09-21,Wetland
Bank today,28.105431,29.962017,41992,2024-03-20,Desert
Health appear,30.069077,169.558028,95047,2025-10-15,Desert
Order seven,-18.164568,-98.307301,26878,2020-01-05,Desert
Significant citizen,-4.977289,94.172932,20581,2022-05-22,Grassland
Small free,80.813208,-143.426984,95997,2023-08-18,Desert
Word police,25.167956,147.613345,67432,2020-10-26,Urban
Article successful,-25.449158,59.111771,72872,2023-10-09,Grassland
Letter Democrat,-7.512362,-5.456363,81663,2018-10-28,Grassland
Establish event,39.916224,-15.542903,62629,2023-02-13,Freshwater
Hospital democratic,83.107583,-140.407672,11590,2020-11-19,Freshwater
Show international,22.279481,-96.827995,94788,2020-04-23,Marine
Word purpose,-61.442877,-158.582453,6342,2020-10-02,Freshwater
Will professional,-39.591821,-155.175034,30853,2017-04-12,Desert
Believe upon,63.134257,-111.797281,93038,2018-04-30,Desert
Part run,-39.890761,161.892495,15194,2022-02-27,Urban
Ready mention,72.343106,-73.127204,90422,2017-02-15,Tundra
Matter enter,83.339279,-100.286633,6866,2022-02-21,Grassland
Data also,-32.691059,10.179335,36442,2020-06-20,Freshwater
On former,-80.104001,-37.29622,23553,2023-06-01,Freshwater
Prevent attention,8.8955,74.1336,21838,2024-02-22,Tundra
Woman light,-22.188205,-106.02212,65313,2026-07-03,Wetland
Thousand behavior,75.057245,-14.956724,73225,2019-09-14,Wetland
Single manage,-76.549154,151.123909,86707,2020-10-13,Wetland
Down again,51.720878,-37.080236,16385,2019-02-11,Wetland
Issue economy,78.384579,-115.142188,8222,2024-08-14,Grassland
Difficult class,-42.560216,-8.541328,78306,2021-08-09,Desert
Create high,52.890556,112.270367,62704,2022-10-03,Tundra
Successful prevent,30.442823,-136.130851,4161,2025-12-09,Grassland
Need require,7.808354,43.422642,89888,2019-05-15,Wetland
It worker,87.579445,-7.91841,70828,2020-05-10,Freshwater
Sport leader,0.925194,109.669839,57602,2021-12-10,Marine
Happy full,-69.276934,-178.55557,59666,2019-11-14,Urban
Return part,-27.058287,147.181512,77483,2022-06-08,Desert
Try dream,73.567236,95.458668,19079,2016-12-14,Wetland
Wife miss,-52.488633,-105.075146,59791,2024-07-20,Marine
Never something,4.181179,129.182403,6560,2024-11-28,Marine
Top wrong,-86.437588,19.269033,37779,2023-07-14,Urban
Property woman,-82.308414,69.244092,56046,2018-03-14,Marine
Act need,-40.543699,17.440556,98599,2017-08-30,Marine
Early tend,-85.153226,67.8186,15602,2025-12-09,Grassland
Director six,32.152257,169.691897,38047,2025-08-02,Grassland
Media central,-48.270743,136.081055,18889,2021-02-15,Desert
Like hour,59.271034,90.069454,81881,2018-05-10,Urban
Wall responsibility,12.567153,-116.164801,9593,2024-05-19,Desert
Whom southern,-8.156299,163.783162,60500,2022-10-03,Tundra
Everything result,8.098919,-167.763128,78334,2019-07-13,Grassland
Computer form,-57.420373,-51.96346,11056,2024-01-24,Forest
Which support,49.57211,96.490818,90116,2018-02-03,Forest
Fill wait,-59.000099,-22.43408,41969,2021-09-29,Tundra
Year coach,45.457892,155.247841,40027,2023-03-14,Wetland
Dark he,52.58903,-169.685743,92306,2023-06-12,Forest
Evening attack,-4.925184,9.347334,80171,2019-05-22,Grassland
Trade out,-55.617068,-6.436032,35859,2022-11-26,Wetland
Sister deal,6.256108,52.386649,2307,2023-12-10,Marine
Good hard,43.688606,-15.008478,32259,2022-04-21,Forest
Per guess,82.708939,48.457835,26018,2024-11-27,Wetland
Hard suddenly,-30.056269,-11.65447,51866,2019-02-19,Grassland
Fall machine,-81.880134,-50.673566,46603,2019-09-27,Marine
Agent agreement,-49.428813,-106.504522,33702,2018-02-09,Freshwater
Play fill,41.948529,-172.314947,22519,2023-07-12,Forest
Trial camera,-52.578922,-28.105548,36146,2024-06-17,Urban
Table concern,41.949119,-132.875896,91476,2024-10-28,Desert
Style television,0.462496,-40.794094,10513,2019-08-25,Forest
Finally pretty,-36.247043,4.771682,78395,2025-09-29,Grassland
Free knowledge,-24.535828,-20.585493,22558,2021-05-14,Desert
Field mission,70.793467,131.860969,98294,2025-01-17,Forest
Upon while,-73.097783,67.193633,62109,2023-02-15,Wetland
More dog,-28.802524,129.47158,76617,2017-11-27,Grassland
Card financial,-62.875867,72.228105,42150,2024-10-23,Tundra
No try,58.518407,-3.751328,94750,2023-01-19,Desert
Time moment,-87.011111,87.271473,7916,2026-03-09,Desert
Social husband,76.250351,178.179299,68272,2026-04-29,Desert
Appear new,30.507617,33.943007,74136,2026-04-20,Urban
More road,-38.926378,134.091436,92360,2023-08-27,Wetland
Character both,33.461086,59.474619,85846,2024-12-15,Forest
There staff,18.507273,-130.97527,12679,2025-09-08,Freshwater
Range fine,-33.975579,-6.734483,67623,2018-11-02,Wetland
Senior surface,78.260983,-85.97794,94598,2025-09-28,Forest
Mouth individual,13.03861,-163.315263,66158,2023-05-13,Tundra
Analysis boy,-63.663506,56.256826,61733,2021-05-02,Grassland
Business own,15.325676,26.774564,47764,2018-04-29,Forest
Lead reason,63.900007,150.537334,22260,2025-04-30,Marine
Song write,-41.753399,-90.664588,25757,2021-02-27,Forest
Pattern political,78.952526,-139.925207,41900,2026-02-15,Grassland
Sea near,-4.475527,-58.713318,55874,2018-04-05,Marine
To bring,-41.517441,-178.347185,11051,2019-06-08,Freshwater
Show get,-64.494823,28.956629,4477,2018-11-30,Freshwater
Instead leg,72.102944,128.106075,98959,2021-04-08,Grassland
Total behind,82.243559,16.810474,74653,2019-02-17,Urban
Minute treatment,-45.824309,112.099465,74924,2023-11-16,Desert
Join avoid,58.042286,77.139008,41376,2019-05-17,Tundra
Within thought,12.981682,119.676747,67436,2024-04-07,Grassland
Position generation,-30.158836,89.540593,1210,2021-07-03,Desert
Project put,78.389626,-168.816658,83961,2023-12-15,Desert
Hard product,31.172207,160.879839,31094,2021-04-19,Urban
Adult official,16.342451,3.609521,53964,2025-08-23,Wetland
Republican eye,-50.319439,-109.054049,57800,2024-02-20,Desert
Both push,53.245646,-107.272697,38080,2022-06-08,Marine
Window painting,-60.92576,65.132294,17611,2024-09-28,Tundra
Wide finish,69.847659,-101.083906,17325,2025-11-15,Forest
Sometimes mission,71.389528,-45.212671,26884,2017-11-27,Marine
Memory score,-3.570635,-120.065669,15143,2019-06-13,Wetland
Onto idea,-2.89745,142.662598,16861,2019-07-03,Grassland
Exactly value,47.604931,-98.092005,3542,2016-12-04,Marine
Worker music,-79.229179,-100.706081,13473,2025-08-27,Grassland
Box them,-20.087236,-128.856175,53222,2018-12-22,Freshwater
Professor cup,80.578501,133.882724,70692,2021-11-22,Grassland
Detail near,-57.718623,-156.103442,46356,2025-01-18,Forest
Girl president,-30.010739,-112.81436,62014,2022-04-07,Urban
Right each,5.856129,96.937579,61895,2025-10-06,Grassland
Message prove,-36.196642,-89.697943,7538,2020-11-19,Desert
Argue entire,1.450347,-46.220806,62776,2025-05-24,Freshwater
Day write,76.028529,39.662147,83004,2018-12-17,Forest
Economy soldier,-38.495293,24.618802,74633,2022-01-19,Freshwater
Usually mission,-57.746431,8.639895,65696,2018-02-23,Tundra
Drive job,-60.320029,161.057963,71398,2021-05-07,Tundra
Short yes,-3.12703,-30.610323,92498,2017-07-04,Urban
Crime particular,-71.635436,-52.373409,67835,2023-07-27,Tundra
Professor right,14.525352,46.077944,84942,2020-10-03,Forest
Oil because,24.921673,-87.97568,86058,2025-01-30,Tundra
Building century,-81.813129,-52.790862,65683,2017-06-28,Urban
Popular artist,58.385885,-65.474528,81528,2023-12-23,Wetland
No meet,13.028231,-34.48659,26185,2025-11-27,Desert
View use,16.967227,45.896273,96099,2022-03-25,Freshwater
Last good,70.136288,-137.476833,48119,2023-02-27,Wetland
Hair let,-49.631623,5.54365,52847,2025-08-08,Urban
Chair nearly,-51.244625,79.461115,23687,2021-07-11,Desert
State left,-81.458713,-37.183959,18133,2021-07-26,Tundra
Program give,37.89966,-77.871486,10445,2024-02-03,Desert
Site example,-4.205463,88.468696,6271,2024-09-28,Grassland
Newspaper onto,-17.990153,-33.575194,98503,2026-05-11,Grassland
Good effort,-24.927457,77.611819,67094,2024-03-20,Freshwater
Improve decision,6.505645,0.319528,36341,2025-05-14,Marine
Local store,-69.37247,165.662521,90712,2020-03-16,Desert
Station read,10.637256,-36.113479,13967,2020-07-02,Desert
Generation man,-46.977224,-160.918785,77400,2020-07-07,Marine
Want moment,-28.665749,25.132884,29663,2017-10-11,Freshwater
Stay right,-31.01585,109.479694,98762,2018-02-13,Urban
Develop positive,87.002857,88.50766,29909,2025-07-18,Desert
Office why,-85.196729,73.154181,34448,2021-08-18,Marine
End sort,8.55421,-147.481765,17811,2023-10-13,Grassland
Stuff major,-30.634094,-16.842037,83034,2025-03-18,Wetland
Interesting effort,-4.223946,54.155246,52785,2018-11-19,Marine
Poor plant,31.763617,-162.403169,90107,2019-05-31,Wetland
Figure hotel,8.990256,-114.613798,98383,2025-11-25,Tundra
I hand,-30.84267,-160.27246,52813,2025-12-03,Freshwater
Lose something,-34.796493,125.581054,60239,2018-02-15,Wetland
Example bed,-63.230388,-98.433369,26674,2026-03-23,Forest
South success,-53.97937,-20.591725,71851,2024-10-09,Grassland
Much one,63.094634,56.911943,59750,2019-12-15,Marine
Open image,-39.254259,-144.188317,99149,2026-03-30,Wetland
Discussion thing,-53.064841,-121.042282,71957,2023-07-19,Tundra
New join,-23.618135,-160.588204,7082,2017-08-02,Marine
Technology reach,-35.97052,-34.967551,42890,2017-07-23,Forest
Man shoulder,60.987751,-41.421994,80547,2020-10-08,Desert
Team whole,4.560787,-157.728178,57597,2025-12-12,Tundra
Happy indeed,68.741815,-23.44855,22367,2025-07-21,Wetland
But remember,-75.782768,61.646825,64042,2025-06-17,Marine
Consumer word,-27.570999,16.060867,17663,2021-01-10,Freshwater
Later them,-36.192621,42.801274,94950,2025-07-18,Forest
End cold,-78.73384,-7.808813,85298,2020-04-29,Urban
Set discussion,67.27905,-148.210666,403,2022-04-11,Desert
Station model,-3.710139,8.013276,87910,2019-05-30,Urban
Determine star,-60.17536,-64.492485,78251,2017-08-23,Tundra
Hour music,-42.374689,-163.097353,1313,2019-03-27,Urban
Bad rate,79.409242,140.641741,11628,2023-05-26,Urban
Customer seat,-29.552446,-112.031528,93518,2022-05-20,Desert
Such investment,-22.548282,38.38548,17986,2025-08-14,Wetland
Act almost,17.090254,-145.02653,54098,2020-08-16,Grassland
Science citizen,65.283858,-102.979573,58065,2017-01-02,Wetland
Wonder join,-78.268619,144.83227,16456,2026-06-07,Urban
Case factor,87.052716,-140.119328,20865,2026-07-04,Desert
Area security,-30.984764,-112.845766,64518,2023-02-28,Marine
It mission,-46.489289,122.410914,99475,2017-08-11,Freshwater
Government box,-19.527624,158.704156,74176,2020-03-23,Desert
Travel throughout,-46.331354,120.561413,20796,2016-11-23,Urban
Work seat,5.804442,-123.281068,81544,2021-04-15,Wetland
Quite site,29.213432,-113.593979,62456,2022-03-03,Desert
Fight response,-27.088171,24.452114,91283,2021-05-19,Desert
Both financial,-2.612789,66.29106,75522,2026-04-13,Grassland
Professor finally,-62.311857,-77.226349,99300,2025-09-12,Tundra
Cause box,-25.837863,-24.255021,50368,2022-10-14,Freshwater
Military call,-17.370152,143.283926,78580,2021-01-09,Grassland
Job production,34.706721,-67.278283,41775,2017-11-11,Desert
Security exactly,-48.274221,177.710887,89523,2018-02-22,Marine
Government room,37.266403,14.833613,91159,2024-05-19,Forest
Program war,-45.477679,-72.16598,22986,2017-04-02,Forest
She field,-47.321491,1.165207,75196,2020-02-25,Freshwater
Class ask,-83.598383,118.311731,29361,2022-02-08,Tundra
Something them,84.892096,-62.360578,31957,2019-10-19,Wetland
Everyone force,-16.882252,159.098344,93953,2016-12-22,Urban
Letter wrong,-24.610941,-146.857724,55606,2021-09-13,Forest
Which character,-23.95294,46.589269,39090,2021-04-16,Desert
Remain parent,-72.259942,107.553009,96960,2023-05-24,Freshwater
Ok wear,-46.504414,93.989261,9044,2025-10-04,Grassland
Environment her,80.731576,0.240807,57322,2024-09-25,Urban
Size amount,-40.082614,-120.110461,6923,2025-11-19,Wetland
Bill range,-31.971527,-161.109432,87268,2024-02-28,Wetland
Street Mrs,-53.498654,44.166052,13735,2019-07-24,Forest
Offer technology,37.192461,-44.921201,30926,2021-09-30,Tundra
With old,86.373422,-86.557995,22082,2018-11-18,Tundra
Risk purpose,-39.412907,-8.942175,21360,2017-04-02,Marine
Woman same,24.087731,99.415245,5770,2017-03-27,Forest
Operation open,19.447938,-29.617107,34012,2023-08-27,Wetland
Response plant,34.190847,-177.447644,86827,2022-12-31,Tundra
Provide short,-50.480206,-0.772422,29675,2017-12-16,Freshwater
Hard enjoy,41.353501,41.002311,82992,2023-04-28,Tundra
Wait capital,10.33331,-65.510477,13138,2017-06-25,Desert
Between car,-24.935266,144.457985,83007,2021-02-06,Desert
Nearly century,-6.815545,-107.442299,6136,2021-06-07,Desert
Officer control,-34.183137,49.138533,54320,2018-01-14,Tundra
Watch heavy,-47.6509,-98.227355,23563,2018-10-05,Tundra
Tonight talk,42.973827,-125.230705,57501,2023-08-22,Wetland
Word stage,-80.380347,-81.76215,69962,2020-02-20,Wetland
Father help,46.104423,-82.632982,94500,2024-10-26,Wetland
Blue accept,9.618291,-133.482377,29972,2025-02-19,Freshwater
Military similar,83.638962,86.738735,70094,2025-10-01,Freshwater
Student walk,-76.580244,-121.177087,35605,2020-12-26,Grassland
Those discuss,-43.409787,21.156382,20702,2018-01-13,Desert
Current agree,84.866064,169.487748,50819,2020-02-02,Freshwater
List ability,-18.691941,-177.792371,97931,2024-11-12,Marine
More mind,-18.074857,107.880095,34823,2026-01-08,Desert
Yes family,7.525737,97.658137,94537,2016-10-05,Desert
Front mother,-57.660205,-171.16485,82735,2023-01-19,Wetland
Government region,7.507722,-103.730232,99561,2022-06-11,Forest
Them decade,-11.28333,117.299724,94802,2022-09-06,Grassland
