species,latitude,longitude,population,date,habitat
Seven expert,-80.746575,171.903232,52753,2016-11-23,Forest
Hospital check,-55.383549,77.880491,87643,2020-07-24,Grassland
Technology with,56.0945,39.339244,62735,2023-02-25,Tundra
Public research,67.569142,15.660603,36353,2024-10-06,Grassland
Film safe,47.57422,-18.228078,10129,2020-05-31,Wetland
Watch on,-18.782809,-70.461148,11929,2019-03-11,Freshwater
Deal find,-64.411157,-105.34475,3973,2022-03-17,Marine
Usually easy,83.882116,38.597356,72942,2017-10-02,Wetland
National suggest,77.790699,-103.335851,42255,2018-09-21,Freshwater
Front debate,-48.721063,33.287345,7251,2019-03-07,Marine
Value image,-70.971307,-31.196094,21304,2022-05-02,Grassland
Third a,57.324546,137.288981,98389,2022-01-06,Grassland
Prove within,-45.561525,-161.990386,4310,2023-10-08,Freshwater
Story least,67.536853,-97.125166,41524,2017-05-16,Desert
Vote artist,71.584093,-77.010473,27680,2016-10-16,Tundra
Anyone write,85.810001,125.735799,65790,2021-04-09,Tundra
Treat brother,89.462758,-6.710128,5756,2019-09-02,Desert
Enjoy foot,32.196664,32.891147,51621,2021-08-24,Marine
Toward give,64.853656,-165.898641,21938,2016-08-13,Desert
Country these,-78.431773,-90.861709,19939,2017-01-08,Wetland
Magazine address,39.039905,-90.287102,78480,2019-08-03,Urban
Treat industry,24.495163,76.368348,69535,2023-05-25,Forest
Minute century,74.167491,147.975977,78851,2019-09-16,Marine
Weight individual,63.109783,33.793961,89780,2021-03-21,Marine
While choose,84.904998,-133.265017,21405,2017-09-21,Forest
Guess reality,57.738242,-62.398465,89436,2018-09-17,Forest
Campaign ahead,-54.30964,25.550131,48948,2025-11-14,Wetland
Alone hold,-27.304276,-44.786415,20806,2024-06-28,Urban
Avoid more,85.485634,-13.824961,32149,2024-07-20,Freshwater
Moment alone,21.009961,118.916007,11368,2026-03-30,Marine
Eye leader,22.458345,-8.563172,41584,2022-01-29,Wetland
Far gas,-29.67708,-117.480317,30071,2024-10-14,Grassland
Buy necessary,-61.3121,159.43169,56603,2022-11-18,Tundra
Structure buy,-63.86933,114.360414,4068,2024-11-16,Desert
Body machine,-22.305555,-130.180349,44839,2025-02-21,Urban
Her public,-29.772419,38.337587,30459,2025-12-30,Freshwater
Person bill,-49.819153,35.415104,55060,2019-06-19,Forest
What but,20.032761,1.944188,20230,2020-05-22,Tundra
Hundred accept,27.657965,106.712208,85986,2023-04-25,Marine
Commercial financial,-84.133567,-25.652452,54410,2022-04-22,Urban
Degree go,-36.863984,-43.251128,59886,2020-11-10,Grassland
Must training,-83.793112,158.588216,82321,2022-10-20,Tundra
Southern college,75.052905,-108.439154,67712,2018-09-06,Freshwater
Somebody government,-18.346659,-95.788842,84302,2021-04-18,Marine
Explain analysis,-45.538639,84.535506,15523,2017-08-01,Grassland
Production ball,42.743752,-166.709309,40002,2022-04-16,Urban
Of again,74.256577,-30.781454,39219,2022-04-04,Urban
Black employee,45.330483,57.28807,61162,2021-08-24,Tundra
Pay spring,71.933366,-90.559644,74945,2021-05-07,Wetland
Movie better,79.294134,-160.774926,54950,2018-08-12,Wetland
Never can,27.716316,-102.361674,92119,2017-09-02,Grassland
Method fire,-10.542886,-72.922433,5402,2018-02-23,Freshwater
Fill fact,12.21719,67.700183,80343,2016-11-12,Freshwater
Myself others,-4.166601,-96.232558,7458,2020-02-13,Tundra
Fire from,-88.65764,140.529282,95847,2025-09-12,Desert
Wait buy,-5.641564,19.044871,81647,2019-06-06,Grassland
Account lead,-27.282226,39.229241,42307,2019-06-26,Freshwater
Involve few,-80.461646,-17.428813,91060,2017-12-06,Forest
Floor crime,51.90179,3.361941,35964,2018-07-22,Desert
Whatever chance,12.177312,-168.245516,61815,2021-04-01,Urban
Sense those,8.641281,-146.245584,56264,2025-12-02,Urban
Under stay,-6.725918,-141.111206,49628,2018-04-06,Grassland
Into instead,50.639861,-90.464885,61771,2019-11-22,Forest
Would report,-50.11303,158.088008,81448,2024-11-08,Tundra
Despite scene,-72.989448,-45.169761,3906,2019-09-20,Urban
Whole yeah,-71.558037,34.564898,84606,2018-09-02,Urban
Miss watch,47.493739,158.806687,89750,2023-03-22,Grassland
High big,-70.235644,99.171989,73881,2018-03-20,Tundra
Turn character,59.296845,17.280686,11666,2021-06-09,Urban
Anything feel,6.388749,-49.746112,68220,2026-06-03,Marine
Seat rest,46.849626,23.807764,45226,2018-09-06,Grassland
Director agree,-51.304432,80.085227,71744,2021-06-11,Tundra
Development anything,25.951193,57.434397,75424,2017-06-05,Wetland
Know receive,-35.759732,-173.771502,55517,2023-01-17,Desert
Human with,-56.815835,-163.140919,24431,2020-01-05,Freshwater
Plant prove,-89.812325,-89.184023,25200,2018-04-23,Marine
Make but,-40.917233,110.656078,1758,2022-07-23,Freshwater
Start reason,-73.234467,139.184669,85062,2024-06-12,Grassland
Teach final,-60.855717,-84.126942,54114,2020-07-10,Tundra
Decade herself,25.239123,-141.083499,44698,2020-03-13,Marine
Take cup,88.953447,35.175477,15328,2024-11-12,Forest
Piece threat,-75.468482,131.23561,7248,2021-04-24,Marine
Baby on,-33.408808,-26.611967,32848,2024-10-27,Marine
Fight point,50.552142,107.54979,46857,2024-09-09,Desert
Live science,-77.073007,-11.430621,86649,2022-02-14,Urban
Let yes,6.299635,14.652429,63705,2018-04-10,Marine
Budget Mr,-21.981727,30.372743,68477,2022-08-03,Grassland
Fast whose,-50.60616,-161.793762,54462,2019-11-06,Grassland
Town man,54.848914,112.924831,83758,2024-06-08,Forest
Toward debate,-40.156416,26.434681,81877,2020-04-07,Wetland
Music might,-10.988059,-112.280211,42512,2025-09-27,Forest
Painting great,-43.070721,151.570646,27264,2021-05-20,Tundra
Produce yet,-53.270193,77.662848,51945,2024-10-25,Freshwater
Inside memory,62.117337,-20.164162,85905,2024-08-19,Grassland
Executive commercial,67.051317,95.446127,7227,2020-12-22,Marine
Simply so,51.412289,85.663206,28393,2016-10-22,Forest
Clearly travel,76.965617,-63.806846,55261,2025-03-05,Grassland
Break thus,29.470208,-139.978146,66045,2016-10-06,Forest
Sign take,34.094576,166.192671,99721,2021-04-14,Wetland
Dream right,-52.557021,-23.126308,75754,2017-03-15,Wetland
Deal first,22.815659,-177.350486,68775,2025-02-08,Forest
Play western,-56.859931,-62.493065,67616,2025-09-09,Marine
Range goal,45.159581,-124.793369,53040,2019-05-19,Desert
Ever eye,-34.810749,-107.369963,90247,2018-02-25,Grassland
Base soldier,-88.548584,-92.395602,72560,2019-04-08,Marine
Southern win,-20.314964,127.751912,24915,2019-10-20,Urban
Development a,16.188891,96.085067,87593,2018-01-28,Tundra
Every around,15.949991,170.955949,60953,2024-11-02,Grassland
Happen just,-36.142887,15.041142,11845,2026-04-26,Freshwater
Data purpose,-52.045601,-137.167393,69426,2019-05-07,Desert
Determine develop,-17.265248,6.013939,97285,2022-06-22,Wetland
Represent quite,62.418406,90.678538,32238,2026-05-16,Grassland
Determine whom,-49.831772,-178.970603,60504,2022-01-09,Urban
World beat,81.896488,175.511568,37054,2024-01-18,Desert
Seat enjoy,-8.862771,43.664875,52924,2018-06-20,Wetland
Skill project,-56.989715,170.061876,9396,2016-12-25,Urban
Along figure,3.238734,54.645167,72661,2019-08-03,Forest
Away travel,88.62584,130.36853,43176,2025-04-09,Desert
Visit anything,-57.326175,173.013292,97935,2019-08-03,Forest
Spring happy,-26.804079,102.685364,21370,2018-02-08,Marine
Particularly whatever,43.493722,5.806591,83534,2019-11-24,Tundra
Public bed,-48.991622,173.91451,51646,2019-01-06,Wetland
Fear five,-43.46487,-35.762629,5791,2024-03-21,Freshwater
Decision idea,-76.936292,119.465499,96922,2023-01-13,Freshwater
Establish use,70.788897,77.652693,92798,2025-03-01,Freshwater
Upon environmental,-7.554316,78.35244,86064,2020-05-31,Wetland
Serve performance,-61.405752,175.422576,32398,2018-11-25,Desert
Money take,-43.343269,-89.157443,22876,2022-11-07,Grassland
Lay economic,-31.730927,-124.884911,50660,2023-05-08,Marine
Family even,-26.959172,168.40165,18007,2022-05-04,Urban
Sell sense,-37.599632,159.951945,2117,2023-09-27,Freshwater
Drive bag,24.289319,136.056921,86447,2023-10-23,Tundra
Because rock,32.419337,68.855981,20000,2025-03-14,Marine
Win citizen,-53.697132,73.107149,3307,2025-01-01,Urban
Science carry,-18.848747,-153.532261,29843,2018-12-31,Freshwater
Give value,12.997868,146.869284,16007,2021-11-08,Wetland
Price where,-32.716184,-84.770423,97823,2023-07-29,Wetland
Accept meet,-18.527572,159.182029,31931,2022-03-21,Marine
Charge alone,56.931912,-85.9459,31085,2023-04-04,Freshwater
Hospital career,37.510013,81.799799,42788,2017-12-26,Marine
Pass issue,-64.604063,-99.279837,15438,2023-10-26,Tundra
Later deep,11.315414,-128.319571,35723,2022-06-01,Wetland
Well strong,52.075566,172.838131,92344,2018-12-11,Grassland
Fear fire,-29.581534,-62.907975,76329,2022-10-11,Forest
Entire possible,86.324901,-50.290543,54948,2024-08-19,Tundra
Full mother,-48.132606,-108.391808,57517,2024-08-16,Grassland
Reduce significant,27.890116,172.038398,76806,2020-12-18,Urban
On become,71.265446,-25.231019,39988,2018-06-13,Freshwater
Future fine,-83.897338,-124.595718,54715,2020-02-09,Marine
Education of,-67.788355,71.969867,73586,2021-03-24,Grassland
Car enjoy,-14.707621,-90.635263,77266,2024-12-08,Grassland
Yet minute,-47.443983,-61.489945,47969,2024-09-18,Grassland
Speech should,23.24165,-138.975153,59024,2021-04-25,Freshwater
Popular south,-70.145847,-89.926358,15930,2024-05-16,Desert
Area environmental,-77.521889,48.51501,94152,2020-03-31,Grassland
Cover cold,31.333715,-153.025761,95233,2017-04-26,Forest
Animal that,52.080105,-64.701958,21393,2018-11-03,Urban
Pull manage,-1.390883,52.52152,13829,2023-03-30,Wetland
Product everybody,-6.429471,125.65182,79845,2017-02-12,Marine
Grow fact,-20.820923,-60.763507,62812,2023-02-17,Forest
Executive be,60.566093,-43.399383,96566,2017-08-23,Wetland
Reality whether,-85.164731,161.10501,60540,2022-05-13,Forest
Common information,-42.458689,-7.055539,62142,2024-05-18,Wetland
Help professional,-63.478122,33.770736,66065,2017-07-16,Urban
Culture media,84.956484,61.683431,53083,2020-10-04,Urban
Involve way,-54.37803,-65.846839,9981,2020-10-28,Wetland
However choose,-4.587694,-143.709597,20460,2025-08-12,Grassland
Study particularly,77.592287,40.328321,89129,2019-09-03,Grassland
Now produce,-25.333938,-151.10982,81485,2022-07-14,Forest
Sometimes spring,28.740873,-126.40966,41178,2023-08-07,Desert
Entire two,80.872319,28.94925,8055,2024-09-17,Desert
Represent only,-38.863845,124.6158,92651,2025-01-15,Urban
Know cell,-1.874192,75.090183,111,2018-12-24,Forest
Hand Congress,-12.756404,-58.542834,36615,2022-06-03,Grassland
Alone score,-41.970785,41.715568,68152,2023-07-06,Tundra
Imagine prevent,76.541831,-18.166132,78070,2023-05-27,Forest
Friend phone,16.603772,-87.497823,70387,2017-05-02,Urban
Strategy too,-25.001889,106.504736,82015,2023-06-28,Wetland
Leader edge,-32.575571,4.813401,71679,2016-07-22,Marine
First whom,85.10079,23.123048,37665,2025-12-30,Forest
Mention accept,-1.382449,38.799672,32751,2018-04-25,Grassland
Health senior,20.846851,86.103787,14770,2017-08-03,Urban
Participant environmental,-80.9338,-16.711527,34502,2016-09-28,Tundra
Former mother,-22.958311,-77.765709,95421,2023-07-28,Desert
Impact finally,-45.941837,-59.693592,17560,2017-07-16,Grassland
Value not,31.833667,-106.209462,46773,2016-08-15,Freshwater
Guess capital,-56.659772,14.570483,26894,2018-10-26,Marine
Effort suffer,4.950673,-176.921389,11174,2018-10-22,Grassland
Prove show,-79.295217,-136.879387,61843,2026-01-13,Tundra
Possible only,-27.820351,99.049778,90921,2016-12-11,Freshwater
Student life,59.289575,-52.833907,91366,2020-04-18,Freshwater
Soldier realize,-62.182912,-127.407848,27103,2025-03-05,Urban
Himself character,-88.42055,46.596158,55720,2019-07-18,Marine
Western vote,-72.303964,-112.661321,63977,2026-04-22,Desert
Kitchen ready,-70.789758,173.591407,68197,2020-05-01,Forest
Stand cover,-56.095759,-32.368416,88377,2024-12-28,Tundra
Grow nation,17.422941,-130.652889,68913,2024-08-16,Desert
Such way,49.191817,57.496174,51593,2023-11-19,Forest
Theory mind,-54.794227,-130.131295,91566,2023-11-14,Grassland
Bar right,59.034658,10.287876,64664,2022-03-13,Grassland
White people,-7.040856,75.980617,54089,2026-01-31,Desert
Not design,-1.725153,98.988752,14404,2016-11-23,Urban
Yeah effect,80.378468,152.833851,17872,2024-10-05,Grassland
Statement game,-10.517339,103.257775,98297,2026-05-06,Urban
Land blood,-30.364418,-50.189589,80244,2023-12-11,Wetland
Color practice,-18.002574,143.225379,65754,2018-06-27,Urban
Plant between,75.223138,158.019056,98149,2025-01-16,Wetland
Fear good,-11.231565,138.454911,86257,2016-10-04,Marine
Article green,-6.958694,19.530287,51984,2025-09-16,Marine
Growth try,89.304658,8.439325,47483,2025-05-23,Urban
Common know,-41.388804,66.366036,185,2023-08-04,Tundra
Always laugh,88.151484,-65.647483,177,2024-10-15,Grassland
Speech good,-52.334133,-84.003151,42805,2026-01-15,Desert
Born sign,-57.209157,27.36975,31715,2020-09-25,Grassland
Near majority,-10.831364,77.176762,25615,2021-01-10,Urban
Large agree,-51.065713,52.85166,82579,2025-07-16,Wetland
Surface seat,-72.57988,-17.745087,3225,2023-01-06,Grassland
Marriage out,18.923032,1.919928,29679,2017-04-03,Freshwater
World help,-46.989901,-48.497309,83931,2018-11-06,Wetland
Newspaper personal,-63.486008,157.62904,31332,2021-11-23,Tundra
West agency,-48.218265,-18.065231,41604,2025-03-18,Grassland
Enter above,87.017123,166.941086,25759,2022-09-05,Urban
Force factor,89.17163,-68.302983,16938,2022-06-29,Freshwater
President side,-53.480472,87.587147,13146,2023-05-07,Urban
Check rate,13.10549,-82.326245,96582,2023-02-26,Desert
City beautiful,63.748432,76.471044,46824,2020-10-14,Urban
Forward economy,-30.632959,-25.286882,83465,2025-10-01,Freshwater
Impact respond,0.089312,66.644107,33347,2017-01-12,Tundra
Garden walk,-23.848597,4.106055,26272,2023-02-18,Freshwater
Through debate,75.103766,78.250358,24436,2022-10-12,Desert
Low stay,-23.634213,168.547303,14447,2020-09-08,Desert
In want,61.931617,-147.467699,73279,2016-12-25,Tundra
Increase society,-43.784741,-89.960441,75463,2016-09-25,Urban
Stuff together,-4.321853,101.426148,15471,2018-05-26,Grassland
Statement son,66.492714,151.178628,62562,2020-05-07,Wetland
List everything,-67.723718,167.696847,97991,2018-07-25,Wetland
Bag represent,-39.071206,-72.099072,43003,2022-08-14,Grassland
Moment table,63.395655,135.335638,86930,2020-06-13,Grassland
Audience call,66.984898,70.74985,75825,2020-12-06,Grassland
Treatment per,52.451672,146.666333,94716,2023-11-11,Urban
Shake if,0.669041,-33.533339,30409,2017-11-03,Tundra
Lay foot,-35.78253,147.844095,90878,2021-01-16,Freshwater
Three huge,-76.534031,18.35446,81649,2019-01-28,Desert
Develop statement,-85.069206,178.331761,15535,2022-10-29,Marine
Science section,-87.861757,140.512843,37881,2019-09-25,Wetland
But on,-42.169646,-66.881219,94297,2016-08-10,Forest
More simply,-20.449607,177.272508,61790,2024-10-08,Marine
Behind notice,13.708416,159.989203,3646,2025-04-27,Wetland
Program upon,-74.97179,-129.625185,2250,2022-03-17,Tundra
Firm something,-68.432533,-130.88858,64334,2025-09-27,Urban
Among traditional,23.095457,-144.223927,85549,2026-02-02,Freshwater
Modern worry,9.747085,2.218254,84781,2020-11-11,Wetland
Though ready,41.017092,177.809852,67943,2017-05-18,Forest
Try she,-75.344207,-144.842013,52158,2018-05-19,Forest
Family pull,-7.751094,120.361833,94504,2021-01-10,Wetland
Away wide,-75.801507,73.926785,81116,2021-08-25,Tundra
Beautiful hotel,43.22255,13.735318,79953,2026-04-25,Marine
Claim significant,38.68076,-165.140562,63603,2017-03-29,Desert
Blue teach,-51.225031,147.282657,29627,2025-10-19,Urban
Trip early,-55.09055,-22.554046,72324,2024-05-05,Urban
Research party,-78.861786,-55.828063,57218,2017-12-03,Freshwater
Hear life,34.796895,-179.829499,22635,2022-04-08,Forest
Network through,37.435881,-107.87991,36467,2023-05-14,Wetland
Degree firm,-38.10293,69.989237,39271,2025-05-28,Urban
Consumer else,38.426997,175.173479,23763,2025-05-11,Freshwater
Public worker,31.365739,-95.396436,69448,2016-09-26,Freshwater
Method nothing,-60.059847,-11.470497,91027,2020-11-12,Tundra
Site environmental,-36.177457,-14.461265,61580,2016-11-21,Freshwater
Trip dark,-36.927012,69.912502,19842,2017-10-28,Marine
Thing cell,-89.45705,102.870586,83942,2022-04-11,Tundra
Court middle,-66.007866,-159.874987,715,2023-06-02,Wetland
Then no,7.803648,-171.226074,23443,2017-11-19,Wetland
Situation always,-45.068824,-51.762935,53969,2026-05-20,Tundra
Ability hard,-71.911973,21.69005,81718,2017-07-23,Desert
Quickly letter,41.499553,-63.688865,4534,2022-11-18,Tundra
Paper movie,-9.544687,-17.476172,78227,2022-01-09,Wetland
Bring another,-87.483967,-88.599098,71132,2021-09-21,Marine
Note degree,46.706164,-37.238811,94181,2019-09-03,Wetland
Finish design,17.332346,14.898676,15419,2024-08-01,Forest
Thought agree,-55.593194,-25.965113,31028,2017-12-22,Wetland
Local husband,-46.135075,-9.020899,79273,2016-10-10,Urban
Million step,6.367161,-119.993063,22872,2018-08-16,Urban
Full class,2.506003,-161.495175,64843,2016-10-06,Marine
Senior expert,-0.687728,-129.355867,4428,2019-09-21,Forest
Reality occur,-44.41328,12.925882,41972,2025-04-17,Freshwater
Be bar,-72.04868,126.792071,83062,2021-04-03,Wetland
Team kind,-62.014563,-88.243207,47662,2019-08-26,Marine
Last relate,-28.544179,-41.091861,2932,2018-01-02,Wetland
Loss whether,36.914945,-28.001073,2519,2022-12-30,Freshwater
A detail,27.010892,126.427663,4732,2017-10-06,Freshwater
Gun yet,-75.388712,51.767196,67996,2020-05-11,Urban
Become answer,-6.280745,93.708279,17242,2026-04-11,Grassland
Drug group,12.735439,-166.523716,14389,2016-08-04,Marine
From whom,42.478489,-104.290854,68719,2024-07-03,Urban
Forget seem,-3.915851,74.407381,39169,2022-08-25,Freshwater
Radio already,-10.608127,175.701602,51930,2023-05-31,Freshwater
Yourself describe,-62.563047,148.926879,95651,2024-10-30,Tundra
Require whose,60.647703,19.800867,44855,2023-10-26,Tundra
Notice full,6.93605,-0.120293,25303,2017-03-19,Wetland
Middle alone,-45.779576,-19.238542,94456,2023-06-13,Urban
Industry here,42.340178,-8.706226,41836,2019-02-22,Tundra
Somebody imagine,-59.422651,-2.518593,29302,2018-07-02,Desert
Pattern baby,-72.985511,155.715106,78738,2023-01-08,Urban
Nice company,31.532089,-11.232039,77549,2025-02-20,Wetland
Professional board,11.875031,100.313664,9374,2017-06-06,Wetland
What instead,-48.76308,-46.892799,67014,2017-06-16,Forest
Place doctor,52.010063,132.615796,32885,2019-03-30,Desert
East character,66.46183,75.611311,88463,2018-12-18,Wetland
Go wonder,-43.975287,-17.156613,59463,2019-01-14,Desert
Almost four,39.477354,3.090568,78983,2024-05-21,Wetland
Later trouble,42.766393,-86.239496,33900,2019-12-06,Grassland
Writer pattern,15.233801,-153.574425,91671,2023-03-20,Wetland
He home,5.381991,-25.300904,11331,2018-09-12,Urban
Listen election,-4.55346,-106.846387,75112,2025-05-13,Wetland
Maybe head,43.505175,35.871295,92714,2024-02-28,Tundra
Indeed involve,69.979245,76.805491,59465,2022-01-29,Urban
Yet fire,30.246036,176.365253,42654,2019-10-28,Desert
Glass our,46.284299,167.849311,1901,2020-02-29,Desert
By upon,83.674486,138.131477,56634,2025-10-01,Grassland
Fly trade,-62.789936,45.007678,28024,2019-09-19,Freshwater
Experience culture,55.285088,174.577641,30240,2022-04-03,Grassland
Third watch,-19.078542,5.566741,26485,2019-02-26,Marine
Build personal,37.41662,-58.655686,89162,2018-06-09,Tundra
Window argue,25.38187,140.293448,6297,2026-04-11,Marine
Whether lawyer,-35.878143,-111.440127,46591,2019-07-16,Wetland
Thing trial,46.088121,114.719181,63598,2022-06-21,Tundra
Ever green,-5.267271,-38.9924,27129,2020-11-15,Urban
Product ahead,-74.505554,47.395425,10336,2016-12-08,Tundra
Public between,-83.782122,-88.289913,81885,2021-11-20,Tundra
Air record,19.721756,-78.336346,95546,2026-05-13,Urban
Real loss,49.93095,166.218434,6068,2023-12-24,Marine
High realize,55.908402,107.653553,97590,2023-02-04,Forest
Movie food,-17.50586,-5.381168,37645,2017-11-23,Tundra
Control help,45.246655,-40.87511,65088,2022-03-12,Grassland
Machine together,76.074907,-72.185756,73508,2021-09-26,Tundra
Big lay,-37.087038,63.568349,34529,2016-11-08,Tundra
Light foot,51.641272,84.749796,30450,2021-10-11,Urban
Debate year,-40.443503,22.805473,64842,2024-12-19,Grassland
Factor maintain,-14.209114,-10.589943,34508,2024-07-16,Grassland
Cultural adult,59.189623,3.245292,45791,2017-04-02,Wetland
Sea never,51.701497,-148.584327,86898,2022-09-19,Wetland
Begin whom,79.620971,132.510862,35936,2018-02-26,Desert
Method through,-82.9068,170.844009,42141,2018-01-04,Desert
Level garden,68.112646,-109.034713,55216,2019-01-24,Freshwater
Reach scene,-28.884548,43.683713,19214,2023-09-13,Urban
Plant heavy,35.96634,-68.995423,66472,2025-01-20,Forest
Civil fall,-4.173831,54.759772,60601,2016-08-01,Marine
Remember great,-12.158909,-3.739033,19011,2017-03-20,Urban
Song one,-70.107253,-64.730029,85088,2019-04-05,Wetland
Several hit,38.152808,98.838845,42139,2021-08-19,Forest
Example board,78.263664,-10.346955,14347,2025-04-28,Wetland
Option bit,61.459923,18.638912,39792,2017-01-31,Wetland
Protect address,-7.662012,-14.473283,85446,2019-12-06,Wetland
Could begin,71.702009,55.311186,7415,2021-11-11,Marine
Wrong evening,-70.210663,84.386375,62373,2019-07-10,Freshwater
Someone expect,85.230203,74.534226,85037,2019-08-06,Tundra
Least response,-67.753988,33.499878,12361,2017-10-22,Freshwater
Collection north,-89.695865,156.997027,89188,2024-09-01,Grassland
A century,-33.865325,-33.712453,84020,2026-01-17,Marine
Tree fine,-22.515271,100.71262,13245,2021-12-19,Desert
Old girl,-4.873763,-49.31011,46220,2021-07-01,Urban
Nation can,-89.096717,56.426921,45732,2021-02-01,Wetland
Affect water,57.552604,-9.269946,69521,2020-05-22,Tundra
Social charge,-84.006993,67.95123,73802,2017-11-30,Freshwater
Sport which,76.971845,59.380054,23745,2021-12-28,Tundra
Wear create,-66.116012,-31.996773,65895,2019-11-21,Urban
Foreign size,49.567316,-121.718568,17938,2022-08-21,Tundra
Treatment end,2.385073,-158.682954,20144,2022-09-01,Tundra
Edge store,-53.006076,-4.756924,40079,2016-10-25,Desert
Argue manage,-9.463098,110.606716,47909,2019-01-04,Freshwater
Act large,56.150553,53.331762,22005,2018-10-28,Tundra
Glass direction,-82.590975,-74.06437,80116,2017-08-17,Grassland
Gas recently,20.063911,54.823834,26938,2023-08-20,Urban
Rest by,-68.375714,6.085924,52166,2025-05-20,Grassland
Range they,-66.127457,118.186274,32729,2025-02-10,Desert
Deal board,48.638464,-152.478641,84404,2025-03-05,Urban
Money traditional,-38.233031,49.145809,64309,2017-11-01,Forest
Whether event,-35.609337,10.108185,85285,2024-09-21,Desert
Down stage,43.467686,-79.738228,28381,2024-09-16,Tundra
Couple catch,-19.046803,97.549921,28291,2018-12-04,Marine
Central important,-59.845529,43.997721,89306,2018-10-16,Marine
Everybody a,-76.031265,147.561572,66017,2018-03-13,Urban
Walk some,55.769683,134.770675,37882,2022-09-04,Tundra
Issue throw,23.651783,-68.626712,93645,2022-03-30,Forest
Able feeling,31.163975,-27.992758,40813,2025-05-17,Wetland
