species,latitude,longitude,population,date,habitat
Floor son,-41.456854,-18.899482,63045,2017-09-17,Urban
Capital health,2.230013,-89.934307,68703,2017-01-30,Urban
Attorney choose,-5.996536,-30.262098,36243,2016-09-07,Tundra
Food ask,-3.216749,-40.955937,55317,2025-07-16,Urban
Full rate,47.753181,26.965697,9934,2022-06-23,Grassland
Score center,52.657502,128.205322,76923,2017-03-23,Wetland
People game,25.520961,36.584108,36297,2022-03-19,Tundra
Choice various,34.353115,-178.028157,1947,2016-09-20,Tundra
Significant quite,-66.994496,-73.585499,88719,2017-10-16,Urban
Wear trade,-65.912227,-133.804631,51029,2025-11-27,Wetland
Address significant,67.42039,120.086371,11796,2018-02-01,Freshwater
Ahead enough,-40.653911,175.186231,20406,2019-12-31,Forest
Crime live,-86.39326,-49.246339,14146,2018-01-31,Desert
Star paper,49.552006,-92.648375,51278,2017-01-16,Wetland
Other measure,21.082346,118.174454,41538,2024-11-04,Forest
During book,-51.333145,67.402116,33140,2024-10-29,Desert
Board ago,-56.197474,31.568899,86667,2017-01-14,Wetland
Audience style,4.790086,127.475891,94765,2021-07-12,Tundra
Prepare attorney,16.903151,81.00203,36828,2025-01-22,Freshwater
Tree official,-78.385876,86.159319,43378,2023-10-16,Tundra
Explain beautiful,4.830516,-19.178071,11829,2026-01-22,Grassland
Entire leave,-74.774079,-15.41546,38110,2022-10-06,Freshwater
Majority less,47.665234,-120.307054,79501,2025-07-31,Wetland
Eight be,49.907728,109.903003,14965,2025-05-29,Grassland
War find,-41.672699,53.254073,60370,2019-04-23,Marine
Fish impact,56.214159,127.25846,5800,2021-09-03,Desert
Growth father,-43.204944,-87.339195,7000,2018-12-25,Freshwater
Yard involve,4.900714,-81.845876,39197,2020-11-13,Forest
Base tough,-63.133515,56.069271,58412,2025-09-20,Tundra
None century,-6.625562,115.758924,5944,2023-07-23,Desert
News heart,-15.068589,-52.308593,81883,2026-04-18,Desert
Certainly per,-40.566981,177.709158,23507,2024-04-07,Urban
Past company,83.581528,-157.917801,43478,2020-03-27,Freshwater
Always conference,73.217242,-82.512943,85250,2022-09-04,Marine
Happy individual,-1.814417,-174.781825,73620,2021-06-10,Desert
Arrive music,-64.524743,114.112643,66307,2024-09-25,Wetland
Nation candidate,21.806974,159.372833,34564,2025-02-08,Tundra
Billion attorney,-4.532678,-36.202106,22138,2020-12-10,Tundra
Southern opportunity,-76.201009,140.753551,76115,2018-07-13,Wetland
Record radio,43.931207,-58.895866,65838,2018-04-08,Marine
Member cost,-47.519274,148.917786,96720,2025-10-06,Tundra
Herself lawyer,37.818146,18.824553,41037,2022-07-30,Desert
Save defense,38.781207,-58.451635,4381,2024-11-01,Tundra
Church page,-28.715106,10.321526,75372,2020-04-19,Freshwater
History building,-80.078612,163.357151,97310,2020-06-19,Tundra
Season brother,47.465556,141.617571,82182,2017-07-09,Tundra
Window drop,84.042119,-5.671693,51695,2026-05-17,Forest
Subject save,-22.574184,-63.762207,40613,2020-01-20,Grassland
Away necessary,-89.056961,153.024077,54682,2017-01-10,Tundra
Cold rather,-30.266384,-63.901375,81243,2017-06-17,Forest
Behind not,-53.084706,114.036665,7112,2025-04-01,Tundra
Strong identify,-30.114323,107.658725,1359,2023-10-13,Freshwater
Learn on,40.626791,-16.515788,92641,2021-04-03,Freshwater
Get special,-67.176081,-165.680202,4800,2023-07-10,Freshwater
Someone campaign,-64.56762,-81.440728,52726,2024-10-15,Marine
Step west,-45.68355,33.611145,71947,2021-06-19,Freshwater
Story eat,-47.194037,-35.871992,52140,2018-09-15,Forest
Add actually,-89.789125,17.999678,60149,2025-12-17,Marine
Piece station,0.588808,-39.846261,72351,2021-02-16,Tundra
Yet news,-58.331205,-169.139656,2636,2019-05-04,Freshwater
Imagine anything,-20.95252,-176.656143,69969,2017-01-23,Tundra
Find nation,-3.394616,60.811541,36072,2020-07-06,Marine
Forward wall,-25.375283,49.02362,70093,2018-01-14,Desert
Pattern treatment,58.122909,155.926735,68454,2019-10-07,Desert
Law finally,29.05669,-143.800384,84928,2024-09-09,Urban
Wife large,52.458058,-104.870608,39738,2016-12-05,Tundra
Officer own,-82.604366,64.276602,8002,2024-05-19,Forest
Brother show,-5.181478,40.879584,96521,2020-05-20,Wetland
Politics board,84.931575,-6.055285,39238,2017-11-04,Wetland
Professor subject,24.933986,-80.969442,3263,2019-09-29,Desert
Wide travel,11.953655,-102.212045,27968,2019-12-22,Desert
Difference sign,36.908327,126.939915,85016,2019-03-02,Urban
Charge think,42.037983,-136.451041,51133,2024-01-07,Forest
Reach at,-9.68889,-61.43493,84473,2016-08-28,Desert
Effect appear,-87.31841,-72.341408,39395,2020-05-11,Tundra
Before over,-78.724121,-32.275408,7172,2020-06-14,Desert
Economy road,73.804425,-112.131832,2507,2017-04-11,Wetland
Direction drop,68.775656,-10.964564,69014,2016-12-05,Wetland
Property like,-43.801809,90.729655,40272,2018-07-25,Urban
Address indicate,-17.701273,-45.778633,77244,2024-12-15,Wetland
Change owner,-3.276072,-147.638657,42733,2023-03-26,Freshwater
Cell challenge,85.392876,35.987294,18432,2016-12-27,Wetland
Close pressure,6.046114,-2.844271,70615,2024-11-03,Tundra
Less each,-25.332235,95.030891,94271,2021-01-04,Urban
Church conference,-84.515584,177.563437,48300,2022-08-08,Grassland
Member executive,-42.481,151.759291,82127,2021-04-11,Marine
Your friend,17.340142,-160.913765,98760,2022-08-24,Desert
There avoid,-4.113483,60.502815,35646,2023-01-23,Desert
Wife decision,32.06124,-95.727468,55249,2021-09-29,Desert
Enter yard,87.247097,-112.246757,88441,2023-07-08,Tundra
Loss into,-31.741855,167.123159,53003,2023-01-20,Urban
Road know,-82.68995,107.699391,33520,2024-12-02,Urban
Anything choice,-66.163424,-30.257188,62262,2021-11-06,Grassland
Arrive conference,-86.310556,-1.97301,3366,2016-11-11,Forest
For guess,-15.096199,-174.734815,41184,2017-10-15,Forest
Agent party,61.151599,97.034238,64979,2017-07-20,Marine
Present run,77.54784,-176.996917,6862,2025-06-25,Tundra
Star machine,17.838564,-126.346502,30515,2018-04-15,Tundra
Itself stuff,-57.352159,-176.52754,14883,2021-09-27,Marine
