species,latitude,longitude,population,date,habitat
Third factor,89.604426,22.295121,71607,2025-10-29,Urban
Chair resource,-44.97374,153.132692,40972,2018-04-02,Forest
Protect special,-48.307856,2.912194,2593,2018-08-17,Freshwater
Owner resource,52.667184,-140.140749,13858,2024-09-07,Freshwater
Sea clear,29.168382,130.509379,91804,2020-09-16,Tundra
Performance late,-1.065642,179.239921,11363,2023-11-10,Urban
Sometimes where,41.19697,7.074251,3458,2025-04-15,Urban
South throughout,-67.782077,-116.495093,89220,2022-01-24,Tundra
Computer girl,-19.890233,64.886276,49527,2024-09-17,Marine
Build front,58.901067,66.501115,26723,2017-11-07,Desert
Collection direction,51.571796,69.467622,98135,2021-04-18,Forest
Success music,71.238747,-90.319779,13251,2020-11-12,Grassland
Decade indicate,-53.648353,-160.113726,35417,2025-01-12,Grassland
That floor,35.055492,-113.291951,55618,2017-01-20,Urban
Different bar,-11.849231,-143.754739,79973,2026-02-22,Wetland
Center nature,-74.542157,4.41366,69528,2026-02-11,Desert
Hard modern,-46.964145,22.134115,46251,2022-01-20,Urban
Bed then,-27.546365,-24.717867,83662,2019-09-03,Tundra
Culture appear,59.517401,170.717508,35080,2026-06-05,Desert
Form argue,62.996921,88.605805,49357,2019-07-13,Tundra
Ground result,64.268713,135.656479,39119,2017-06-09,Wetland
Do many,-52.158074,-157.353859,59872,2020-11-17,Urban
Treatment resource,69.671779,-138.911895,29365,2019-02-26,Grassland
Find choose,-74.638238,-66.806777,49907,2024-03-09,Marine
Task I,35.264039,82.154888,17928,2022-08-13,Urban
Room benefit,62.54497,34.388157,11110,2025-11-27,Marine
Each thank,-48.863719,-161.022483,34394,2018-11-09,Desert
Environmental how,-10.559544,11.755438,4434,2017-03-07,Grassland
Under deep,83.73682,169.002952,84228,2024-02-05,Freshwater
Available change,-64.017238,-155.39873,61335,2017-10-15,Wetland
Issue drop,-45.979329,79.289903,52170,2024-07-26,Wetland
Beyond once,25.12014,-91.491812,30480,2022-06-02,Wetland
Term group,-13.798398,14.486221,29647,2024-12-14,Grassland
In food,44.892756,-137.013894,64187,2022-05-10,Urban
Clear company,-84.319793,-29.317354,3305,2018-11-17,Marine
Month treat,19.262354,-98.98919,86505,2024-10-03,Desert
Election him,77.339551,168.511846,72200,2021-11-30,Wetland
Sit throw,16.953757,-168.716611,77062,2017-07-02,Desert
Rather candidate,55.13414,144.406865,82804,2023-01-03,Grassland
Same short,20.770235,-154.966431,30133,2023-09-16,Urban
Very activity,68.655658,-9.239791,84784,2017-11-05,Desert
Poor too,10.356822,-9.718668,73692,2017-04-16,Tundra
Say personal,73.133315,-26.822068,61325,2016-07-21,Forest
Answer mission,12.623578,-129.500064,46330,2017-12-06,Marine
Material Mrs,-44.122807,8.735203,82308,2022-04-06,Tundra
Show recognize,34.706735,3.212946,75467,2020-02-09,Urban
Surface public,70.241012,-168.719844,2114,2020-12-07,Freshwater
Game including,47.071456,26.591002,31242,2017-10-01,Urban
Physical manage,-41.059026,65.840974,665,2017-12-23,Freshwater
Build argue,82.796301,-71.369689,22760,2020-09-07,Freshwater
City least,38.589853,-179.913655,99157,2021-09-28,Urban
Scientist father,-34.509439,-21.071587,30700,2018-09-19,Forest
Garden million,-58.239097,-33.668757,26539,2021-05-17,Tundra
Should fact,71.35234,138.632039,44124,2026-06-06,Wetland
Base middle,-21.189408,168.807484,77894,2021-07-10,Tundra
Appear important,-13.744121,-167.514204,21297,2023-08-12,Desert
