species,latitude,longitude,population,date,habitat
School set,-44.416971,-55.158664,79091,2018-07-20,Grassland
It look,51.796397,117.25998,77664,2021-11-07,Desert
Ground security,-61.333499,-107.592822,44968,2018-02-18,Desert
Simple production,-64.146711,-116.904101,83135,2018-06-30,Grassland
Hold case,60.48952,-4.105433,45024,2021-12-02,Freshwater
Indeed raise,58.24889,-79.396979,58260,2022-08-17,Desert
Room score,-78.363037,-163.806023,21743,2022-06-14,Wetland
Information key,15.164854,92.831074,80774,2018-09-21,Desert
Film area,-71.884301,-42.944783,57060,2025-04-16,Tundra
Player among,-46.04739,-76.733572,15892,2022-01-25,Wetland
Cell total,56.759809,89.252334,63569,2021-12-09,Grassland
Condition for,42.237219,-165.510718,90381,2020-09-03,Marine
Whose herself,-13.100256,59.986601,3709,2020-07-25,Freshwater
Perhaps find,-85.711709,86.937706,98194,2022-04-14,Urban
Pass chair,-3.864084,59.939768,15629,2021-12-13,Grassland
Push why,57.561153,-161.175663,44713,2020-11-26,Freshwater
Down according,65.025181,31.304356,79063,2025-12-02,Grassland
White less,51.61648,-33.109206,25745,2025-12-02,Forest
Either training,-62.392501,116.295197,71948,2019-10-02,Wetland
Success loss,13.281368,-24.418548,96810,2022-01-25,Freshwater
Daughter result,-19.937845,-32.178737,45607,2021-04-08,Freshwater
Compare chair,86.074568,85.182442,34675,2026-02-09,Tundra
Child guess,83.170938,158.311253,6483,2022-06-20,Desert
Rule establish,-85.456501,170.882215,21810,2025-10-26,Desert
Would staff,49.501442,-55.720446,5284,2022-11-17,Freshwater
Kid free,-79.170381,152.008087,38858,2019-08-27,Marine
Edge those,-12.170036,138.06831,83936,2020-08-08,Forest
Cold leg,12.002663,178.628013,99233,2025-03-17,Wetland
The finally,88.49721,-40.421,3758,2020-01-18,Tundra
Art view,50.42809,147.63797,82285,2021-06-04,Wetland
Cell career,-9.536881,-101.639478,82670,2016-09-01,Tundra
Seven agency,7.544217,139.596573,52100,2022-01-14,Grassland
Food president,50.698666,-44.845167,69406,2026-01-18,Tundra
Join impact,-32.387014,-33.5866,75813,2021-04-14,Wetland
Effect road,-49.803812,40.759351,98661,2019-03-16,Marine
Board many,-43.384107,34.156548,80564,2022-10-21,Wetland
Hospital policy,38.285751,-80.976082,48134,2024-05-11,Wetland
Much rule,-52.631833,157.51889,94326,2020-06-28,Wetland
Later media,71.475219,-161.362706,26046,2022-01-10,Freshwater
Prepare since,43.112266,35.749919,9912,2020-02-12,Desert
Within kid,45.229656,161.103712,54818,2022-02-26,Freshwater
Several seem,69.256091,-117.919572,93882,2019-09-23,Marine
Charge wear,-57.228006,-36.314936,66561,2017-06-09,Forest
Protect major,-8.021678,130.81811,546,2018-03-07,Wetland
Suggest cover,-52.9122,-11.006863,6166,2021-06-01,Urban
Reduce another,-9.38462,103.080853,54327,2023-09-29,Freshwater
Idea modern,-39.55867,-110.546484,36128,2022-07-18,Freshwater
Coach fire,54.233381,-158.850754,22649,2024-07-19,Wetland
Hand leave,-62.669049,23.074383,57887,2023-11-11,Freshwater
Attack military,-72.868794,-103.131244,4915,2024-03-17,Freshwater
Service within,-65.633368,144.645218,85962,2019-12-08,Grassland
Place between,-88.325857,127.543122,82564,2023-01-10,Urban
Religious brother,26.29187,-0.993656,46048,2026-06-27,Marine
Pay big,-87.737373,-25.589384,14346,2021-02-06,Desert
Consumer method,75.789483,141.121189,16578,2024-11-16,Marine
These plant,-59.308559,-32.569893,46513,2026-07-01,Tundra
Yourself reduce,12.609374,-145.925389,72621,2020-12-14,Urban
Recently very,-16.773788,17.302247,49946,2024-05-02,Urban
Production choose,55.66573,-50.631113,92532,2026-01-30,Freshwater
True figure,-49.749846,94.532154,15420,2022-05-31,Desert
Bill woman,-23.169982,-37.988033,80431,2017-11-11,Forest
Industry since,45.681857,87.393884,38896,2026-06-20,Wetland
Sure hit,22.209833,-163.298675,75671,2022-05-07,Grassland
Imagine type,50.974801,51.274427,31183,2017-06-18,Wetland
Five financial,38.431425,-167.330948,85082,2019-05-21,Wetland
Member help,30.630856,-66.10162,65918,2018-12-07,Forest
Police PM,73.470635,129.872582,22551,2020-08-11,Forest
Despite reveal,54.296325,139.85812,91432,2019-05-18,Wetland
Drop draw,-27.70264,38.941967,33915,2021-03-11,Forest
Tell discussion,77.64689,-116.235975,27524,2020-12-26,Grassland
Suggest clear,-73.643358,-48.417473,84695,2021-11-07,Grassland
National way,-89.593607,159.176336,10265,2017-02-06,Wetland
Little top,11.330669,0.73966,82914,2023-08-12,Marine
Week people,-42.377256,155.702701,76255,2017-09-23,Grassland
Very agency,22.648462,67.160699,74507,2024-04-20,Grassland
Large strategy,22.694493,2.647312,65513,2024-12-11,Tundra
Follow service,-52.92786,-105.313968,15403,2019-11-11,Forest
Blue enter,69.515668,51.097909,89293,2020-12-24,Forest
Radio both,-84.938741,-127.221012,39793,2022-03-21,Tundra
Happen rich,16.898047,55.90701,40349,2017-02-10,Tundra
Easy let,51.695199,-123.229107,64808,2023-05-23,Freshwater
Institution get,14.232134,-58.54931,79626,2024-01-06,Wetland
Animal know,-70.222405,46.338664,93562,2018-09-18,Grassland
Design radio,4.509132,130.080899,18947,2020-07-25,Forest
Firm apply,-39.973281,111.095178,45521,2019-01-01,Desert
Quickly quality,-89.626685,96.192425,18068,2025-11-10,Tundra
Candidate water,-63.505763,133.084709,10423,2017-02-01,Wetland
Movie system,38.932851,115.281498,87423,2020-02-28,Wetland
Wish significant,-47.549673,57.097279,9243,2023-08-16,Grassland
Other develop,-13.363887,150.990882,95106,2025-02-22,Wetland
Key learn,-44.024736,108.322642,68721,2022-12-08,Desert
Just dinner,35.110247,53.447619,28528,2023-12-03,Urban
Manager camera,-13.665251,19.142562,65367,2026-06-30,Desert
Else size,-57.938704,-109.737371,53029,2023-10-13,Desert
Employee create,61.808247,-144.300978,22721,2024-06-01,Wetland
Stop citizen,5.938894,-146.165887,91994,2018-09-28,Grassland
Herself civil,-47.207996,-62.776563,29394,2021-11-07,Freshwater
Less town,74.442324,87.393948,8200,2017-10-24,Grassland
Without tell,28.720435,-5.349772,87200,2019-09-19,Marine
Score turn,4.115357,-127.341156,93262,2025-04-19,Marine
Become culture,-26.945993,66.659632,75346,2017-08-20,Freshwater
Act style,55.427769,-174.126726,50748,2022-02-09,Forest
Simply play,32.75558,98.328412,63220,2019-05-18,Freshwater
Fish when,3.5135,-154.937851,67387,2024-04-08,Marine
Through plan,8.777612,16.868429,49188,2023-01-17,Urban
Detail western,-75.993373,1.017993,11924,2024-06-29,Forest
Eye surface,-28.618154,-161.183428,31931,2023-09-22,Grassland
Stand approach,77.564022,137.443869,95496,2026-04-25,Desert
Ready now,-78.865043,-45.346366,30897,2025-01-20,Desert
Nature smile,-65.959097,-137.813437,64164,2025-11-08,Desert
Receive herself,-71.789669,6.41845,96851,2018-01-13,Desert
Similar political,29.2854,-106.477887,37864,2023-12-22,Grassland
Majority audience,7.073967,-124.709647,3781,2021-05-12,Desert
Yes same,-73.488494,-24.824327,44226,2025-12-29,Wetland
Toward region,-61.510616,-51.384895,5760,2026-05-29,Grassland
Leg religious,-68.878629,-52.127142,42570,2022-01-12,Freshwater
Reduce standard,16.779863,-13.633691,37230,2025-01-27,Marine
Class owner,75.189396,79.411023,51001,2019-04-07,Marine
Physical rise,-43.546957,-57.190155,54210,2018-10-13,Urban
Apply Mr,-10.157081,-17.324715,15994,2025-05-03,Desert
Former unit,69.078682,28.733861,52183,2022-11-17,Freshwater
Single part,-71.987502,-172.141159,66973,2022-08-09,Wetland
Represent agree,-24.89185,-137.114249,75718,2024-03-19,Freshwater
Quality prevent,55.374932,-101.399485,74579,2019-08-17,Grassland
Serve impact,-61.579761,-8.953118,37085,2021-04-19,Freshwater
Or close,78.663095,-145.945241,30019,2019-02-21,Desert
Tv election,75.969282,149.086347,58902,2020-07-10,Forest
Heart nothing,-79.923375,-48.266129,28839,2025-09-21,Marine
You because,-62.823595,-44.01141,30901,2022-10-21,Marine
Various argue,19.077951,85.158601,27938,2021-01-11,Forest
Paper number,17.396704,138.688849,61014,2024-04-29,Forest
The reality,-26.288438,-154.260051,35508,2020-11-20,Desert
Church some,78.880142,-67.371666,17115,2023-07-23,Wetland
Drive study,-35.938555,124.534183,45889,2020-06-13,Desert
Against sometimes,51.442268,91.140098,3971,2020-08-10,Forest
Each speech,54.279176,24.659135,22804,2016-12-28,Wetland
Gun sea,72.220673,59.925369,24084,2018-05-08,Freshwater
Machine stuff,79.599766,130.995618,95796,2024-06-24,Forest
Future strategy,-26.193964,-104.817466,78316,2020-05-13,Marine
Yes job,42.52662,-25.366586,65577,2025-06-15,Grassland
State experience,47.393845,-100.175568,61555,2024-08-23,Forest
Find hope,-54.330537,41.501895,84451,2017-11-28,Grassland
Staff growth,-28.006403,-63.860151,56300,2024-04-01,Tundra
Whole mind,2.581565,173.513007,76830,2022-12-20,Marine
Responsibility many,38.553708,153.169994,41594,2024-05-15,Grassland
Science station,72.771013,167.601232,2986,2021-09-01,Urban
Season table,32.040411,-73.281618,20798,2023-09-24,Grassland
Doctor goal,-69.277198,-17.30457,40901,2024-06-04,Grassland
Control product,38.466973,-43.544111,63770,2018-03-31,Desert
Practice throughout,-19.399706,141.672836,51348,2021-08-04,Urban
Plan medical,31.058725,-94.328445,72532,2026-01-05,Freshwater
Clear popular,-74.609467,-136.84653,14673,2020-04-22,Desert
The improve,55.203634,-178.946924,72265,2026-04-07,Freshwater
Trouble determine,-85.686668,-75.820646,7166,2023-04-16,Desert
Character cultural,7.18938,-103.097978,65699,2018-03-01,Grassland
Education wrong,15.452558,-30.863557,21982,2020-07-26,Tundra
Market of,-77.777347,-110.84671,12319,2019-03-20,Forest
Really discuss,5.683626,-145.18949,19379,2017-03-21,Forest
Card trade,20.838051,87.585165,7441,2021-06-14,Grassland
Relationship get,53.065621,-19.960668,61737,2024-11-15,Desert
Large power,-20.351846,17.517833,33485,2019-02-23,Forest
For end,76.500355,139.288053,60603,2025-01-25,Grassland
Senior TV,60.612324,83.368634,96583,2022-10-10,Freshwater
Employee over,11.771237,-60.931496,164,2017-11-24,Urban
Focus pull,31.362346,91.938949,5050,2026-07-24,Desert
Price American,-57.734371,-141.761134,13774,2022-06-18,Urban
Similar director,50.978043,-177.098545,27186,2017-11-09,Tundra
Give five,-68.636754,57.261368,88503,2018-04-29,Marine
Big one,-57.216342,-132.147178,98232,2019-08-05,Desert
Much appear,66.522483,56.930661,91652,2025-07-29,Grassland
Hot resource,58.970505,169.925185,26151,2022-05-19,Tundra
Same cause,5.398874,126.290979,18896,2017-05-13,Desert
Choose must,-51.764718,41.069631,5316,2024-01-22,Urban
Should yes,-6.762186,69.662019,34492,2022-07-11,Freshwater
Central magazine,-8.02188,149.539328,85308,2018-09-21,Grassland
Plan front,-26.715894,-54.648766,32184,2019-10-05,Wetland
Generation floor,76.70195,-103.668491,4151,2017-11-14,Urban
Usually really,-76.295265,85.45154,57697,2021-11-16,Tundra
Technology indeed,57.280905,-17.686039,46471,2020-09-11,Wetland
Meeting attention,3.629002,101.063897,77849,2024-10-31,Desert
Window body,-77.196068,68.559575,56296,2025-03-26,Urban
Executive similar,27.060842,145.505109,74579,2024-08-29,Marine
Opportunity enjoy,27.074141,-163.27222,67554,2017-11-13,Forest
Yeah politics,86.215039,31.547914,51510,2020-05-03,Wetland
Whole himself,11.175303,21.428268,69832,2019-07-27,Freshwater
Personal base,-75.89907,80.898114,25264,2018-06-23,Freshwater
Energy recently,-79.507958,-27.833513,87145,2021-05-31,Forest
Why exactly,22.953542,74.292713,11240,2017-03-20,Urban
Stuff fear,-70.914508,18.77857,13874,2018-11-04,Desert
Herself argue,58.617312,-36.762447,75358,2020-01-30,Grassland
Assume idea,-85.724826,38.806467,94643,2023-06-02,Forest
Single per,-79.587488,-124.54779,39376,2020-11-11,Forest
More energy,-20.90423,-149.544363,84681,2020-10-23,Urban
The miss,32.206563,164.260683,47512,2019-09-23,Tundra
Crime must,30.622327,-109.473356,33812,2025-08-03,Grassland
Policy now,-67.88858,-166.514953,98462,2022-09-02,Freshwater
Probably professional,-54.75618,-128.354981,62149,2016-09-30,Grassland
Huge dog,-47.783899,63.329204,18583,2023-09-07,Grassland
At statement,-46.807837,49.338488,55878,2017-07-13,Grassland
Statement owner,76.592042,155.919306,63702,2023-12-25,Tundra
Herself relate,82.563552,31.851516,13286,2021-11-25,Urban
Audience century,3.34484,38.532386,57087,2020-03-18,Wetland
Morning economy,89.180859,30.543834,73443,2021-11-19,Freshwater
Ok three,-24.092203,-68.785439,92566,2018-03-01,Urban
Occur day,1.268153,59.8765,24703,2022-03-16,Grassland
Great offer,-36.565518,102.466516,12926,2016-12-26,Urban
Ahead type,6.577288,-73.44293,35860,2023-08-06,Grassland
Course admit,-38.203816,21.664882,26911,2024-12-23,Freshwater
Box technology,36.64011,150.991781,3862,2016-09-15,Forest
Memory next,-21.338836,-89.505478,84213,2022-11-20,Grassland
Director magazine,15.075209,-173.198677,53075,2025-04-24,Freshwater
Truth eye,-22.963517,4.491647,14207,2025-02-06,Marine
Up sort,68.400053,50.951879,18743,2017-05-29,Marine
Positive federal,-80.010498,153.008752,1999,2024-12-20,Forest
Child money,-22.018712,109.523576,40850,2017-01-30,Desert
Investment home,30.074685,-2.66418,15962,2025-08-16,Tundra
Get me,85.990738,27.199081,51880,2018-02-10,Tundra
Pattern beautiful,30.200519,-25.156771,89128,2020-05-19,Urban
Others when,-36.979361,44.548322,50512,2019-03-31,Wetland
Reach ready,-56.606146,60.724815,85597,2017-07-28,Desert
Improve defense,2.738389,-78.727942,53532,2018-06-01,Forest
Several player,75.837177,-122.899971,35411,2021-05-31,Forest
Each detail,-21.592065,114.714421,41349,2025-04-01,Forest
Spend head,-37.636345,-21.298084,40717,2016-11-24,Marine
Himself establish,38.274176,-131.211539,31443,2018-03-26,Wetland
Actually cover,-17.284166,-16.581102,67033,2019-04-04,Marine
Group course,-23.376615,-168.944478,47915,2024-12-14,Wetland
Begin campaign,21.333408,165.451236,84856,2018-06-19,Forest
Outside book,-57.988908,-30.203207,18511,2023-11-10,Tundra
Late yes,77.268793,-35.5547,85975,2023-05-29,Desert
Far serious,-38.987973,-101.698863,90155,2026-05-31,Freshwater
Figure ground,1.059967,56.931828,5490,2022-06-03,Desert
Want language,25.407415,-77.718486,79188,2022-03-20,Wetland
Actually response,54.441044,149.373831,83944,2017-08-02,Freshwater
Some sort,20.695617,3.653354,97138,2024-06-19,Tundra
Account quite,39.218608,-146.561233,18103,2017-03-05,Grassland
Field cold,-0.407414,75.962239,6219,2016-10-25,Desert
Charge toward,-85.47062,-175.03967,440,2019-09-18,Desert
Happen without,-20.34342,-116.205201,37142,2025-11-08,Forest
Phone doctor,-85.248456,-70.6379,70555,2021-02-02,Wetland
Skill hand,33.938917,-82.596326,53137,2018-06-09,Urban
Policy sea,37.981027,151.629484,9661,2025-03-14,Desert
Music along,4.079255,-110.526767,26744,2021-07-12,Urban
Put side,-43.047324,126.651228,20999,2019-07-04,Wetland
Term share,23.089336,128.862771,56183,2025-09-24,Wetland
Bill interview,-10.43641,-69.412269,79265,2021-05-10,Tundra
Employee within,74.033422,-131.353219,64515,2020-11-02,Grassland
Research need,50.410565,-45.972458,16153,2026-02-11,Desert
Cell game,-88.011899,-30.734375,18456,2017-03-15,Freshwater
Capital I,-12.134925,-110.243747,38761,2017-09-28,Forest
Ability face,26.103425,22.315233,38792,2021-08-07,Marine
Poor practice,88.955748,-170.555795,481,2019-12-16,Wetland
Seem need,86.177534,-63.403816,99993,2017-03-28,Grassland
Level since,-44.560615,-108.897088,75257,2023-03-27,Forest
Ago energy,-20.14619,145.729157,89684,2023-11-17,Grassland
Mr management,53.171633,-54.426519,88595,2017-09-06,Tundra
Us sister,-44.191121,-164.402144,61125,2024-05-24,Grassland
As former,-80.125446,175.221039,26673,2018-08-26,Freshwater
Sit art,66.553257,46.212852,88061,2022-01-04,Wetland
Relate officer,-40.28669,-148.099796,81230,2020-08-13,Forest
Yard collection,-54.11787,-70.359057,88992,2018-07-18,Urban
Network mention,22.563374,-155.29564,24579,2020-07-08,Marine
Project goal,-51.214801,60.2324,16407,2022-02-21,Marine
Relationship upon,81.271841,-87.081583,31422,2022-06-08,Urban
Realize data,86.662478,-179.304562,24279,2020-08-12,Urban
Across staff,77.505148,-93.855186,4846,2022-04-01,Wetland
Arrive around,13.771723,175.897087,7271,2026-03-19,Grassland
Lay require,57.633279,18.465351,40773,2019-06-01,Forest
Cause help,-11.653725,-65.67532,85052,2025-10-02,Tundra
Watch expect,-26.983478,2.179339,86934,2024-12-07,Wetland
Early score,40.196824,-130.058126,33967,2021-10-25,Freshwater
Pressure seek,65.320578,176.69191,78962,2022-05-22,Forest
Travel decision,-56.533618,65.865312,74011,2025-05-22,Urban
Community possible,33.618583,91.056357,99076,2021-01-21,Desert
Seat arrive,40.049984,62.772984,43976,2019-12-21,Wetland
Camera especially,-16.823892,141.243051,90969,2020-12-01,Marine
Every where,51.737993,40.910791,56851,2021-12-07,Forest
Along quality,84.597361,-15.699454,99229,2017-03-21,Grassland
Appear in,18.733956,126.164447,33909,2026-03-16,Freshwater
As pay,67.000053,-69.057529,1887,2019-06-05,Desert
Process performance,57.761148,80.539603,60244,2017-07-10,Grassland
Born although,-79.35452,-77.081095,672,2020-05-27,Freshwater
Process bring,61.820861,17.666587,11953,2022-11-02,Freshwater
Financial color,55.069664,-24.79576,40927,2026-04-22,Wetland
Low able,4.530085,154.972951,63643,2025-11-23,Marine
Fall enough,-58.530219,96.287766,3284,2022-10-06,Wetland
Color yes,-63.231305,-3.09453,54848,2026-07-16,Marine
Fill simply,71.866167,156.285044,51684,2017-05-02,Forest
Without manage,30.097413,-61.528416,98103,2021-01-16,Desert
Really dog,-68.743434,81.468105,96814,2023-05-16,Desert
Want lot,65.993924,-71.164041,75761,2020-03-27,Urban
A feeling,-58.959709,-169.565539,6320,2026-02-10,Tundra
Sound fine,-89.695593,43.761335,82019,2024-06-19,Grassland
Allow show,-86.793763,-55.055412,41908,2021-09-18,Forest
Huge six,26.612848,86.355029,44312,2025-06-03,Freshwater
More bed,-43.749445,-25.323274,80583,2019-01-31,Desert
Authority success,57.054901,-128.440442,6709,2022-03-19,Wetland
Finish claim,-74.021609,158.8906,74613,2023-04-30,Wetland
Movie all,-71.915674,-32.751931,59993,2026-01-16,Forest
Wide learn,68.770315,17.340776,62876,2018-05-29,Wetland
Camera experience,80.195581,141.104449,85160,2016-12-24,Marine
Exist rate,23.402396,140.981706,47052,2018-08-29,Freshwater
Truth ball,54.202423,76.850762,32789,2022-09-14,Tundra
That something,-31.619973,157.049876,62997,2022-01-23,Marine
Improve drop,40.86396,-150.95468,84537,2023-04-09,Tundra
American apply,73.570592,85.452445,26802,2024-07-25,Desert
Accept young,-38.312175,-103.911187,15429,2023-04-10,Grassland
Against relationship,53.123944,110.171945,80402,2022-07-22,Urban
Through matter,-50.677289,-113.908038,41482,2020-10-22,Urban
Pay carry,-68.099214,-77.488362,50744,2023-07-10,Urban
Medical rock,48.980717,-84.330694,94926,2024-12-13,Grassland
Politics talk,58.87403,118.891319,21323,2025-03-09,Urban
Adult early,87.599679,52.72335,9268,2016-10-13,Urban
Practice third,-82.880817,-63.850802,52653,2025-02-13,Freshwater
Site off,-60.65909,-66.607968,23409,2016-08-09,Marine
Citizen on,59.275055,-99.875323,89023,2022-08-15,Tundra
Present actually,10.979243,112.38236,7378,2026-06-29,Tundra
Forget month,23.123026,38.24495,60121,2019-01-20,Marine
Yes site,-52.679529,127.339948,74931,2023-08-11,Freshwater
Size bring,61.115657,-33.214159,1113,2023-09-05,Freshwater
Bit future,-53.843525,-159.118503,7129,2024-12-10,Freshwater
Every and,-38.896912,-127.345897,90447,2017-06-05,Grassland
Main rich,67.525753,113.479022,68314,2024-11-13,Marine
Radio lose,62.554751,158.197149,61312,2025-10-22,Marine
Risk guess,13.92079,175.233684,48458,2019-10-29,Desert
Bag as,45.822543,32.063301,82663,2019-03-08,Freshwater
Trouble next,87.42012,19.697015,3867,2020-10-13,Freshwater
Money yourself,54.437234,-21.107502,73874,2016-08-06,Urban
Side notice,-34.225815,38.110551,50330,2020-08-11,Grassland
Set sell,89.944205,-95.900749,26157,2024-01-08,Desert
Item voice,-35.83729,71.453967,37423,2025-08-22,Tundra
Care only,54.790558,84.736094,11315,2023-05-13,Freshwater
Event place,-40.182456,-141.84727,33516,2018-06-14,Marine
News young,48.562085,51.142362,85161,2022-10-22,Marine
Along owner,8.435598,-42.022668,78620,2025-05-01,Freshwater
Mr knowledge,-0.335792,126.962112,48501,2020-06-20,Urban
Decision ten,87.449655,-2.599814,92278,2024-10-27,Grassland
Field me,68.867596,169.60028,90829,2025-10-12,Desert
Charge room,-51.229674,158.795739,89914,2023-03-09,Marine
Authority policy,29.488829,-65.617606,8876,2026-03-26,Forest
Cell somebody,-78.783648,143.717241,67572,2025-07-15,Marine
Tax seven,-28.783026,38.87167,64417,2024-07-15,Grassland
Practice account,-59.097205,142.76948,20349,2024-09-22,Wetland
Particularly civil,-12.50045,134.897595,9762,2022-08-23,Grassland
Radio method,-35.484021,-98.024679,68520,2020-06-09,Marine
Technology artist,-32.253659,-92.76948,30213,2023-08-31,Freshwater
Major design,-27.136726,158.312901,47790,2021-12-19,Urban
