species,latitude,longitude,population,date,habitat
Task garden,4.091064,59.490488,81602,2019-02-20,Marine
Administration argue,40.598424,34.350177,6076,2022-06-03,Urban
Condition forget,17.834083,-48.765452,88515,2021-04-30,Tundra
Beat modern,60.576326,135.180216,21522,2018-02-04,Urban
Determine he,-19.475738,7.605227,22680,2024-05-06,Desert
Under professor,43.508421,-13.303422,51360,2019-10-10,Marine
Person enjoy,-69.1195,3.97265,75712,2021-12-27,Freshwater
Begin culture,6.230671,9.554356,6945,2018-02-25,Tundra
Half available,-30.79065,-11.907157,64033,2025-08-27,Marine
Way other,36.592341,-61.055393,16089,2020-12-16,Forest
Eight religious,8.829443,18.297122,8796,2025-10-14,Desert
Financial build,-18.201424,135.431614,92318,2018-08-20,Urban
Debate operation,89.747301,-138.264472,47794,2017-05-21,Wetland
Actually determine,-52.854722,-117.074219,57757,2024-02-21,Urban
Their room,-44.548385,50.877695,80227,2021-05-31,Grassland
Pm would,69.042957,-70.189687,96946,2022-11-29,Freshwater
Art condition,-2.733758,134.640558,87197,2021-03-24,Urban
Next carry,-80.58308,-97.294964,5549,2020-06-05,Freshwater
Vote at,58.251909,97.624427,69317,2026-05-26,Tundra
By face,-33.307671,51.597155,94074,2023-06-04,Forest
Name help,-5.874563,34.057658,78401,2019-07-16,Forest
Only would,-65.091364,143.048512,86200,2025-10-19,Freshwater
Indeed pick,8.968939,-52.396671,22498,2019-02-08,Forest
Type because,-63.646133,-120.144603,14120,2019-10-12,Grassland
Firm receive,39.339784,89.141474,39781,2022-04-10,Tundra
Former change,89.804671,-0.527516,87037,2016-12-16,Grassland
Activity star,30.806154,-158.724528,5793,2024-01-24,Marine
That near,-72.282199,-91.794113,450,2017-07-04,Tundra
Agency yes,37.114832,157.04718,76500,2026-01-10,Urban
Positive catch,-84.610643,78.988021,5614,2016-08-18,Tundra
Them house,67.210097,-115.125247,84105,2023-09-18,Forest
Rule attack,73.150225,73.598002,82211,2026-03-24,Wetland
Model edge,-37.786243,-0.627805,52116,2023-11-14,Marine
Subject impact,6.736366,-36.064531,87499,2025-08-29,Grassland
Where water,-62.061223,-75.393197,61823,2023-12-30,Desert
Because increase,-50.058658,-43.541282,63398,2025-04-19,Forest
Can also,-72.222,30.559656,75357,2024-01-28,Forest
Change water,-57.186507,-75.57871,26011,2025-12-15,Marine
Language law,2.411674,40.284441,67818,2025-09-30,Grassland
Land hear,-51.899508,-165.548605,20058,2022-02-04,Marine
Unit give,66.521008,-76.770118,6660,2025-05-10,Urban
Fight yard,-19.52404,-30.363008,36695,2021-09-02,Marine
Building address,66.085949,28.640331,8871,2018-04-05,Desert
Talk lose,-48.779987,129.515031,38633,2024-08-03,Wetland
Moment professional,35.756111,-177.057072,73753,2026-04-04,Desert
Century us,62.405325,124.236037,20060,2017-09-10,Grassland
Big without,2.098339,143.870484,24606,2026-05-01,Marine
Big high,51.414142,-14.812156,27529,2023-05-11,Marine
Structure property,73.058244,-60.124496,20110,2023-12-30,Forest
Agreement dark,89.978795,131.755219,78099,2016-10-16,Forest
Hair site,-25.809477,-134.875921,58102,2026-05-14,Marine
New performance,-66.531079,-18.836575,50281,2024-04-24,Urban
Manage drive,-35.074858,100.274066,42008,2026-06-01,Urban
Control share,32.529962,2.82162,21789,2024-04-20,Marine
Past language,84.435688,-37.256677,70354,2023-12-16,Grassland
Already player,-86.203816,-18.521018,44302,2021-05-16,Desert
Lose similar,86.764213,123.134857,23135,2020-04-16,Tundra
Drug care,50.480788,102.923395,11948,2020-06-25,Marine
Person occur,-65.631443,99.156547,51539,2024-07-16,Forest
Per image,-59.363651,30.102379,30450,2018-08-18,Grassland
Interest air,-41.353384,-34.728862,41834,2023-05-10,Urban
Per within,-51.525806,-50.233906,85837,2021-01-08,Forest
Miss stay,-72.643077,92.231284,79820,2023-11-10,Tundra
Draw certainly,-78.73823,-167.912209,22832,2021-02-07,Wetland
Something player,-7.221617,-167.735926,13363,2019-06-30,Wetland
Feel international,-77.130671,47.799591,43841,2020-02-14,Wetland
Wrong yes,-36.838105,100.610786,57360,2018-03-24,Forest
Customer ever,-67.030884,-173.785697,38953,2018-03-15,Freshwater
Hope take,-31.484301,55.702742,11535,2022-05-14,Freshwater
Whom manager,8.957167,78.257861,53609,2018-06-26,Marine
Rather board,87.343026,128.796639,78988,2016-08-27,Forest
