species,latitude,longitude,population,date,habitat
Industry tonight,-75.15211,-82.180716,18477,2022-10-15,Wetland
Office national,72.69787,-91.623665,47124,2024-06-20,Grassland
Outside agent,-36.632364,100.344812,90012,2018-08-04,Marine
Opportunity fine,-11.200873,70.278278,89705,2017-05-29,Desert
Impact road,-25.265367,179.856798,18387,2021-10-01,Tundra
Moment view,79.062415,110.27021,99519,2023-12-06,Forest
Box unit,70.060437,-68.152027,55898,2017-11-14,Wetland
Computer scene,31.269813,92.611044,5282,2017-06-26,Tundra
Drive collection,-45.137726,-130.053191,70998,2019-05-28,Marine
Writer throw,-12.457227,-37.271104,57845,2017-07-26,Grassland
Any movie,16.044229,-116.926762,46565,2026-05-11,Wetland
Easy camera,58.192873,2.429752,68206,2018-08-24,Marine
Us lay,-8.428271,-143.979883,93146,2024-04-23,Wetland
Change trade,-67.568361,106.820529,82879,2022-11-12,Desert
Bad what,-37.536327,-21.012626,10616,2018-01-12,Urban
Medical wait,-43.663798,136.702341,43122,2023-12-13,Wetland
Smile matter,76.237816,-95.230527,11588,2024-02-09,Urban
Future clear,-60.897688,44.797297,47236,2023-05-17,Urban
Imagine report,65.565081,70.179981,94365,2019-04-01,Tundra
Think matter,56.297705,177.109163,55748,2018-03-12,Forest
Who say,-56.16452,35.581947,25479,2026-02-09,Urban
Us among,-13.214605,-38.926622,58145,2025-07-10,Grassland
Seek religious,24.622498,84.128982,74643,2017-11-04,Wetland
Strategy protect,-0.437285,-65.954258,14846,2018-11-21,Marine
Production do,63.616373,52.531848,73251,2022-07-20,Tundra
Another me,55.421196,81.504753,76022,2022-12-26,Wetland
Recognize send,-71.754873,-7.936508,27613,2020-03-14,Grassland
Stop democratic,18.555299,-123.211523,14404,2017-11-22,Tundra
Sound nothing,53.990694,55.642941,61490,2025-08-08,Freshwater
Trade free,32.726914,3.935464,3677,2023-06-01,Tundra
Have bed,-48.758854,-51.965054,67363,2024-08-12,Desert
Central enter,-55.088314,139.781899,80331,2019-07-18,Wetland
Story suffer,-88.648825,-81.58714,97010,2016-10-04,Tundra
Rather require,83.803085,151.98726,58746,2023-04-18,Urban
College better,40.066934,138.963853,5065,2019-08-20,Freshwater
You price,77.532634,-154.843432,69202,2022-03-18,Urban
Hope behind,60.250888,-38.142248,16091,2022-05-01,Wetland
Head standard,42.33971,108.182407,95843,2023-06-02,Wetland
Pm much,-72.326434,-149.065344,25327,2026-01-16,Forest
Subject generation,-81.484665,-75.785698,54893,2017-11-24,Tundra
Ok likely,-68.853575,-40.012726,21759,2016-10-01,Urban
Best card,-20.932759,-123.953779,93227,2019-05-16,Urban
Live voice,38.68594,160.624217,11966,2016-10-16,Forest
Month beat,84.491519,-23.481436,48459,2020-12-26,Desert
Article court,62.610402,138.503631,75183,2023-01-15,Urban
Similar somebody,85.873566,-4.847206,3881,2026-03-05,Grassland
Pull middle,32.584657,-172.713936,42836,2018-06-29,Freshwater
Challenge develop,40.443871,-130.99883,10330,2023-04-03,Forest
Market yet,44.329889,169.279601,5948,2022-09-06,Wetland
Traditional factor,-31.768103,-171.462675,69471,2021-11-11,Freshwater
Particularly movement,-78.741339,-79.927049,11448,2024-09-27,Urban
Score dog,33.896485,-103.541277,74308,2018-05-08,Urban
My space,13.680332,-89.890733,85095,2025-07-05,Freshwater
Election receive,55.835338,-96.054625,9109,2026-03-16,Urban
Option property,9.877126,117.152459,2513,2022-10-16,Wetland
Player you,87.325504,1.076054,74612,2025-07-21,Wetland
Almost mention,0.230101,-31.249843,97672,2024-01-29,Desert
Reflect well,-35.271133,155.687606,66654,2026-02-11,Urban
Reach market,-72.646957,154.93026,68706,2019-11-20,Grassland
Within house,-61.242909,-154.16737,14738,2022-07-21,Urban
Show while,64.39925,-92.846497,75391,2018-04-17,Urban
Collection order,25.721853,-90.216643,22268,2021-11-05,Tundra
Perhaps listen,-78.768435,-121.38147,39385,2025-07-13,Freshwater
Line mission,1.241326,-128.913205,88960,2024-10-12,Freshwater
Candidate her,56.982487,-169.473381,3724,2023-05-13,Forest
Stop address,-17.918518,-120.310618,58116,2016-08-11,Forest
Painting character,-1.002227,-142.081201,32184,2026-01-22,Grassland
Study charge,-38.959096,-12.571228,4921,2020-10-24,Grassland
Business lose,-17.036711,-120.387517,58872,2022-12-25,Freshwater
Environmental community,-31.907918,106.098887,99439,2018-09-14,Wetland
Manage painting,-25.499696,88.844769,31140,2025-02-10,Freshwater
Tough politics,76.188122,-142.004273,52698,2020-12-08,Freshwater
Wall social,26.622686,-108.689033,95028,2023-05-12,Marine
Technology night,-67.052967,-133.282009,17916,2022-07-17,Desert
Get sister,60.320559,-1.862773,77241,2025-07-14,Desert
Visit week,26.132007,37.100333,63282,2017-12-06,Forest
Sign meet,-12.124667,-82.573053,37966,2025-09-20,Tundra
Past get,44.201997,40.02202,42582,2020-10-23,Grassland
Fast through,67.606807,-139.952601,26511,2024-06-25,Urban
Series majority,-5.592352,35.600619,62132,2018-04-14,Desert
International which,50.528301,129.861008,673,2025-02-07,Forest
Stage top,-34.274428,-143.892465,4990,2019-08-27,Urban
Religious sometimes,55.826933,-90.421463,22322,2018-06-04,Desert
Oil personal,62.966106,-48.510383,44070,2017-08-02,Grassland
Sea future,46.336463,41.521345,63697,2019-03-31,Tundra
Describe which,35.738313,-88.146182,87736,2020-01-28,Urban
Executive good,33.890302,156.208645,21713,2026-05-25,Freshwater
Water bar,-0.269489,71.715681,10878,2018-06-27,Tundra
Wide serve,-21.95581,162.25668,17345,2021-07-01,Freshwater
Bar brother,-33.78604,-114.656492,32628,2023-07-16,Urban
Product mission,-17.341571,-170.736418,99507,2023-03-17,Forest
Why soon,20.623244,-172.316411,2162,2024-05-22,Tundra
Growth affect,-16.768492,-21.669186,33199,2024-06-10,Wetland
Us behavior,-83.075558,-131.467697,96332,2024-11-27,Wetland
Station put,-19.085261,70.23434,11957,2020-11-05,Desert
Source she,-10.383611,145.31647,22377,2020-12-31,Grassland
Raise any,55.684415,-178.624586,45911,2016-07-24,Tundra
Drop actually,64.816338,-144.555923,52334,2021-12-10,Freshwater
Recently southern,-43.978719,-134.282957,73934,2019-06-17,Marine
Soldier run,-42.404871,108.449181,80119,2025-05-15,Urban
Everything main,-35.082308,165.676968,83294,2023-04-05,Grassland
Weight improve,87.461694,-154.310617,84152,2022-02-25,Tundra
Include newspaper,-84.131697,93.339001,88194,2024-01-02,Wetland
Evening policy,76.53766,41.207371,61750,2020-06-13,Marine
Measure he,10.902297,-142.255521,99791,2018-04-24,Wetland
Democrat Congress,-60.429563,-153.61027,84235,2022-07-03,Freshwater
Hotel still,-22.230343,-124.821645,82844,2020-03-12,Marine
Report ground,-46.764579,104.629578,34382,2023-08-10,Freshwater
She particularly,65.31811,-107.755618,60090,2019-03-22,Marine
Whose future,-63.86269,-101.142508,49412,2019-03-30,Desert
Street direction,61.169722,37.045203,45456,2018-01-20,Marine
Per prove,-38.456913,30.80307,11929,2020-06-16,Tundra
List something,-56.002768,20.724532,33221,2019-04-04,Grassland
See tough,63.098288,-157.413546,44258,2021-01-28,Grassland
Medical job,-51.974786,-90.228046,76439,2022-05-21,Forest
Several road,40.277907,86.082996,6237,2025-08-25,Urban
Fly difficult,86.081348,-50.732681,87837,2020-01-24,Marine
To third,16.324369,-157.660654,47437,2022-06-19,Desert
Pressure first,77.913119,-57.460051,26436,2026-01-27,Marine
Store heavy,-0.337833,148.828002,15015,2022-08-18,Wetland
Hot expect,-86.19121,-93.875543,12554,2022-03-30,Forest
Adult teacher,-82.622931,155.511161,62232,2016-10-05,Wetland
Maintain hit,-50.944807,34.889778,91241,2017-09-12,Desert
Join throw,65.621406,84.025992,275,2020-05-02,Desert
What over,38.328777,-25.751284,1226,2020-02-03,Wetland
Among significant,-0.225673,-12.173921,54080,2018-02-01,Urban
Issue want,83.487762,142.842069,177,2024-02-10,Forest
Share significant,3.434947,155.694955,71841,2024-02-01,Grassland
You material,2.239367,24.712987,58548,2024-02-16,Wetland
Evidence arrive,-46.630829,177.09555,20367,2020-02-11,Wetland
Today himself,62.628981,-25.43335,18202,2020-01-04,Urban
Town to,53.945376,-148.150703,74150,2016-12-30,Desert
Part people,-11.699513,-43.86686,62383,2024-06-20,Urban
Idea group,-17.279675,112.889139,72278,2026-01-01,Tundra
Loss carry,-9.458018,-15.439846,15062,2017-09-01,Desert
Receive much,52.373713,-126.719254,24689,2025-12-07,Urban
Ago American,63.603011,-80.198596,68324,2019-02-16,Marine
Energy prepare,77.045939,46.497412,79812,2021-02-11,Freshwater
Evening very,50.256444,98.190772,35170,2019-03-10,Wetland
Now art,-27.199576,-134.720273,87594,2026-06-25,Forest
May bad,-50.609812,179.496085,21274,2021-05-19,Tundra
Performance land,-23.01845,158.234931,52188,2019-01-19,Grassland
Herself my,43.981219,-40.961115,34052,2024-11-30,Grassland
Particularly challenge,-83.9202,102.9667,69271,2022-10-11,Desert
Body material,-53.797505,26.89698,33577,2023-01-05,Desert
Wear weight,76.11814,163.894031,82851,2026-01-08,Desert
Before after,30.539474,61.181655,15115,2026-07-09,Tundra
East benefit,10.200337,-26.334745,17310,2017-10-08,Marine
Use TV,-65.111799,132.180862,17770,2023-05-31,Tundra
Senior floor,47.47056,-6.764767,77376,2023-09-30,Wetland
Customer politics,-9.597195,-65.13888,31663,2018-12-07,Desert
After figure,16.791939,-35.333995,69933,2023-09-24,Freshwater
Book should,14.277315,100.393057,76680,2024-05-31,Freshwater
Evidence billion,-67.883212,-36.415451,40390,2019-04-25,Grassland
Summer view,83.742511,56.169686,38367,2021-08-19,Urban
Easy establish,-76.614012,-95.128637,58615,2021-06-18,Desert
Coach so,-73.326194,158.487648,69693,2026-07-05,Freshwater
Easy act,-61.720902,-57.24954,57952,2024-09-23,Marine
Event most,7.449615,131.611694,87879,2021-10-18,Marine
Deal face,26.097808,-175.601088,84459,2017-02-16,Urban
Daughter upon,-34.332242,-134.259832,80001,2023-02-22,Wetland
Red option,-74.867225,-73.510542,22109,2016-09-13,Grassland
Respond interest,31.849098,31.992992,10806,2020-05-29,Grassland
Seem them,66.521281,-119.867022,26250,2024-09-17,Freshwater
Effect much,70.837867,92.167546,63056,2019-01-14,Grassland
Blood fine,-6.417178,-119.806447,39396,2016-07-25,Grassland
Research method,-55.548614,7.616974,18762,2017-02-07,Forest
Doctor environmental,75.049628,66.201098,8788,2017-11-28,Freshwater
Tough down,75.637517,-162.556392,69679,2016-10-10,Desert
However claim,-62.492449,-40.91272,92271,2023-01-09,Forest
Strong green,46.502721,-33.280063,47005,2025-07-24,Desert
Understand society,-12.196229,-25.527741,51507,2018-07-14,Desert
Third behavior,-78.742971,137.368466,95444,2023-07-25,Freshwater
Go professional,-24.53416,-144.465404,72898,2020-11-06,Tundra
Between successful,84.650877,90.030424,8102,2021-04-15,Marine
Yard analysis,80.884569,-173.813944,10848,2020-12-16,Wetland
