species,latitude,longitude,population,date,habitat
Figure admit,-84.166847,-130.077964,25343,2017-06-24,Grassland
Bad these,78.016269,39.825004,85652,2017-02-24,Marine
Bag condition,-5.45413,-143.639633,88853,2020-09-09,Marine
Model source,-27.314579,63.863892,85906,2024-12-17,Grassland
Wife follow,27.587926,40.895774,13619,2017-01-24,Grassland
Unit receive,75.637484,-163.465803,76044,2017-03-30,Wetland
From what,-46.136871,-73.456253,38077,2018-10-07,Grassland
Specific left,-16.284703,136.701348,41597,2016-07-26,Marine
Role care,77.146388,49.790875,44141,2021-08-04,Desert
Build minute,-37.315861,147.302415,96651,2020-04-02,Forest
Together movement,-16.498612,-5.768313,18486,2019-09-20,Tundra
Else know,-72.001329,148.069687,59684,2017-09-13,Urban
Door subject,87.797263,-157.363275,69053,2019-02-18,Grassland
Everything local,37.480216,-79.992794,8948,2018-01-12,Freshwater
Want hospital,61.155796,154.076977,25836,2018-01-04,Desert
Allow realize,-11.528867,19.453007,58747,2018-03-30,Forest
Effort enough,-51.820508,148.920774,14683,2020-03-28,Tundra
Conference it,32.889247,-72.110139,67553,2022-09-05,Desert
Theory sometimes,-62.525972,-102.939803,92560,2025-09-14,Forest
Manager message,73.874213,-130.997262,24391,2023-03-27,Wetland
Couple light,-44.378295,166.980112,70518,2025-05-05,Marine
This guy,13.976651,-66.961739,51692,2022-07-04,Urban
Trouble someone,-43.642024,86.871604,35950,2018-10-21,Marine
Bank end,33.594763,12.287344,3862,2022-02-28,Grassland
Time visit,45.950218,-54.897604,27907,2017-12-25,Marine
Guess food,26.508375,80.731862,45112,2024-12-08,Desert
Effect professor,-23.238148,-93.503864,74538,2019-12-30,Tundra
More Democrat,-85.99716,50.613086,41317,2018-08-28,Freshwater
Law bed,24.957684,149.804413,54385,2024-05-20,Freshwater
Trade federal,13.172837,-124.798677,10076,2017-01-21,Grassland
Attorney memory,81.572036,-81.596825,60627,2021-01-17,Urban
Choose right,66.381044,-132.105783,96133,2021-03-28,Tundra
Direction discuss,-11.237472,73.754778,89157,2021-02-07,Urban
Fly serve,75.494079,-7.208748,69662,2023-02-16,Forest
Forward both,-54.345587,-136.505,96102,2025-07-12,Desert
Table such,57.741355,130.457972,52183,2024-11-20,Marine
Wonder civil,25.114363,-152.225079,72728,2019-06-25,Marine
Particular another,3.952123,-82.639169,22603,2022-07-23,Marine
Continue woman,41.556083,-178.389794,40675,2018-03-18,Grassland
Production prepare,40.546955,-33.593106,92658,2020-07-02,Tundra
Investment begin,38.277187,105.367565,76906,2026-06-10,Marine
White through,-74.89389,117.102696,60882,2016-09-16,Desert
Usually story,59.569043,155.684785,54163,2020-03-18,Tundra
Six stock,15.579253,-91.525205,74940,2019-12-08,Wetland
Learn idea,-88.579038,-86.935251,55604,2023-04-20,Tundra
Stuff everything,-34.420603,153.038961,74817,2022-09-04,Tundra
Whole true,80.757411,-158.867475,42797,2023-04-24,Freshwater
Entire marriage,57.170372,75.931016,64459,2021-01-29,Marine
Guy develop,71.584511,73.173188,43037,2022-12-31,Urban
Own almost,17.751546,18.866873,5127,2017-06-24,Tundra
Officer bad,89.184738,-33.392957,94559,2020-03-24,Grassland
Fast sort,-2.467404,100.643894,22923,2025-12-31,Forest
Land authority,-33.539204,-154.888582,9285,2021-02-03,Tundra
Guy board,66.143276,-172.342994,99433,2021-11-03,Grassland
Rule prevent,34.527315,-170.808957,1652,2020-06-05,Forest
Concern long,74.627933,-60.977786,19250,2020-05-11,Marine
Bed own,-13.281619,-132.095329,74311,2018-11-25,Tundra
Decide force,-65.445095,-29.112196,25719,2025-08-10,Marine
Of way,-18.173968,16.843098,3480,2026-06-12,Desert
Ahead next,75.164413,-27.774947,76090,2020-04-03,Urban
Next increase,50.459184,4.016668,75822,2022-07-31,Desert
Improve exactly,85.509441,11.929038,73143,2016-11-10,Wetland
Second control,-80.698207,-96.980291,98789,2022-08-13,Grassland
Job hear,-44.820337,-28.367316,63649,2022-12-10,Freshwater
Itself close,50.502885,99.893843,38157,2019-02-04,Wetland
Really knowledge,78.753276,56.693303,53690,2023-03-03,Desert
Daughter middle,-8.540557,-4.982455,31160,2017-07-19,Freshwater
Down name,-47.427867,-13.20284,91629,2018-05-28,Grassland
Stuff discussion,-23.326665,114.714098,76287,2023-09-07,Desert
Political I,31.476324,16.843922,28925,2018-12-04,Grassland
Evening thing,-57.771845,-46.19265,33461,2019-04-07,Urban
Management nature,-1.076861,-139.187143,80628,2019-11-24,Grassland
Interest our,-16.278595,70.79536,63263,2026-04-02,Urban
Site line,-4.241583,133.881672,90560,2019-06-20,Wetland
Particularly TV,70.734324,179.017208,42638,2018-07-02,Marine
Analysis usually,-69.42504,113.299301,79216,2026-03-16,Marine
Ahead today,14.114701,-70.268135,99700,2023-06-06,Grassland
Whom listen,-77.409398,-169.201418,71138,2024-02-20,Marine
Maintain group,-84.227876,119.240204,22035,2025-01-13,Desert
How region,-25.750897,76.621113,43776,2019-02-23,Urban
Black court,16.180282,-4.793012,28118,2018-05-12,Urban
Begin hit,72.56509,-102.810603,81224,2025-07-25,Forest
Father professional,27.600198,-98.679098,9532,2017-05-31,Freshwater
Evidence others,54.477861,-4.401708,24345,2018-04-22,Wetland
Others state,29.298015,49.630443,73504,2022-04-09,Wetland
